META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-08-27 02:25:39 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 12/5; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-04 22:20:56 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 19/20; 1; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; 13/5; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 19/8; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-05 02:20:58 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 19/20; 1; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; 13/5; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 19/8; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-05 10:20:48 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 19/20; 1; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; 13/5; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 19/8; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-05 14:21:57 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 19/20; 1; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; 13/5; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 7/5; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 19/8; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-05 18:21:38 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 19/20; 1; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; 13/5; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 19/8; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-05 22:21:17 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 19/20; 1; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; 13/5; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 19/8; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-06 02:20:38 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 19/20; 1; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; 13/5; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 11/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 19/8; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-06 10:20:38 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 19/20; 1; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; 13/5; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 19/8; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-06 14:20:46 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 19/20; 1; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; 13/5; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 19/8; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-06 18:20:47 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 19/20; 1; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; 13/5; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 27/11; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-06 22:20:42 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 19/20; 1; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; 13/5; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 27/11; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-07 02:20:36 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 19/20; 1; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; 13/5; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 27/11; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-07 10:20:32 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 19/20; 1; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; 13/5; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 27/11; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-07 14:21:49 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 19/20; 1; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; 13/5; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 7/5; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 27/11; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-07 22:20:51 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 19/20; 1; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; 13/5; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 27/11; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-08 02:21:06 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 19/20; 1; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; 13/5; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 27/11; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-08 10:20:47 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 19/20; ; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; ; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 27/11; ; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-08 14:20:37 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 19/20; ; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; ; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 27/11; ; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-08 18:20:44 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 1; ; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; ; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 27/11; ; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-08 22:21:02 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 1; ; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; ; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 27/11; ; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-09 02:20:44 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 1; ; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; ; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 27/11; ; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-09 10:20:41 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 1; ; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; ; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 27/11; ; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-09 14:20:53 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 1; 1; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; 13/5; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 27/11; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-09 18:20:39 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 1; 1; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; 13/5; 11/4; ; 68/25; ; 11/4; ; 13/5; 5/2; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 27/11; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 12/5; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-09 22:20:20 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 1; 1; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; 13/5; 11/4; ; 68/25; ; 11/4; ; 13/5; 13/5; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 27/11; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 5/2; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-10 02:20:04 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 1; 1; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; 13/5; 11/4; ; 68/25; ; 11/4; ; 13/5; 13/5; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 27/11; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 5/2; ; 9/5; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-10 10:19:55 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; ; 1; ; ; 1; 1; 1; ; 107/100; ; 1; ; 21/20; 1; ; 4/7; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; 27/10; ; ; 27/11; 13/5; 11/4; ; 68/25; ; 11/4; ; 13/5; 13/5; ; 13/8; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 49/20; ; ; 27/11; 12/5; 12/5; ; 14/5; ; 12/5; ; 5/2; 5/2; ; 19/10; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-10 14:20:03 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; ; ; ; ; 21/20; ; ; 1; ; ; 21/20; 1; ; ; 1; 1; 1; 1; 107/100; ; 1; ; 21/20; 1; ; 4/6; ; 
Deportivo La Coruna; ; ; ; ; ; 11/4; ; ; 11/4; ; ; 11/4; 27/10; ; ; 13/5; 13/5; 11/4; 27/10; 68/25; ; 11/4; ; 13/5; 13/5; ; 19/10; ; 
Draw; ; ; ; ; ; 5/2; ; ; 12/5; ; ; 23/10; 49/20; ; ; 19/8; 12/5; 12/5; 40/17; 14/5; ; 12/5; ; 5/2; 5/2; ; 19/10; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-10 18:19:50 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; 1; ; ; ; 21/20; ; ; 1; ; ; 21/20; 1; ; ; 1; 1; 1; 1; 107/100; ; 1; ; 21/20; 1; ; 8/11; ; 
Deportivo La Coruna; ; 13/5; ; ; ; 11/4; ; ; 11/4; ; ; 11/4; 27/10; ; ; 28/11; 13/5; 11/4; 27/10; 68/25; ; 11/4; ; 13/5; 13/5; ; 19/10; ; 
Draw; ; 5/2; ; ; ; 5/2; ; ; 12/5; ; ; 23/10; 49/20; ; ; 19/8; 12/5; 12/5; 40/17; 14/5; ; 12/5; ; 5/2; 5/2; ; 19/10; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-10 22:19:47 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; ; 1; 1; ; ; 21/20; 20/21; ; 1; 13/15; 20/23; 1; 10/11; ; ; 19/20; 1; 1; 19/20; 23/25; ; 1; ; 10/11; 1; ; 4/6; ; 
Draw; ; 5/2; 47/20; ; ; 5/2; 5/2; ; 5/2; 23/10; 11/5; 5/2; 49/20; ; ; 27/11; 12/5; 5/2; 12/5; 59/20; ; 5/2; ; 5/2; 12/5; ; 19/10; ; 
Deportivo La Coruna; ; 13/5; 3; ; ; 11/4; 14/5; ; 11/4; 3; 29/10; 13/5; 3; ; ; 45/17; 13/5; 27/10; 45/17; 63/20; ; 27/10; ; 14/5; 13/5; ; 19/10; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-11 02:19:43 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 10/11; 17/20; 10/11; 17/20; 19/20; 5/6; ; 9/10; 5/6; 4/5; 20/23; 5/6; ; ; 11/13; 9/10; 9/10; 13/15; 9/10; 9/11; 9/10; ; 5/6; 20/23; ; 5/6; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; ; 5/2; 12/5; 23/10; 12/5; 51/20; ; ; 27/11; 5/2; 5/2; 27/11; 67/25; 28/11; 5/2; ; 13/5; 5/2; ; 23/10; ; 
Deportivo La Coruna; 10/3; 3; 10/3; 3; 10/3; 3; 17/5; ; 31/10; 16/5; 3; 10/3; 10/3; ; ; 31/10; 37/13; 31/10; 3; 18/5; 3; 31/10; ; 3; 16/5; ; 3; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-11 10:19:43 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 10/11; 17/20; 10/11; 17/20; 19/20; 5/6; 5/6; 9/10; 5/6; 4/5; 20/23; 5/6; ; 10/11; 11/13; 9/10; 9/10; 5/6; 23/25; 9/11; 9/10; ; 5/6; 20/23; ; 5/6; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 23/10; 12/5; 51/20; ; 5/2; 27/11; 5/2; 5/2; 27/11; 67/25; 28/11; 5/2; ; 13/5; 5/2; ; 23/10; ; 
Deportivo La Coruna; 10/3; 3; 10/3; 3; 10/3; 3; 17/5; 10/3; 31/10; 3; 3; 16/5; 10/3; ; 16/5; 31/10; 37/13; 31/10; 41/13; 7/2; 3; 31/10; ; 3; 16/5; ; 3; ; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-11 14:19:46 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 17/20; 10/11; 17/20; 4/5; 17/20; 5/6; 9/10; 4/5; 4/5; 5/6; 5/6; ; 10/11; 11/13; 3/4; 9/10; 4/5; 89/100; 9/11; 9/10; 17/20; 5/6; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 12/5; 12/5; 12/5; 51/20; ; 5/2; 27/11; 13/5; 5/2; 5/2; 67/25; 28/11; 5/2; 13/5; 13/5; 5/2; ; 12/5; 12/5; 
Deportivo La Coruna; 10/3; 16/5; 10/3; 3; 10/3; 15/4; 10/3; 10/3; 31/10; 16/5; 3; 7/2; 10/3; ; 16/5; 31/10; 7/2; 31/10; 33/10; 73/20; 3; 31/10; 16/5; 3; 16/5; ; 3; 3; 
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-11 18:19:44 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 17/20; 10/11; 17/20; 4/5; 17/20; 5/6; 11/13; 4/5; 4/5; 5/6; 5/6; 17/20; 10/11; 11/13; 3/4; 11/13; 4/5; 43/50; 9/11; 11/13; 17/20; 5/6; 5/6; ; 5/6; 5/6; 9/10
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 5/2; 27/11; 13/5; 27/11; 5/2; 68/25; 28/11; 27/11; 13/5; 13/5; 5/2; ; 12/5; 12/5; 13/5
Deportivo La Coruna; 10/3; 16/5; 16/5; 3; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 31/10; 7/2; 17/5; 33/10; 19/5; 3; 17/5; 16/5; 3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-11 22:19:43 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 17/20; 5/6; 11/13; 4/5; 4/5; 5/6; 5/6; 17/20; 10/11; 4/5; 3/4; 11/13; 4/5; 43/50; 9/11; 11/13; 17/20; 5/6; 5/6; ; 5/6; 5/6; 9/10
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 5/2; 27/11; 13/5; 27/11; 5/2; 68/25; 28/11; 27/11; 13/5; 13/5; 5/2; ; 12/5; 12/5; 13/5
Deportivo La Coruna; 10/3; 16/5; 16/5; 16/5; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 33/10; 7/2; 17/5; 17/5; 19/5; 3; 17/5; 16/5; 3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-12 02:19:37 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 17/20; 5/6; 11/13; 4/5; 4/5; 5/6; 5/6; 17/20; 10/11; 4/5; 3/4; 11/13; 4/5; 43/50; 9/11; 11/13; 17/20; 5/6; 5/6; ; 5/6; 4/5; 9/10
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 5/2; 27/11; 13/5; 27/11; 5/2; 68/25; 28/11; 27/11; 13/5; 13/5; 5/2; ; 12/5; 23/10; 13/5
Deportivo La Coruna; 10/3; 16/5; 16/5; 16/5; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 33/10; 7/2; 17/5; 17/5; 19/5; 3; 17/5; 16/5; 3; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/betis-v-deportivo-la-coruna; 2017-09-12 10:19:38 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Betis; 5/6; 17/20; 17/20; 5/6; 17/20; ; 17/20; 5/6; 11/13; 11/13; 5/6; 5/6; 5/6; 17/20; 10/11; 4/5; 3/4; 11/13; 4/5; 43/50; 9/11; 11/13; 17/20; 5/6; 5/6; ; 5/6; 4/5; 9/10
