META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-18 22:19:49 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Draw; 10/3; ; 7/2; ; 7/2; ; ; 7/2; 7/2; 7/2; ; 7/2; ; 7/2; 4; ; 13/4; 18/5; 4; 37/10; 17/5; ; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; ; 6; ; 25/4; ; ; 6; 23/4; 6; ; 6; ; 6; 11/2; ; 6; 6; 67/10; 26/5; 23/4; ; 7; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-20 22:20:22 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 12/25; ; ; 2/5; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; ; 5/11; 7/18; 23/50; 5/12; 4/9; ; 4/9; 21/50; 2/5; ; 3/10; ; 
Draw; 10/3; 10/3; 7/2; ; 7/2; ; ; 7/2; 7/2; 7/2; ; 7/2; ; 7/2; 4; ; 13/4; 18/5; 4; 37/10; 17/5; ; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 25/4; ; ; 6; 23/4; 6; ; 6; ; 6; 11/2; ; 6; 6; 67/10; 26/5; 23/4; ; 13/2; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-21 02:20:07 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 12/25; ; ; 2/5; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; ; 5/11; 7/18; 23/50; 5/12; 4/9; ; 4/9; 21/50; 2/5; ; 3/10; ; 
Draw; 10/3; 10/3; 7/2; ; 7/2; ; ; 7/2; 7/2; 7/2; ; 7/2; ; 7/2; 4; ; 13/4; 18/5; 4; 37/10; 17/5; ; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 25/4; ; ; 6; 23/4; 6; ; 6; ; 6; 11/2; ; 6; 6; 67/10; 26/5; 23/4; ; 13/2; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-21 10:20:15 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 12/25; ; ; 2/5; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; ; 5/11; 7/18; 23/50; 5/12; 4/9; ; 4/9; 21/50; 2/5; ; 3/10; ; 
Draw; 10/3; 10/3; 7/2; ; 7/2; ; ; 7/2; 7/2; 7/2; ; 7/2; ; 7/2; 4; ; 13/4; 18/5; 4; 37/10; 17/5; ; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 25/4; ; ; 6; 23/4; 6; ; 6; ; 6; 11/2; ; 6; 6; 67/10; 26/5; 23/4; ; 13/2; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-21 14:20:17 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 12/25; ; ; 2/5; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; ; 5/11; 7/18; 23/50; 5/12; 4/9; ; 4/9; 21/50; 2/5; ; 3/10; ; 
Draw; 10/3; 10/3; 7/2; ; 7/2; ; ; 7/2; 7/2; 7/2; ; 7/2; ; 7/2; 4; ; 13/4; 18/5; 4; 37/10; 17/5; ; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 25/4; ; ; 6; 23/4; 6; ; 6; ; 6; 11/2; ; 6; 6; 67/10; 26/5; 23/4; ; 13/2; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-21 18:20:16 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 12/25; ; ; 2/5; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; ; 5/11; 7/18; 23/50; 5/12; 4/9; ; 4/9; 21/50; 2/5; ; 3/10; ; 
Draw; 10/3; 10/3; 7/2; ; 7/2; ; ; 7/2; 7/2; 7/2; ; 7/2; ; 7/2; 4; ; 13/4; 18/5; 4; 37/10; 17/5; ; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 25/4; ; ; 6; 23/4; 6; ; 6; ; 6; 11/2; ; 6; 6; 67/10; 26/5; 23/4; ; 13/2; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-21 22:20:06 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 12/25; ; ; 2/5; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; ; 5/11; 7/18; 23/50; ; 4/9; ; 2/5; 21/50; 2/5; ; 3/10; ; 
Draw; 10/3; 10/3; 7/2; ; 7/2; ; ; 7/2; 7/2; 7/2; ; 7/2; ; 7/2; 4; ; 13/4; 18/5; 4; ; 17/5; ; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 25/4; ; ; 6; 23/4; 6; ; 6; ; 6; 11/2; ; 6; 6; 67/10; ; 23/4; ; 7; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-22 02:19:52 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 12/25; ; ; 2/5; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; ; 5/11; 7/18; 23/50; 5/12; 4/9; ; 4/9; 21/50; 2/5; ; 3/10; ; 
Draw; 10/3; 10/3; 7/2; ; 7/2; ; ; 7/2; 7/2; 7/2; ; 7/2; ; 7/2; 4; ; 13/4; 18/5; 4; 37/10; 17/5; ; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 25/4; ; ; 6; 23/4; 6; ; 6; ; 6; 11/2; ; 6; 6; 67/10; 26/5; 23/4; ; 13/2; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-22 10:20:20 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 4/9; ; 4/9; 2/5; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; ; 5/12; 7/18; 23/50; 5/12; 4/9; ; 4/9; 21/50; 2/5; ; 3/10; ; 
Draw; 10/3; 10/3; 7/2; ; 7/2; ; 7/2; 7/2; 7/2; 7/2; ; 7/2; ; 7/2; 4; ; 57/17; 18/5; 4; 37/10; 17/5; ; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 27/4; ; 6; 6; 23/4; 6; ; 6; ; 6; 11/2; ; 13/2; 6; 67/10; 26/5; 23/4; ; 6; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-22 14:20:20 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 4/9; ; 4/9; 2/5; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; ; 5/12; 7/18; 23/50; 5/12; 4/9; 4/9; 4/9; 21/50; 2/5; ; 3/10; ; 
Draw; 10/3; 10/3; 7/2; ; 7/2; ; 7/2; 7/2; 7/2; 7/2; ; 7/2; ; 7/2; 4; ; 57/17; 18/5; 4; 37/10; 17/5; 7/2; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 27/4; ; 11/2; 13/2; 23/4; 6; ; 6; ; 6; 11/2; ; 13/2; 6; 67/10; 26/5; 23/4; 11/2; 6; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-22 18:20:17 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 4/9; ; 4/9; 2/5; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; ; 5/12; 2/5; 23/50; 5/12; 4/9; 4/9; 4/9; 21/50; 2/5; ; 3/10; ; 
Draw; 10/3; 18/5; 7/2; ; 7/2; ; 7/2; 7/2; 7/2; 7/2; ; 7/2; ; 7/2; 4; ; 57/17; 18/5; 4; 37/10; 17/5; 7/2; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 27/4; ; 11/2; 6; 23/4; 6; ; 6; ; 6; 11/2; ; 13/2; 6; 67/10; 26/5; 23/4; 11/2; 6; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-22 22:20:42 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 4/9; ; 4/9; 2/5; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; ; 5/12; 2/5; 23/50; 5/12; 4/9; 4/9; 4/9; 21/50; 2/5; ; 3/10; ; 
Draw; 10/3; 18/5; 7/2; ; 7/2; ; 7/2; 7/2; 7/2; 7/2; ; 7/2; ; 7/2; 4; ; 57/17; 18/5; 4; 37/10; 17/5; 7/2; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 27/4; ; 11/2; 6; 23/4; 6; ; 6; ; 6; 11/2; ; 13/2; 6; 67/10; 26/5; 23/4; 11/2; 6; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-23 02:20:35 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 4/9; ; 4/9; 2/5; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; ; 5/12; 2/5; 23/50; 5/12; 4/9; 4/9; 4/9; 21/50; 2/5; ; 3/10; ; 
Draw; 10/3; 18/5; 7/2; ; 7/2; ; 7/2; 7/2; 7/2; 7/2; ; 7/2; ; 7/2; 4; ; 57/17; 18/5; 4; 37/10; 17/5; 7/2; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 27/4; ; 6; 13/2; 23/4; 6; ; 6; ; 6; 11/2; ; 13/2; 6; 67/10; 26/5; 23/4; 11/2; 6; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-23 10:20:49 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 4/9; ; 4/9; 2/5; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; ; 5/12; 7/18; 23/50; 5/12; 4/9; 4/9; 4/9; 21/50; 2/5; ; 3/10; ; 
Draw; 10/3; 18/5; 7/2; ; 7/2; ; 7/2; 7/2; 7/2; 7/2; ; 7/2; ; 7/2; 4; ; 57/17; 18/5; 4; 37/10; 17/5; 7/2; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 27/4; ; 6; 13/2; 23/4; 6; ; 6; ; 6; 11/2; ; 13/2; 6; 67/10; 26/5; 23/4; 11/2; 6; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-23 14:20:48 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 4/9; ; 4/9; 2/5; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; ; 5/12; 2/5; 23/50; 5/12; 4/9; 4/9; 4/9; 21/50; 2/5; ; 3/10; ; 
Draw; 10/3; 18/5; 7/2; ; 7/2; ; 7/2; 7/2; 7/2; 7/2; ; 7/2; ; 7/2; 4; ; 57/17; 18/5; 4; 37/10; 17/5; 7/2; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 27/4; ; 6; 13/2; 23/4; 6; ; 6; ; 6; 11/2; ; 13/2; 6; 67/10; 26/5; 23/4; 11/2; 6; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-23 18:20:48 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 4/9; ; 4/9; 2/5; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; ; 5/12; 2/5; 23/50; 5/12; 4/9; 4/9; 4/9; 21/50; 2/5; ; 3/10; ; 
Draw; 10/3; 18/5; 7/2; ; 7/2; ; 7/2; 7/2; 7/2; 7/2; ; 7/2; ; 7/2; 4; ; 57/17; 18/5; 4; 37/10; 17/5; 7/2; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 27/4; ; 6; 13/2; 23/4; 6; ; 6; ; 6; 11/2; ; 13/2; 6; 67/10; 26/5; 23/4; 11/2; 6; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-23 22:20:07 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 4/9; ; 4/9; 2/5; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; ; 5/12; 2/5; 23/50; 5/12; 4/9; 4/9; 4/9; 21/50; 2/5; ; 3/10; ; 
Draw; 10/3; 18/5; 7/2; ; 7/2; ; 7/2; 7/2; 7/2; 7/2; ; 7/2; ; 7/2; 4; ; 57/17; 18/5; 4; 37/10; 17/5; 7/2; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 27/4; ; 6; 13/2; 23/4; 6; ; 6; ; 6; 11/2; ; 13/2; 6; 67/10; 26/5; 23/4; 11/2; 6; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-24 02:19:46 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 4/9; ; 4/9; 2/5; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; ; 5/12; 2/5; 23/50; 5/12; 4/9; 4/9; 4/9; 21/50; 2/5; ; 3/10; ; 
Draw; 10/3; 18/5; 7/2; ; 7/2; ; 7/2; 7/2; 7/2; 7/2; ; 7/2; ; 7/2; 4; ; 57/17; 18/5; 4; 37/10; 17/5; 7/2; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 27/4; ; 6; 13/2; 23/4; 6; ; 6; ; 6; 11/2; ; 13/2; 6; 67/10; 26/5; 23/4; 11/2; 6; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-24 10:19:43 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 4/9; ; 4/9; 2/5; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; ; 5/12; 2/5; 23/50; 5/12; 4/9; 4/9; 4/9; 21/50; 2/5; ; 3/10; ; 
Draw; 10/3; 18/5; 7/2; ; 7/2; ; 7/2; 7/2; 7/2; 7/2; ; 7/2; ; 7/2; 4; ; 57/17; 18/5; 4; 37/10; 17/5; 7/2; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 27/4; ; 6; 13/2; 23/4; 6; ; 6; ; 6; 11/2; ; 13/2; 6; 67/10; 26/5; 23/4; 11/2; 6; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-24 14:19:56 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 4/9; ; 4/9; 2/5; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; ; 5/12; 2/5; 23/50; 5/12; 4/9; 4/9; 4/9; 21/50; 2/5; ; 3/10; ; 
Draw; 10/3; 18/5; 7/2; ; 7/2; ; 7/2; 7/2; 7/2; 7/2; ; 7/2; ; 7/2; 4; ; 57/17; 18/5; 4; 37/10; 17/5; 7/2; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 27/4; ; 6; 13/2; 23/4; 6; ; 6; ; 6; 11/2; ; 13/2; 6; 67/10; 26/5; 23/4; 11/2; 6; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-24 18:21:13 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; ; 5/12; 2/5; 23/50; 5/12; 4/9; 4/9; 4/9; 21/50; 2/5; ; 3/10; ; 
Draw; 10/3; 18/5; 7/2; ; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; ; 7/2; ; 7/2; 4; ; 57/17; 18/5; 4; 37/10; 17/5; 7/2; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 27/4; 7; 6; 13/2; 23/4; 6; ; 6; ; 6; 11/2; ; 13/2; 6; 67/10; 26/5; 23/4; 11/2; 6; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-24 22:20:03 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; ; 4/9; 4/9; ; 5/12; 2/5; 23/50; 5/12; 4/9; 4/9; 4/9; 21/50; 2/5; ; 3/10; ; 
Draw; 10/3; 18/5; 7/2; ; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; ; 7/2; 4; ; 57/17; 18/5; 4; 37/10; 17/5; 7/2; 18/5; 7/2; 62/17; ; 13/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 27/4; 7; 6; 13/2; 23/4; 6; 13/2; 6; ; 6; 11/2; ; 13/2; 6; 67/10; 26/5; 23/4; 11/2; 6; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-25 02:19:39 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; ; 4/9; 4/9; ; 5/12; 2/5; 23/50; 5/12; 4/9; 4/9; 4/9; 21/50; 2/5; ; 4/11; ; 
Draw; 10/3; 18/5; 7/2; ; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; ; 7/2; 4; ; 57/17; 18/5; 4; 37/10; 17/5; 7/2; 15/4; 7/2; 62/17; ; 11/4; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 27/4; 7; 6; 13/2; 23/4; 6; 13/2; 6; ; 6; 11/2; ; 13/2; 6; 67/10; 26/5; 23/4; 11/2; 6; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-25 10:19:45 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; ; 4/9; 4/9; ; 5/12; 2/5; 23/50; 5/12; 4/9; 4/9; 4/9; 21/50; 2/5; ; 4/11; ; 
Draw; 10/3; 18/5; 7/2; ; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; ; 7/2; 4; ; 57/17; 18/5; 4; 37/10; 17/5; 7/2; 15/4; 7/2; 62/17; ; 14/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 27/4; 7; 6; 13/2; 23/4; 6; 13/2; 6; ; 6; 11/2; ; 13/2; 6; 67/10; 26/5; 23/4; 11/2; 6; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-25 14:20:01 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; ; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; ; 4/9; 4/9; ; 5/12; 2/5; 23/50; 5/12; 4/9; 4/9; 4/9; 21/50; 2/5; ; 4/11; ; 
Draw; 10/3; 18/5; 7/2; ; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; ; 7/2; 4; ; 57/17; 18/5; 4; 37/10; 17/5; 7/2; 15/4; 7/2; 62/17; ; 14/5; ; 
Deportivo La Coruna; 6; 11/2; 6; ; 27/4; 7; 6; 13/2; 23/4; 6; 13/2; 6; ; 6; 11/2; ; 13/2; 6; 67/10; 26/5; 23/4; 11/2; 6; 13/2; 6; ; 7/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-11-25 18:19:48 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
