META; spain/la-liga-primera/leganes-v-getafe; 2017-08-20 18:19:58 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Getafe; 14/5; 10/3; 18/5; 17/5; 16/5; 7/2; 10/3; 10/3; 18/5; ; ; 7/2; 10/3; 7/2; 7/2; 31/10; 10/3; 7/2; 31/10; 73/20; 31/10; 7/2; 16/5; ; ; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-08-29 10:22:41 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 19/20; 19/20; 19/20; 1; 19/20; 9/10; 20/21; 10/11; 9/10; ; ; 1; 10/11; 10/11; 10/11; 10/11; 11/13; 9/10; 10/11; 49/50; 10/11; 9/10; 1; ; ; ; 5/6; ; 
Draw; 5/2; 21/10; 43/20; 2; 12/5; 12/5; 9/4; 23/10; 9/4; ; ; 2; 23/10; 23/10; 9/4; 28/13; 23/10; 9/4; 11/5; 121/50; 28/13; 9/4; 9/4; ; ; ; 23/10; ; 
Getafe; 14/5; 10/3; 7/2; 17/5; 16/5; 7/2; 10/3; 10/3; 18/5; ; ; 7/2; 10/3; 7/2; 7/2; 31/10; 10/3; 7/2; 41/13; 18/5; 31/10; 7/2; 16/5; ; ; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-08-29 14:23:06 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 19/20; 19/20; 1; 1; 1; 9/10; 20/21; 10/11; 9/10; 19/20; 10/11; 1; 10/11; 10/11; 10/11; 19/20; 11/13; 9/10; 10/11; 51/50; 13/14; 9/10; 1; ; ; ; 5/6; ; 
Draw; 5/2; 21/10; 21/10; 2; 23/10; 12/5; 9/4; 23/10; 9/4; 2; 2; 2; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 119/50; 28/13; 9/4; 9/4; ; ; ; 23/10; ; 
Getafe; 14/5; 10/3; 10/3; 17/5; 16/5; 7/2; 10/3; 10/3; 18/5; 16/5; 16/5; 7/2; 10/3; 7/2; 7/2; 31/10; 10/3; 7/2; 41/13; 69/20; 58/19; 7/2; 16/5; ; ; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-08-29 18:23:32 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 19/20; 19/20; 1; 1; 19/20; 9/10; 19/20; 10/11; 9/10; 19/20; 10/11; 1; 10/11; 10/11; 10/11; 10/11; 11/13; 9/10; 10/11; 1; 19/20; 9/10; 1; 10/11; 20/21; ; 5/6; ; 
Draw; 5/2; 21/10; 43/20; 2; 12/5; 12/5; 9/4; 23/10; 9/4; 2; 2; 2; 23/10; 23/10; 9/4; 28/13; 23/10; 9/4; 11/5; 119/50; 28/13; 9/4; 9/4; 23/10; 11/5; ; 2; ; 
Getafe; 14/5; 10/3; 17/5; 17/5; 16/5; 7/2; 17/5; 10/3; 18/5; 16/5; 16/5; 7/2; 10/3; 7/2; 7/2; 31/10; 10/3; 7/2; 41/13; 71/20; 3; 7/2; 16/5; 10/3; 16/5; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-08-29 22:23:34 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 19/20; 19/20; 1; 1; 19/20; 9/10; 19/20; 10/11; 9/10; 19/20; 10/11; 1; 10/11; 10/11; 10/11; 10/11; 11/13; 9/10; 10/11; 99/100; 19/20; 9/10; 1; 10/11; 20/21; ; 5/6; ; 
Draw; 5/2; 21/10; 43/20; 2; 12/5; 12/5; 9/4; 23/10; 9/4; 2; 2; 2; 23/10; 23/10; 9/4; 28/13; 23/10; 9/4; 11/5; 121/50; 28/13; 9/4; 9/4; 23/10; 11/5; ; 2; ; 
Getafe; 14/5; 10/3; 17/5; 17/5; 16/5; 7/2; 17/5; 10/3; 18/5; 16/5; 16/5; 7/2; 10/3; 7/2; 7/2; 31/10; 10/3; 7/2; 41/13; 71/20; 3; 7/2; 16/5; 10/3; 16/5; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-08-30 02:20:40 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 19/20; 19/20; 1; 1; 19/20; 9/10; 19/20; 10/11; 9/10; 19/20; 10/11; 1; 10/11; 10/11; 10/11; 10/11; 11/13; 9/10; 10/11; 1; 19/20; 9/10; 1; 10/11; 20/21; ; 5/6; ; 
Draw; 5/2; 21/10; 43/20; 2; 12/5; 12/5; 9/4; 23/10; 9/4; 2; 2; 2; 23/10; 23/10; 9/4; 28/13; 23/10; 9/4; 11/5; 121/50; 28/13; 9/4; 9/4; 23/10; 11/5; ; 2; ; 
Getafe; 14/5; 10/3; 17/5; 17/5; 16/5; 7/2; 17/5; 10/3; 18/5; 16/5; 16/5; 7/2; 10/3; 7/2; 7/2; 31/10; 10/3; 7/2; 41/13; 7/2; 3; 7/2; 16/5; 10/3; 16/5; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-08-30 14:22:21 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 19/20; 19/20; 1; 1; 19/20; 9/10; 19/20; 10/11; 9/10; 19/20; 10/11; 1; 10/11; 10/11; 10/11; 10/11; 11/13; 9/10; 10/11; 1; 19/20; 9/10; 1; 10/11; 20/21; ; 5/6; ; 
Draw; 5/2; 21/10; 43/20; 2; 12/5; 12/5; 9/4; 23/10; 9/4; 2; 2; 2; 23/10; 23/10; 9/4; 28/13; 23/10; 9/4; 11/5; 121/50; 28/13; 9/4; 9/4; 23/10; 11/5; ; 2; ; 
Getafe; 14/5; 7/2; 17/5; 17/5; 16/5; 7/2; 17/5; 10/3; 18/5; 16/5; 16/5; 7/2; 10/3; 7/2; 7/2; 31/10; 10/3; 7/2; 41/13; 7/2; 3; 7/2; 16/5; 10/3; 16/5; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-08-30 18:22:11 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 19/20; 19/20; 19/20; 1; 19/20; 9/10; 37/40; 10/11; 9/10; 10/11; 10/11; 1; 10/11; 10/11; 10/11; 10/11; 11/13; 9/10; 10/11; 1; 13/14; 9/10; 1; 10/11; 20/21; ; 5/6; ; 
Draw; 5/2; 21/10; 43/20; 2; 12/5; 12/5; 9/4; 23/10; 9/4; 2; 2; 2; 23/10; 23/10; 9/4; 28/13; 23/10; 9/4; 11/5; 121/50; 28/13; 9/4; 9/4; 23/10; 11/5; ; 2; ; 
Getafe; 14/5; 7/2; 17/5; 17/5; 16/5; 7/2; 7/2; 10/3; 18/5; 16/5; 16/5; 7/2; 10/3; 7/2; 7/2; 31/10; 10/3; 7/2; 41/13; 7/2; 58/19; 7/2; 16/5; 10/3; 16/5; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-08-30 22:21:47 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 19/20; 19/20; 19/20; 1; 19/20; 9/10; 37/40; 10/11; 9/10; 10/11; 10/11; 1; 10/11; 10/11; 10/11; 10/11; 11/13; 9/10; 10/11; 1; 13/14; 9/10; 1; 10/11; 20/21; ; 5/6; ; 
Draw; 5/2; 21/10; 43/20; 2; 12/5; 12/5; 9/4; 23/10; 9/4; 2; 2; 2; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 119/50; 28/13; 9/4; 9/4; 23/10; 11/5; ; 2; ; 
Getafe; 14/5; 7/2; 17/5; 17/5; 16/5; 7/2; 7/2; 10/3; 18/5; 16/5; 16/5; 7/2; 10/3; 7/2; 7/2; 16/5; 10/3; 7/2; 41/13; 71/20; 58/19; 7/2; 16/5; 10/3; 16/5; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-08-31 02:21:08 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 19/20; 19/20; 19/20; 1; 19/20; 9/10; 37/40; 10/11; 9/10; 10/11; 10/11; 1; 10/11; 10/11; 10/11; 10/11; 11/13; 9/10; 10/11; 99/100; 13/14; 9/10; 1; 10/11; 20/21; ; 5/6; ; 
Draw; 5/2; 21/10; 43/20; 2; 12/5; 12/5; 9/4; 23/10; 9/4; 2; 2; 2; 23/10; 23/10; 9/4; 28/13; 23/10; 9/4; 11/5; 121/50; 28/13; 9/4; 9/4; 23/10; 11/5; ; 2; ; 
Getafe; 14/5; 7/2; 17/5; 17/5; 16/5; 7/2; 7/2; 10/3; 18/5; 16/5; 16/5; 7/2; 10/3; 7/2; 7/2; 31/10; 10/3; 7/2; 41/13; 71/20; 58/19; 7/2; 16/5; 10/3; 16/5; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-08-31 10:20:46 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 1; 1; 9/10; 20/21; 10/11; 9/10; 1; 19/20; 1; 19/20; 20/21; 1; 19/20; 11/13; 9/10; 19/20; 107/100; 22/23; 9/10; 1; 1; 1; ; 5/6; ; 
Draw; 5/2; 21/10; 21/10; 2; 12/5; 12/5; 9/4; 23/10; 9/4; 2; 2; 2; 9/4; 23/10; 11/5; 21/10; 23/10; 9/4; 11/5; 117/50; 28/13; 9/4; 9/4; 9/4; 11/5; ; 2; ; 
Getafe; 13/5; 7/2; 16/5; 17/5; 3; 7/2; 33/10; 16/5; 18/5; 3; 3; 7/2; 16/5; 16/5; 16/5; 3; 17/5; 7/2; 58/19; 33/10; 29/10; 7/2; 16/5; 3; 3; ; 14/5; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-08-31 14:21:17 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 1; 1; 9/10; 20/21; 10/11; 9/10; 1; 19/20; 20/21; 19/20; 20/21; 1; 19/20; 11/13; 9/10; 19/20; 107/100; 22/23; 9/10; 1; 1; 1; ; 1/4; ; 
Draw; 5/2; 21/10; 21/10; 2; 12/5; 12/5; 9/4; 23/10; 9/4; 2; 2; 21/10; 9/4; 23/10; 11/5; 28/13; 23/10; 9/4; 11/5; 59/25; 28/13; 9/4; 9/4; 9/4; 11/5; ; 13/8; ; 
Getafe; 13/5; 7/2; 16/5; 17/5; 3; 7/2; 33/10; 16/5; 18/5; 3; 3; 10/3; 16/5; 16/5; 16/5; 3; 17/5; 7/2; 58/19; 13/4; 29/10; 7/2; 16/5; 3; 3; ; 23/10; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-08-31 18:32:44 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 1; 1; 9/10; 20/21; 10/11; 9/10; 1; 19/20; 20/21; 19/20; 20/21; 1; 19/20; 11/13; 9/10; 19/20; 107/100; 22/23; 9/10; 1; 1; 1; ; 5/6; ; 
Draw; 5/2; 21/10; 21/10; 2; 12/5; 12/5; 9/4; 23/10; 9/4; 2; 2; 21/10; 9/4; 23/10; 11/5; 28/13; 23/10; 9/4; 11/5; 59/25; 28/13; 9/4; 9/4; 9/4; 11/5; ; 2; ; 
Getafe; 13/5; 10/3; 16/5; 17/5; 3; 7/2; 33/10; 16/5; 18/5; 3; 3; 10/3; 16/5; 16/5; 16/5; 3; 17/5; 7/2; 58/19; 13/4; 29/10; 7/2; 16/5; 3; 29/10; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-08-31 22:20:47 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 1; 1; 9/10; 20/21; 10/11; 9/10; 1; 19/20; 20/21; 19/20; 20/21; 1; 19/20; 11/13; 9/10; 19/20; 107/100; 22/23; 9/10; 1; 1; 1; ; 5/6; ; 
Draw; 5/2; 21/10; 21/10; 2; 12/5; 12/5; 9/4; 23/10; 9/4; 2; 2; 21/10; 9/4; 23/10; 11/5; 28/13; 23/10; 9/4; 11/5; 59/25; 28/13; 9/4; 9/4; 9/4; 11/5; ; 2; ; 
Getafe; 13/5; 10/3; 16/5; 17/5; 3; 7/2; 33/10; 16/5; 18/5; 3; 3; 10/3; 16/5; 16/5; 16/5; 3; 17/5; 7/2; 58/19; 13/4; 29/10; 7/2; 16/5; 3; 29/10; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-01 02:20:15 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 1; 1; 9/10; 20/21; 10/11; 9/10; 1; 19/20; 1; 19/20; 20/21; 1; 19/20; 11/13; 9/10; 19/20; 53/50; 22/23; 9/10; 1; 1; 1; ; 1/3; ; 
Draw; 5/2; 21/10; 21/10; 2; 12/5; 12/5; 9/4; 23/10; 9/4; 2; 2; 21/10; 9/4; 23/10; 11/5; 28/13; 23/10; 9/4; 11/5; 12/5; 28/13; 9/4; 9/4; 9/4; 11/5; ; 13/8; ; 
Getafe; 13/5; 10/3; 16/5; 17/5; 3; 7/2; 33/10; 16/5; 18/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 3; 17/5; 7/2; 58/19; 13/4; 29/10; 7/2; 16/5; 3; 29/10; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-01 10:20:25 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 1; 1; 9/10; 20/21; 10/11; 9/10; 19/20; 19/20; 1; 19/20; 20/21; 1; 19/20; 11/13; 9/10; 19/20; 107/100; 22/23; 9/10; 1; 1; 1; ; 1/3; ; 
Draw; 5/2; 21/10; 21/10; 2; 12/5; 12/5; 9/4; 23/10; 9/4; 2; 2; 21/10; 9/4; 23/10; 11/5; 28/13; 23/10; 9/4; 11/5; 59/25; 28/13; 9/4; 9/4; 9/4; 11/5; ; 17/10; ; 
Getafe; 13/5; 10/3; 16/5; 17/5; 3; 7/2; 33/10; 16/5; 18/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 3; 17/5; 7/2; 58/19; 13/4; 29/10; 7/2; 16/5; 3; 3; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-01 14:20:37 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 1; 1; 9/10; 20/21; 10/11; 9/10; 19/20; 19/20; 1; 19/20; 20/21; 1; 19/20; 11/13; 9/10; 19/20; 53/50; 22/23; 9/10; 1; 1; 20/21; ; 5/6; ; 
Draw; 5/2; 21/10; 21/10; 2; 12/5; 12/5; 9/4; 23/10; 9/4; 2; 2; 21/10; 9/4; 23/10; 11/5; 21/10; 23/10; 9/4; 9/4; 12/5; 28/13; 9/4; 9/4; 9/4; 11/5; ; 2; ; 
Getafe; 13/5; 10/3; 16/5; 17/5; 3; 7/2; 33/10; 16/5; 18/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 3; 17/5; 7/2; 58/19; 13/4; 29/10; 7/2; 16/5; 3; 3; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-01 18:20:40 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 1; 1; 9/10; 20/21; 1; 1; 19/20; 19/20; 1; 19/20; 1; 1; 19/20; 11/13; 1; 19/20; 53/50; 22/23; 1; ; 1; 1; ; 10/11; ; 
Draw; 5/2; 21/10; 21/10; 2; 12/5; 12/5; 9/4; 23/10; 9/4; 2; 2; 21/10; 9/4; 23/10; 11/5; 28/13; 23/10; 11/5; 11/5; 121/50; 28/13; 11/5; ; 9/4; 11/5; ; 2; ; 
Getafe; 13/5; 10/3; 16/5; 17/5; 3; 7/2; 33/10; 3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 3; 17/5; 3; 3; 16/5; 29/10; 31/10; ; 3; 29/10; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-01 22:20:22 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 1; 1; 9/10; 20/21; 1; 1; 19/20; 19/20; 1; 19/20; 1; 1; 19/20; 11/13; 1; 19/20; 53/50; 22/23; 1; ; 1; 1; ; 20/21; ; 
Draw; 5/2; 21/10; 21/10; 2; 12/5; 12/5; 9/4; 23/10; 9/4; 2; 2; 21/10; 9/4; 23/10; 11/5; 28/13; 23/10; 11/5; 11/5; 121/50; 28/13; 11/5; ; 9/4; 11/5; ; 21/10; ; 
Getafe; 13/5; 10/3; 16/5; 17/5; 3; 7/2; 33/10; 3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 3; 17/5; 3; 3; 16/5; 29/10; 31/10; ; 3; 3; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-02 02:20:14 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 1; 1; 9/10; 20/21; 1; 1; 19/20; 19/20; 1; 19/20; 1; 1; 19/20; 11/13; 1; 19/20; 53/50; 22/23; 1; ; 1; 1; ; 20/21; ; 
Draw; 5/2; 21/10; 21/10; 2; 12/5; 12/5; 9/4; 23/10; 9/4; 2; 2; 21/10; 9/4; 23/10; 11/5; 28/13; 23/10; 11/5; 11/5; 121/50; 28/13; 11/5; ; 9/4; 11/5; ; 21/10; ; 
Getafe; 13/5; 10/3; 16/5; 17/5; 3; 7/2; 33/10; 3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 3; 17/5; 3; 3; 16/5; 29/10; 31/10; ; 3; 3; ; 10/3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-02 10:20:11 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 1; 1; 9/10; 20/21; 1; 1; 19/20; 19/20; 1; 19/20; 1; 1; 19/20; 11/13; 1; 19/20; 53/50; 22/23; 1; ; 1; 1; ; 20/21; ; 
Draw; 5/2; 21/10; 21/10; 2; 12/5; 12/5; 9/4; 23/10; 9/4; 2; 2; 21/10; 9/4; 23/10; 11/5; 28/13; 23/10; 11/5; 11/5; 121/50; 28/13; 11/5; ; 9/4; 11/5; ; 21/10; ; 
Getafe; 13/5; 10/3; 16/5; 17/5; 3; 7/2; 33/10; 3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 3; 17/5; 3; 3; 16/5; 29/10; 31/10; ; 3; 3; ; 10/3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-02 14:20:28 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 1; 1; 9/10; 20/21; 1; 1; 19/20; 19/20; 1; 19/20; 1; 1; 19/20; 11/13; 1; 19/20; 53/50; 22/23; 1; ; 1; 1; ; 10/11; ; 
Leganes B; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Getafe B; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 21/10; 21/10; 2; 12/5; 12/5; 9/4; 23/10; 9/4; 2; 2; 21/10; 9/4; 23/10; 11/5; 28/13; 23/10; 11/5; 11/5; 121/50; 28/13; 11/5; ; 9/4; 11/5; ; 2; ; 
Getafe; 13/5; 10/3; 16/5; 17/5; 3; 7/2; 33/10; 3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 3; 17/5; 3; 3; 16/5; 29/10; 31/10; ; 3; 3; ; 10/3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-02 18:20:15 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 10/11; 19/20; 1; 1; 1; 10/11; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 20/21; 1; 19/20; 13/15; 1; 19/20; 53/50; 22/23; 1; ; 1; 1; ; 20/21; ; 
Leganes B; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Getafe B; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 21/10; 21/10; 2; 23/10; 23/10; 9/4; 9/4; 9/4; 2; 2; 21/10; 9/4; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 121/50; 28/13; 11/5; ; 9/4; 11/5; ; 21/10; ; 
Getafe; 16/5; 10/3; 16/5; 17/5; 16/5; 15/4; 33/10; 16/5; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 7/2; 3; 58/19; 16/5; 29/10; 31/10; ; 3; 3; ; 10/3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-02 22:20:54 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 10/11; 19/20; 1; 1; 1; 10/11; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 20/21; 1; 19/20; 13/15; 1; 19/20; 53/50; 22/23; 1; ; 1; 1; ; 20/21; ; 
Leganes B; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Getafe B; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 21/10; 21/10; 2; 23/10; 23/10; 9/4; 9/4; 9/4; 2; 2; 21/10; 9/4; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 121/50; 28/13; 11/5; ; 9/4; 11/5; ; 2; ; 
Getafe; 16/5; 10/3; 16/5; 17/5; 16/5; 15/4; 33/10; 16/5; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 7/2; 3; 58/19; 16/5; 29/10; 31/10; ; 3; 3; ; 10/3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-03 02:19:47 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 10/11; 19/20; 1; 21/20; 1; 10/11; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 20/21; 1; 19/20; 13/15; 1; 19/20; 53/50; 22/23; 1; ; 1; 1; ; 20/21; ; 
Leganes B; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Getafe B; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 2; 2; 21/10; 9/4; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 121/50; 28/13; 11/5; ; 9/4; 11/5; ; 21/10; ; 
Getafe; 16/5; 10/3; 16/5; 3; 16/5; 15/4; 33/10; 16/5; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 3; 7/2; 3; 58/19; 16/5; 29/10; 31/10; ; 3; 3; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-03 10:19:45 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 21/20; 1; 10/11; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 20/21; 1; 19/20; 13/15; 1; 19/20; 53/50; 22/23; 1; ; 1; 1; ; 20/21; ; 
Leganes B; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Getafe B; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 2; 2; 21/10; 9/4; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 121/50; 28/13; 11/5; ; 9/4; 11/5; ; 21/10; ; 
Getafe; 3; 10/3; 16/5; 3; 16/5; 15/4; 33/10; 16/5; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 3; 7/2; 3; 58/19; 16/5; 29/10; 31/10; ; 3; 3; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-03 14:19:49 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 21/20; 1; 10/11; 20/21; 10/11; 1; 19/20; 19/20; 1; 19/20; 20/21; 1; 19/20; 13/15; 1; 19/20; 53/50; 22/23; 1; ; 1; 1; ; 20/21; ; 
Draw; 11/5; 21/10; 21/10; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 2; 2; 21/10; 9/4; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 123/50; 28/13; 11/5; ; 9/4; 11/5; ; 2; ; 
Getafe; 3; 10/3; 16/5; 3; 16/5; 15/4; 33/10; 16/5; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 3; 7/2; 3; 56/19; 63/20; 29/10; 31/10; ; 3; 3; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-03 18:19:51 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 1; 1; 10/11; 37/40; 10/11; 1; 19/20; 10/11; 20/21; 19/20; 20/21; 1; 19/20; 13/15; 1; 10/11; 101/100; 22/23; 1; ; 1; 20/21; ; 10/11; ; 
Draw; 11/5; 21/10; 43/20; 2; 23/10; 23/10; 9/4; 9/4; 9/4; 2; 2; 21/10; 9/4; 23/10; 11/5; 28/13; 11/5; 11/5; 11/5; 62/25; 28/13; 11/5; ; 9/4; 11/5; ; 21/10; ; 
Getafe; 3; 10/3; 17/5; 17/5; 16/5; 15/4; 7/2; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 7/2; 3; 58/19; 67/20; 29/10; 31/10; ; 3; 3; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-03 22:19:44 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 1; 1; 10/11; 37/40; 10/11; 1; 19/20; 10/11; 20/21; 19/20; 20/21; 1; 19/20; 13/15; 1; 19/20; 101/100; 22/23; 1; ; 1; 20/21; ; 10/11; ; 
Draw; 11/5; 21/10; 43/20; 2; 23/10; 23/10; 9/4; 9/4; 9/4; 2; 2; 21/10; 9/4; 23/10; 11/5; 21/10; 11/5; 11/5; 9/4; 62/25; 28/13; 11/5; ; 9/4; 11/5; ; 21/10; ; 
Getafe; 3; 10/3; 17/5; 17/5; 16/5; 15/4; 7/2; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 31/10; 7/2; 3; 31/10; 67/20; 29/10; 31/10; ; 3; 3; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-04 02:20:01 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
Leganes; 1; 19/20; 1; 1; 1; 10/11; 19/20; 10/11; 1; 19/20; 10/11; 20/21; 19/20; 20/21; 1; 19/20; 13/15; 1; 19/20; 101/100; 22/23; 1; ; 1; 20/21; ; 20/21; ; 
Draw; 11/5; 21/10; 43/20; 2; 23/10; 12/5; 9/4; 9/4; 9/4; 2; 2; 21/10; 9/4; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 62/25; 28/13; 11/5; ; 9/4; 11/5; ; 21/10; ; 
Getafe; 3; 10/3; 10/3; 17/5; 16/5; 7/2; 17/5; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 31/10; 17/5; 3; 31/10; 67/20; 29/10; 31/10; ; 3; 3; ; 3; ; 
META; spain/la-liga-primera/leganes-v-getafe; 2017-09-04 10:19:58 GMT+3; 2017-09-08 20:00; Nothing; Xlenovo
