Leganes; 3; 10/3; 16/5; 16/5; 67/20; 16/5; 16/5; 16/5; 7/2; 3; ; 16/5; ; 16/5; 3; 16/5; 41/13; 3; 11/4; 17/5; 100/30; 33/10; 10/3; 16/5; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-07 22:18:50 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 19/20; 19/20; 1; 1; 111/100; 1; 20/21; 10/11; 19/20; 1; ; 20/21; ; 1; 1; 1; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 19/20; ; 10/11; ; 
Draw; 23/10; 11/5; 21/10; 21/10; 111/50; 11/5; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 23/10; 11/5; 28/13; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 28/13; ; 2; ; 
Leganes; 3; 10/3; 16/5; 16/5; 67/20; 16/5; 16/5; 16/5; 7/2; 3; ; 16/5; ; 16/5; 3; 16/5; 41/13; 3; 11/4; 17/5; 100/30; 33/10; 10/3; 16/5; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-08 02:18:47 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 19/20; 19/20; 1; 1; 111/100; 1; 20/21; 10/11; 19/20; 1; ; 20/21; ; 1; 1; 1; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 19/20; ; 10/11; ; 
Draw; 23/10; 11/5; 21/10; 21/10; 111/50; 11/5; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 23/10; 11/5; 28/13; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 28/13; ; 2; ; 
Leganes; 3; 10/3; 16/5; 16/5; 67/20; 16/5; 16/5; 16/5; 7/2; 3; ; 16/5; ; 16/5; 3; 16/5; 41/13; 3; 11/4; 17/5; 100/30; 33/10; 10/3; 16/5; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-08 10:18:49 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 19/20; 19/20; 1; 1; 111/100; 1; 20/21; 10/11; 19/20; 1; ; 20/21; ; 1; 1; 1; 19/20; 19/20; 1; 19/20; 10/11; 19/20; 19/20; 19/20; ; 10/11; ; 
Draw; 23/10; 11/5; 21/10; 21/10; 111/50; 11/5; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 23/10; 11/5; 21/10; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 28/13; ; 2; ; 
Leganes; 3; 10/3; 16/5; 16/5; 67/20; 16/5; 16/5; 16/5; 7/2; 3; ; 10/3; ; 16/5; 3; 16/5; 41/13; 3; 11/4; 17/5; 100/30; 33/10; 10/3; 16/5; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-08 14:18:54 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 19/20; 19/20; 1; 1; 111/100; 1; 20/21; 10/11; 19/20; 1; ; 20/21; ; 1; 1; 1; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 19/20; ; 10/11; ; 
Draw; 23/10; 11/5; 21/10; 21/10; 111/50; 11/5; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 23/10; 11/5; 21/10; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 28/13; ; 2; ; 
Leganes; 3; 10/3; 16/5; 16/5; 67/20; 16/5; 16/5; 16/5; 7/2; 3; ; 16/5; ; 16/5; 3; 16/5; 41/13; 3; 11/4; 17/5; 100/30; 33/10; 10/3; 16/5; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-08 18:18:53 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 19/20; 19/20; 1; 1; 111/100; 1; 1; 10/11; 19/20; 1; ; 20/21; ; 1; 1; 1; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 19/20; ; 10/11; ; 
Draw; 23/10; 11/5; 21/10; 21/10; 111/50; 11/5; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 23/10; 11/5; 28/13; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 28/13; ; 2; ; 
Leganes; 3; 10/3; 16/5; 16/5; 67/20; 16/5; 3; 16/5; 7/2; 3; ; 16/5; ; 16/5; 3; 16/5; 41/13; 3; 11/4; 17/5; 100/30; 33/10; 10/3; 16/5; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-08 22:19:03 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 19/20; 19/20; 1; 1; 111/100; 1; 20/21; 10/11; 19/20; 1; ; 20/21; ; 1; 1; 1; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 19/20; ; 10/11; ; 
Draw; 23/10; 11/5; 21/10; 21/10; 111/50; 11/5; 21/10; 21/10; 21/10; 21/10; ; 21/10; ; 43/20; 23/10; 11/5; 28/13; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 28/13; ; 2; ; 
Leganes; 3; 10/3; 16/5; 16/5; 67/20; 16/5; 16/5; 16/5; 7/2; 3; ; 16/5; ; 16/5; 3; 16/5; 41/13; 3; 11/4; 17/5; 100/30; 33/10; 10/3; 16/5; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-09 02:18:55 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 19/20; 19/20; 1; 1; 111/100; 1; 1; 10/11; 19/20; 1; 19/20; 20/21; ; 1; 1; 1; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 19/20; ; 10/11; ; 
Draw; 23/10; 11/5; 21/10; 21/10; 111/50; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; ; 43/20; 23/10; 11/5; 28/13; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 28/13; ; 2; ; 
Leganes; 3; 10/3; 16/5; 16/5; 67/20; 16/5; 3; 16/5; 7/2; 3; 16/5; 16/5; ; 16/5; 3; 16/5; 41/13; 3; 11/4; 17/5; 100/30; 33/10; 10/3; 16/5; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-09 10:18:55 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 19/20; 19/20; 1; 1; 111/100; 1; 20/21; 10/11; 19/20; 1; 19/20; 20/21; ; 1; 1; 1; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 19/20; ; 10/11; ; 
Draw; 23/10; 11/5; 21/10; 21/10; 111/50; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; ; 43/20; 23/10; 11/5; 28/13; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 28/13; ; 2; ; 
Leganes; 3; 10/3; 16/5; 16/5; 67/20; 16/5; 16/5; 16/5; 7/2; 3; 16/5; 16/5; ; 16/5; 3; 16/5; 41/13; 3; 11/4; 17/5; 100/30; 33/10; 10/3; 16/5; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-09 14:19:11 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 19/20; 19/20; 1; 1; 111/100; 1; 20/21; 10/11; 19/20; 1; 1; 20/21; ; 1; 1; 1; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 19/20; ; 10/11; ; 
Draw; 23/10; 11/5; 21/10; 21/10; 111/50; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; ; 43/20; 23/10; 11/5; 28/13; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 28/13; ; 2; ; 
Leganes; 3; 10/3; 16/5; 16/5; 67/20; 16/5; 16/5; 16/5; 7/2; 3; 3; 16/5; ; 16/5; 3; 16/5; 41/13; 3; 11/4; 17/5; 100/30; 33/10; 10/3; 16/5; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-09 22:19:19 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 19/20; 19/20; 1; 1; 111/100; 1; 20/21; 10/11; 19/20; 1; 19/20; 20/21; ; 1; 1; 1; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 19/20; ; 10/11; ; 
Draw; 23/10; 11/5; 21/10; 21/10; 111/50; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; ; 43/20; 23/10; 11/5; 28/13; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; ; 2; ; 
Leganes; 3; 10/3; 16/5; 16/5; 67/20; 16/5; 16/5; 16/5; 7/2; 3; 16/5; 16/5; ; 16/5; 3; 16/5; 16/5; 3; 11/4; 17/5; 100/30; 33/10; 10/3; 13/4; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-10 02:18:49 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 19/20; 19/20; 1; 1; 111/100; 1; 20/21; 10/11; 19/20; 1; 19/20; 20/21; ; 1; 1; 1; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 19/20; ; 10/11; ; 
Draw; 23/10; 11/5; 21/10; 21/10; 111/50; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; ; 43/20; 23/10; 11/5; 28/13; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; ; 2; ; 
Leganes; 3; 10/3; 16/5; 16/5; 67/20; 16/5; 16/5; 16/5; 7/2; 3; 16/5; 16/5; ; 16/5; 3; 16/5; 16/5; 3; 11/4; 17/5; 100/30; 33/10; 10/3; 13/4; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-10 10:19:01 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 19/20; 19/20; 1; 1; 53/50; 1; 20/21; 10/11; 19/20; 1; 19/20; 20/21; ; 1; 1; 1; 1; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 1; ; 10/11; ; 
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; ; 43/20; 23/10; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; ; 2; ; 
Leganes; 3; 10/3; 16/5; 16/5; 7/2; 16/5; 16/5; 16/5; 7/2; 3; 16/5; 16/5; ; 16/5; 3; 16/5; 56/19; 3; 11/4; 17/5; 100/30; 33/10; 10/3; 3; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-10 14:20:16 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 19/20; 19/20; 1; 1; 53/50; 1; 20/21; 10/11; 19/20; 1; 19/20; 20/21; ; 1; 1; 1; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 19/20; ; 10/11; ; 
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; ; 43/20; 23/10; 11/5; 28/13; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; ; 2; ; 
Leganes; 3; 10/3; 16/5; 16/5; 7/2; 16/5; 16/5; 16/5; 7/2; 3; 16/5; 16/5; ; 16/5; 3; 16/5; 16/5; 3; 11/4; 17/5; 100/30; 33/10; 10/3; 13/4; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-10 18:19:13 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 19/20; 19/20; 1; 1; 53/50; 1; 20/21; 10/11; 19/20; 1; ; 20/21; ; 1; 1; 1; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 19/20; ; 10/11; ; 
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; ; 43/20; 23/10; 11/5; 28/13; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; ; 2; ; 
Leganes; 3; 10/3; 16/5; 16/5; 7/2; 16/5; 16/5; 16/5; 7/2; 3; ; 16/5; ; 16/5; 3; 16/5; 16/5; 3; 11/4; 17/5; 100/30; 33/10; 10/3; 13/4; ; 14/5; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-10 22:18:24 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 17/20; 19/20; 19/20; 1; 21/20; 19/20; 20/21; 10/11; 19/20; 19/20; 9/10; 20/21; ; 19/20; 19/20; 19/20; 10/11; 19/20; ; 19/20; 10/11; 37/40; 10/11; 19/20; ; 9/10; ; 
Draw; 12/5; 11/5; 11/5; 21/10; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 23/10; 21/10; ; 43/20; 11/5; 11/5; 28/13; 9/4; ; 21/10; 9/4; ; 11/5; 11/5; ; 21/10; ; 
Leganes; 10/3; 10/3; 16/5; 16/5; 71/20; 17/5; 16/5; 16/5; 7/2; 16/5; 10/3; 10/3; ; 17/5; 7/2; 10/3; 57/17; 3; ; 17/5; 100/30; 17/5; 7/2; 17/5; ; 3; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-11 02:18:16 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 17/20; 19/20; 19/20; 1; 21/20; 19/20; 10/11; 10/11; 19/20; 19/20; 9/10; 20/21; ; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 19/20; 10/11; 37/40; 10/11; 19/20; ; 9/10; ; 
Draw; 12/5; 11/5; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 21/10; 21/10; 9/4; 21/10; ; 43/20; 11/5; 11/5; 28/13; 9/4; 11/5; 21/10; 9/4; ; 11/5; 11/5; ; 21/10; ; 
Leganes; 10/3; 10/3; 16/5; 16/5; 71/20; 17/5; 16/5; 16/5; 7/2; 16/5; 7/2; 10/3; ; 17/5; 7/2; 10/3; 57/17; 3; 11/4; 17/5; 100/30; 17/5; 7/2; 17/5; ; 3; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-11 10:18:18 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 17/20; 19/20; 19/20; 1; 21/20; 19/20; 20/21; 10/11; 19/20; 19/20; 9/10; 20/21; ; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 19/20; 10/11; 37/40; 10/11; 19/20; ; 9/10; ; 
Draw; 12/5; 11/5; 11/5; 21/10; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 23/10; 21/10; ; 43/20; 11/5; 11/5; 28/13; 9/4; 11/5; 21/10; 9/4; ; 11/5; 11/5; ; 21/10; ; 
Leganes; 10/3; 10/3; 16/5; 16/5; 71/20; 17/5; 10/3; 16/5; 7/2; 16/5; 10/3; 10/3; ; 17/5; 7/2; 10/3; 57/17; 3; 11/4; 17/5; 100/30; 17/5; 7/2; 17/5; ; 3; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-11 14:18:34 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 17/20; 19/20; 19/20; 1; 21/20; 19/20; 20/21; 10/11; 19/20; 10/11; 9/10; 10/11; ; 19/20; 19/20; 19/20; 10/11; 19/20; ; 19/20; 10/11; 37/40; 10/11; 19/20; ; 9/10; ; 
Draw; 12/5; 11/5; 11/5; 21/10; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 23/10; 9/4; ; 43/20; 11/5; 9/4; 28/13; 9/4; ; 21/10; 9/4; ; 11/5; 11/5; ; 21/10; ; 
Leganes; 10/3; 10/3; 10/3; 16/5; 71/20; 17/5; 10/3; 16/5; 7/2; 13/4; 10/3; 10/3; ; 17/5; 7/2; 10/3; 57/17; 3; ; 17/5; 100/30; 17/5; 7/2; 17/5; ; 3; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-11 18:18:28 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 17/20; 19/20; 19/20; 1; 21/20; 19/20; 10/11; 10/11; 19/20; 10/11; 9/10; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 9/10; 19/20; 10/11; 37/40; 10/11; 19/20; ; 5/6; ; 
Draw; 12/5; 11/5; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 43/20; 11/5; 11/5; 28/13; 9/4; 11/5; 21/10; 9/4; ; 11/5; 11/5; ; 21/10; ; 
Leganes; 10/3; 10/3; 10/3; 16/5; 71/20; 17/5; 16/5; 16/5; 7/2; 13/4; 7/2; 10/3; 16/5; 17/5; 7/2; 10/3; 57/17; 3; 31/10; 17/5; 100/30; 17/5; 7/2; 17/5; ; 3; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-11 22:18:14 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 17/20; 19/20; 19/20; 1; 26/25; 19/20; 20/21; 10/11; 19/20; 10/11; 9/10; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 9/10; 19/20; 10/11; 37/40; 10/11; 19/20; ; 10/11; ; 
Draw; 12/5; 11/5; 11/5; 21/10; 57/25; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 43/20; 11/5; 9/4; 11/5; 9/4; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; ; 21/10; ; 
Leganes; 10/3; 10/3; 10/3; 16/5; 71/20; 17/5; 16/5; 16/5; 37/10; 13/4; 7/2; 10/3; 16/5; 17/5; 7/2; 10/3; 38/11; 3; 31/10; 18/5; 100/30; 17/5; 7/2; 38/11; ; 3; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-12 02:18:05 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 10/11; 19/20; 13/15; 10/11; 24/25; 10/11; 20/23; 5/6; 19/20; 20/23; 9/10; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 19/20; 11/12; 19/20; 9/10; 9/10; 9/10; 10/11; ; 10/11; ; 
Draw; 23/10; 11/5; 11/5; 11/5; 58/25; 23/10; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 40/17; 21/10; 9/4; 23/10; 9/4; 9/4; ; 21/10; ; 
Leganes; 16/5; 10/3; 7/2; 7/2; 39/10; 18/5; 16/5; 7/2; 37/10; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 7/2; 18/5; 3; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; ; 3; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-12 10:18:29 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 10/11; 19/20; 13/15; 10/11; 24/25; 10/11; 20/21; 5/6; 19/20; 20/23; 9/10; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 19/20; 15/16; 19/20; 9/10; 10/11; 9/10; 10/11; ; 10/11; ; 
Draw; 23/10; 11/5; 11/5; 11/5; 58/25; 23/10; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; ; 21/10; ; 
Leganes; 16/5; 10/3; 7/2; 7/2; 39/10; 15/4; 16/5; 7/2; 37/10; 7/2; 7/2; 7/2; 16/5; 18/5; 7/2; 7/2; 62/17; 3; 39/11; 18/5; 7/2; 18/5; 7/2; 62/17; ; 7/2; ; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-12 14:18:36 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 10/11; 19/20; 13/15; 1; 24/25; 10/11; 20/23; 5/6; 19/20; 20/23; 9/10; 10/11; ; 10/11; 19/20; 10/11; 10/11; 19/20; 15/16; 19/20; 9/10; 10/11; 9/10; 10/11; ; 10/11; 8/11; 
Draw; 23/10; 11/5; 11/5; 21/10; 58/25; 23/10; 21/10; 9/4; 21/10; 11/5; 9/4; 21/10; ; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; ; 21/10; 19/10; 
Leganes; 16/5; 10/3; 7/2; 16/5; 39/10; 15/4; 7/2; 7/2; 37/10; 7/2; 7/2; 7/2; ; 18/5; 7/2; 7/2; 18/5; 3; 39/11; 18/5; 7/2; 18/5; 7/2; 62/17; ; 7/2; 11/4; 
META; spain/la-liga-primera/girona-v-leganes; 2018-02-12 18:18:36 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 10/11; 17/20; 13/15; 1; 24/25; 10/11; 20/21; 5/6; 19/20; 20/23; 9/10; 10/11; ; 10/11; 19/20; 10/11; 10/11; 9/10; 9/10; 15/16; 9/10; ; 9/10; 10/11; ; 10/11; 5/6; 9/10
Draw; 23/10; 11/5; 11/5; 21/10; 58/25; 23/10; 21/10; 9/4; 21/10; 11/5; 9/4; 21/10; ; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 39/19; 9/4; ; 9/4; 9/4; ; 21/10; 21/10; 23/10
Leganes; 16/5; 18/5; 18/5; 16/5; 39/10; 15/4; 7/2; 7/2; 19/5; 7/2; 7/2; 7/2; ; 18/5; 7/2; 7/2; 62/17; 13/4; 19/5; 15/4; 7/2; ; 7/2; 62/17; ; 7/2; 14/5; 7/2
META; spain/la-liga-primera/girona-v-leganes; 2018-02-12 22:18:40 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 10/11; 17/20; 13/15; 10/11; 47/50; 10/11; 20/23; 5/6; 9/10; 20/23; 9/10; 10/11; ; 10/11; 19/20; 10/11; 10/11; 9/10; 9/10; 9/10; 9/10; ; 9/10; 10/11; ; 10/11; 5/6; 9/10
Draw; 23/10; 11/5; 11/5; 11/5; 117/50; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; ; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; ; 21/10; 21/10; 23/10
Leganes; 16/5; 18/5; 18/5; 7/2; 4; 15/4; 16/5; 7/2; 37/10; 7/2; 7/2; 7/2; ; 18/5; 7/2; 7/2; 18/5; 13/4; 19/5; 37/10; 7/2; ; 7/2; 62/17; ; 7/2; 14/5; 7/2
META; spain/la-liga-primera/girona-v-leganes; 2018-02-13 02:18:30 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 10/11; 17/20; 13/15; 1; 47/50; 20/23; 20/21; 5/6; 9/10; 20/23; 9/10; 10/11; ; 10/11; 19/20; 10/11; 10/11; 9/10; 9/10; 9/10; 9/10; ; 9/10; 10/11; ; 10/11; 5/6; 9/10
Draw; 23/10; 11/5; 11/5; 21/10; 117/50; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; ; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
Leganes; 16/5; 18/5; 18/5; 16/5; 4; 15/4; 7/2; 7/2; 37/10; 7/2; 7/2; 7/2; ; 18/5; 7/2; 7/2; 18/5; 13/4; 19/5; 37/10; 7/2; ; 7/2; 62/17; ; 7/2; 14/5; 7/2
META; spain/la-liga-primera/girona-v-leganes; 2018-02-13 10:18:36 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 10/11; 17/20; 13/15; 1; 93/100; 20/23; 20/21; 5/6; 9/10; 20/23; 9/10; 10/11; ; 10/11; 19/20; 10/11; 10/11; 9/10; 9/10; 9/10; 9/10; ; 9/10; 10/11; ; 10/11; 5/6; 9/10
Draw; 23/10; 11/5; 11/5; 21/10; 59/25; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; ; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
Leganes; 16/5; 18/5; 18/5; 16/5; 4; 15/4; 7/2; 7/2; 37/10; 7/2; 7/2; 7/2; ; 18/5; 7/2; 7/2; 18/5; 13/4; 19/5; 37/10; 7/2; ; 7/2; 62/17; ; 7/2; 14/5; 7/2
META; spain/la-liga-primera/girona-v-leganes; 2018-02-13 14:18:37 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 10/11; 17/20; 13/15; 1; 93/100; 20/23; 20/23; 5/6; 9/10; 20/23; 9/10; 10/11; ; 10/11; 19/20; 10/11; 10/11; 9/10; 9/10; 9/10; 9/10; ; 9/10; 10/11; ; 10/11; 5/6; 9/10
Draw; 23/10; 11/5; 11/5; 21/10; 59/25; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 21/10; ; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
Leganes; 16/5; 18/5; 18/5; 16/5; 4; 15/4; 16/5; 7/2; 37/10; 7/2; 7/2; 7/2; ; 18/5; 7/2; 7/2; 18/5; 13/4; 19/5; 37/10; 7/2; ; 7/2; 62/17; ; 7/2; 14/5; 7/2
META; spain/la-liga-primera/girona-v-leganes; 2018-02-13 18:18:36 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 10/11; 10/11; 10/11; 10/11; 97/100; 20/23; 20/21; 5/6; 9/10; 10/11; 10/11; 10/11; ; 19/20; 19/20; 10/11; 19/20; 9/10; 13/14; 9/10; 9/10; 10/11; 9/10; 19/20; ; 10/11; 10/11; 10/11
Draw; 23/10; 11/5; 11/5; 11/5; 117/50; 23/10; 21/10; 9/4; 11/5; 21/10; 9/4; 21/10; ; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; ; 21/10; 21/10; 9/4
Leganes; 16/5; 7/2; 17/5; 7/2; 19/5; 15/4; 16/5; 7/2; 37/10; 17/5; 10/3; 7/2; ; 17/5; 7/2; 10/3; 38/11; 13/4; 37/10; 37/10; 7/2; 7/2; 7/2; 7/2; ; 10/3; 14/5; 7/2
META; spain/la-liga-primera/girona-v-leganes; 2018-02-13 22:18:28 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 10/11; 10/11; 10/11; 10/11; 97/100; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 20/21; ; 19/20; 19/20; 10/11; 19/20; 9/10; 13/14; 9/10; 9/10; 37/40; 9/10; 19/20; ; 10/11; 10/11; 10/11
Draw; 23/10; 11/5; 11/5; 11/5; 117/50; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; ; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; ; 2; 21/10; 9/4
Leganes; 16/5; 7/2; 7/2; 7/2; 19/5; 18/5; 16/5; 7/2; 37/10; 17/5; 10/3; 15/4; ; 17/5; 7/2; 7/2; ; 13/4; 37/10; 37/10; 7/2; 17/5; 7/2; 7/2; ; 10/3; 14/5; 7/2
META; spain/la-liga-primera/girona-v-leganes; 2018-02-14 02:18:26 GMT+2; 2018-02-16 20:00; Nothing; Xlenovo
Girona; 10/11; 10/11; 10/11; 1; 97/100; 10/11; 20/21; 5/6; 9/10; 10/11; 10/11; 20/21; ; 19/20; 19/20; 10/11; 19/20; 9/10; 13/14; 9/10; 9/10; 37/40; 9/10; 19/20; ; 10/11; 10/11; 10/11
Draw; 23/10; 11/5; 11/5; 21/10; 117/50; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; ; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; ; 2; 21/10; 9/4
