META; spain/la-liga-primera/eibar-v-valencia; 2017-12-02 18:20:10 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia; ; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 11/10; ; 21/20; 21/20; ; 1; 21/20; 29/25; ; 21/20; 21/20; 1; 1; 21/20; ; 1/100; ; 
Eibar; ; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; ; 13/5; 5/2; ; 5/2; 40/17; 63/25; ; 5/2; 13/5; 13/5; 53/20; 40/17; ; 8/13; ; 
Draw; ; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; ; 49/20; 13/5; ; 5/2; 27/11; 68/25; ; 5/2; 5/2; 13/5; 5/2; 5/2; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-09 18:18:57 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia; ; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; ; 21/20; 21/20; ; 1; 21/20; 29/25; 21/20; 21/20; 21/20; 21/20; 1; 21/20; ; 1/100; ; 
Eibar; ; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; ; 13/5; 5/2; ; 5/2; 40/17; 63/25; 5/2; 5/2; 13/5; 5/2; 53/20; 40/17; ; 8/13; ; 
Draw; ; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; ; 49/20; 13/5; ; 5/2; 27/11; 68/25; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-09 22:18:30 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia; ; 1; 21/20; 21/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 11/10; ; 11/10; 21/20; ; 1; 21/20; 117/100; ; 21/20; 21/20; 21/20; 1; 11/10; ; 1/100; ; 
Eibar; ; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; ; 5/2; 5/2; ; 5/2; 40/17; 63/25; ; 5/2; 13/5; 5/2; 53/20; 12/5; ; 8/13; ; 
Draw; ; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; ; 49/20; 13/5; ; 5/2; 5/2; 27/10; ; 5/2; 5/2; 13/5; 5/2; 28/11; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-10 02:18:23 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia; 21/20; 23/20; 15/13; 21/20; 1; 23/20; 11/10; 11/10; 21/20; 23/20; 23/20; 6/5; ; 23/20; 23/20; ; 1; 11/10; 121/100; 9/8; 21/20; 11/10; 23/20; 11/10; 15/13; ; 6/5; ; 
Eibar; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 12/5; 9/4; ; 23/10; 9/4; ; 5/2; 9/4; 61/25; 9/4; 5/2; 12/5; 9/4; 47/20; 23/10; ; 2; ; 
Draw; ; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; ; 49/20; 13/5; ; 5/2; 5/2; 67/25; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-10 10:18:23 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia; 21/20; 23/20; 15/13; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 6/5; ; 23/20; 23/20; ; 11/10; 11/10; 121/100; 9/8; 11/10; 11/10; 23/20; 11/10; 15/13; ; 23/20; ; 
Eibar; 12/5; 23/10; 23/10; 5/2; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; ; 23/10; 9/4; ; 9/4; 9/4; 61/25; 9/4; 23/10; 12/5; 9/4; 47/20; 9/4; ; 2; ; 
Draw; ; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; ; 49/20; 13/5; ; 5/2; 5/2; 67/25; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; ; 23/10; ; 
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-10 14:19:43 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia; 21/20; 23/20; 15/13; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 6/5; ; 23/20; 23/20; ; 11/10; 11/10; 121/100; 9/8; 11/10; 11/10; 23/20; 11/10; 15/13; ; 23/20; ; 
Eibar; 12/5; 23/10; 23/10; 5/2; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; ; 23/10; 9/4; ; 9/4; 9/4; 61/25; 9/4; 23/10; 12/5; 9/4; 47/20; 23/10; ; 21/10; ; 
Draw; ; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; ; 49/20; 13/5; ; 5/2; 5/2; 67/25; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; ; 23/10; ; 
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-10 18:19:28 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia; 21/20; 23/20; 15/13; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 6/5; ; 23/20; 23/20; ; 11/10; 11/10; 121/100; 9/8; 11/10; 11/10; 23/20; 11/10; 15/13; ; 23/20; ; 
Eibar; 12/5; 23/10; 23/10; 5/2; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; ; 23/10; 9/4; ; 9/4; 9/4; 61/25; 9/4; 23/10; 12/5; 9/4; 47/20; 23/10; ; 21/10; ; 
Draw; ; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; ; 49/20; 13/5; ; 5/2; 5/2; 67/25; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; ; 9/4; ; 
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-10 22:18:31 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia; 11/10; 23/20; 15/13; 21/20; 11/10; 23/20; 11/10; 11/10; 15/13; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; ; 11/10; 15/13; 121/100; 9/8; 15/13; 11/10; 23/20; 11/10; 15/13; ; 23/20; ; 
Eibar; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; ; 9/4; 9/4; 61/25; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; ; 21/10; ; 
Draw; ; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 12/5; 13/5; 12/5; 5/2; 49/20; 13/5; ; 5/2; 5/2; 67/25; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; ; 9/4; ; 
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-11 02:17:49 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia; 11/10; 23/20; 15/13; 21/20; 11/10; 23/20; 6/5; 11/10; 15/13; 23/20; 23/20; 6/5; ; 6/5; 23/20; ; 11/10; 15/13; 121/100; 9/8; 15/13; 11/10; 23/20; 11/10; 15/13; ; 23/20; ; 
Eibar; 23/10; 9/4; 9/4; 5/2; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; ; 23/10; 9/4; ; 9/4; 23/10; 5/2; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; ; 21/10; ; 
Draw; ; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 12/5; 13/5; 12/5; ; 49/20; 13/5; ; 5/2; 27/11; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 27/11; ; 11/5; ; 
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-11 10:17:50 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia; 6/5; 23/20; 6/5; 21/20; 11/10; 6/5; 5/4; 6/5; 15/13; 6/5; 5/4; 6/5; ; 6/5; 5/4; ; 11/10; 5/4; 13/10; 7/6; 15/13; 6/5; 6/5; 23/20; 5/4; ; 23/20; ; 
Eibar; 23/10; 9/4; 11/5; 5/2; 9/4; 23/10; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; ; 9/4; 11/5; ; 9/4; 28/13; 58/25; 11/5; 23/10; 23/10; 85/40; 9/4; 11/5; ; 9/4; ; 
Draw; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 12/5; ; 12/5; 12/5; ; 5/2; 23/10; 129/50; 13/5; 5/2; 12/5; 13/5; 12/5; 40/17; ; 23/10; ; 
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-11 14:18:24 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia; 6/5; 23/20; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; ; 13/10; 13/10; ; 6/5; 13/10; 139/100; 24/19; 5/4; 5/4; 13/10; 5/4; 13/10; ; 5/4; 5/4; 
Eibar; 23/10; 9/4; 2; 21/10; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 21/10; ; 21/10; 39/19; 109/50; 2; 11/5; 85/40; 21/10; 21/10; 21/10; ; 2; 19/10; 
Draw; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; ; 12/5; 12/5; ; 12/5; 40/17; 127/50; 13/5; 40/17; 12/5; 5/2; 12/5; 40/17; ; 23/10; 19/10; 
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-11 18:18:34 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia; 6/5; 5/4; 23/17; 5/4; 6/5; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; ; 27/20; 13/10; ; 6/5; 13/10; 69/50; 17/13; 13/10; 13/10; 13/10; 5/4; 13/10; ; 6/5; 13/10; 11/8
Eibar; 23/10; 21/10; ; 21/10; 21/10; 11/5; 19/10; 21/10; 21/10; 19/10; 21/10; 2; ; 2; 21/10; ; 21/10; 2; 54/25; 37/19; 21/10; 85/40; 2; 21/10; 39/19; ; 2; 15/8; 2
Draw; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; 12/5; ; 12/5; 40/17; 129/50; 13/5; 12/5; 12/5; 5/2; 12/5; 40/17; ; 21/10; 19/10; 5/2
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-11 22:18:59 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia; 13/10; 5/4; 23/17; 5/4; 6/5; 13/10; 11/8; 5/4; 13/10; 27/20; 11/8; 13/10; ; 11/8; 7/5; ; 6/5; 23/17; 34/25; 23/17; 13/10; 13/10; 11/8; 13/10; 23/17; ; 5/4; 27/20; 7/5
Eibar; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 19/10; 21/10; 21/10; 19/10; 21/10; 19/10; ; 39/20; 2; ; 21/10; 2; 109/50; 19/10; 21/10; 2; 19/10; 2; 39/19; ; 19/10; 9/5; 21/10
Draw; 23/10; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; ; 12/5; 23/10; ; 12/5; 40/17; 13/5; 28/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 19/10; 5/2
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-12 02:18:54 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia; 13/10; 11/8; 23/17; 5/4; 6/5; 13/10; 11/8; 5/4; 13/10; 27/20; 11/8; 13/10; ; 11/8; 7/5; ; 6/5; 23/17; 34/25; 23/17; 13/10; 13/10; 11/8; 13/10; 23/17; ; 13/10; 13/10; 7/5
Eibar; 21/10; 19/10; 19/10; 21/10; 21/10; 21/10; 19/10; 21/10; 21/10; 19/10; 21/10; 19/10; ; 2; 2; ; 21/10; 2; 109/50; 19/10; 21/10; 2; 19/10; 2; 39/19; ; 19/10; 15/8; 21/10
Draw; 23/10; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; ; 12/5; 23/10; ; 12/5; 40/17; 13/5; 28/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 19/10; 5/2
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-12 10:19:04 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia; 13/10; 7/5; 23/17; ; 6/5; 13/10; 11/8; 5/4; 13/10; 27/20; 11/8; 13/10; ; 11/8; 7/5; ; 6/5; 23/17; 34/25; 23/17; 13/10; 13/10; 11/8; 13/10; 23/17; ; 13/10; 13/10; 
Eibar; 21/10; 19/10; 19/10; ; 21/10; 21/10; 19/10; 21/10; 21/10; 19/10; 21/10; 19/10; ; 39/20; 2; ; 21/10; 2; 109/50; 19/10; 21/10; 2; 19/10; 2; 39/19; ; 19/10; 9/5; 
Draw; 23/10; 12/5; ; ; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; ; 12/5; 23/10; ; 12/5; 40/17; 13/5; 28/11; 12/5; 12/5; 5/2; 12/5; 40/17; ; 9/4; 19/10; 
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-12 14:19:23 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia; 13/10; 7/5; 23/17; ; 6/5; 13/10; 11/8; 5/4; 13/10; 27/20; 11/8; 11/8; ; 11/8; 7/5; ; 6/5; 23/17; 34/25; 23/17; 13/10; 13/10; 11/8; 13/10; 23/17; ; 6/5; ; 7/5
Eibar; 21/10; 19/10; 19/10; ; 21/10; 21/10; 15/8; 21/10; 21/10; 19/10; 21/10; 2; ; 39/20; 2; ; 21/10; 2; 109/50; 19/10; 21/10; 2; 19/10; 2; 39/19; ; 19/10; ; 2
Draw; 23/10; 12/5; ; ; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; ; 12/5; 23/10; ; 12/5; 40/17; 13/5; 28/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 9/4; ; 5/2
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-12 18:20:01 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia; 13/10; 7/5; 23/17; ; 6/5; 13/10; 11/8; 5/4; 13/10; 27/20; 11/8; 13/10; ; 11/8; 7/5; ; 6/5; 23/17; 34/25; 23/17; 13/10; 13/10; 11/8; 13/10; 23/17; ; ; 13/10; 7/5
Eibar; 21/10; 19/10; 19/10; ; 21/10; 21/10; 15/8; 21/10; 21/10; 19/10; 21/10; 19/10; ; 2; 2; ; 21/10; 2; 109/ 50; 19/10; 21/10; 2; 19/10; 2; 39/19; ; ; 9/5; 2
Draw; 23/10; 12/5; ; ; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 23/10; ; 12/5; 40/17; 13/5; 28/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; ; 23/10; 5/2
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-12 22:20:09 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia; 13/10; 7/5; 26/19; 5/4; 6/5; 13/10; 11/8; 5/4; 13/10; 27/20; 11/8; 7/5; ; 7/5; 11/8; ; 6/5; 23/17; 34/25; 15/11; 13/10; 13/10; 7/5; 27/20; 23/17; ; 11/8; 13/10; 7/5
Eibar; 21/10; 19/10; 28/15; 21/10; 21/10; 21/10; 15/8; 21/10; 21/10; 15/8; 2; 19/10; ; 19/10; 19/10; ; 21/10; 2; 109/ 50; 19/10; 21/10; 2; 15/8; 39/20; 39/19; ; 19/10; 9/5; 2
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; ; 12/5; 5/2; ; 12/5; 12/5; 13/5; 28/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 9/4; 21/10; 5/2
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-13 02:18:53 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia; 13/10; 7/5; 26/19; 5/4; 6/5; 13/10; 11/8; 5/4; 13/10; 27/20; 11/8; 7/5; ; 7/5; 11/8; ; 6/5; 23/17; 34/25; 15/11; 13/10; 13/10; 7/5; 27/20; 23/17; ; 11/8; 13/10; 7/5
Eibar; 21/10; 19/10; 28/15; 21/10; 21/10; 21/10; 15/8; 21/10; 21/10; 15/8; 2; 19/10; ; 19/10; 19/10; ; 21/10; 2; 109/ 50; 19/10; 21/10; 2; 15/8; 39/20; 39/19; ; 19/10; 9/5; 2
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; ; 12/5; 5/2; ; 12/5; 12/5; 13/5; 28/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 9/4; 21/10; 5/2
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-13 10:18:53 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia; 13/10; 7/5; 26/19; 5/4; 6/5; 13/10; 11/8; 5/4; 13/10; ; 11/8; 7/5; ; 7/5; 11/8; ; 6/5; 23/17; 34/25; 15/11; 13/10; 13/10; 7/5; 27/20; 7/5; ; 11/8; ; 7/5
Eibar; 21/10; 9/5; 28/15; 21/10; 21/10; 21/10; 15/8; 21/10; 21/10; ; 2; 15/8; ; 19/10; 19/10; ; 21/10; 37/19; 109/ 50; 19/10; 21/10; 2; 15/8; 39/20; 39/19; ; 19/10; ; 2
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 5/2; 12/5; ; 12/5; 5/2; ; 12/5; 12/5; 13/5; 28/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 9/4; ; 5/2
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-13 14:19:00 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia; 13/10; 7/5; 26/19; 5/4; 6/5; 13/10; 11/8; 5/4; 13/10; ; 11/8; 7/5; ; 7/5; 11/8; ; 6/5; 23/17; 34/25; 15/11; 13/10; 13/10; 7/5; 27/20; 7/5; ; 11/8; 11/8; 7/5
Eibar; 21/10; 9/5; 28/15; 21/10; 21/10; 21/10; 15/8; 21/10; 21/10; ; 2; 15/8; ; 19/10; 19/10; ; 21/10; 37/19; 109/ 50; 19/10; 21/10; 2; 15/8; 39/20; 39/19; ; 19/10; 19/10; 2
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 5/2; 12/5; ; 12/5; 5/2; ; 12/5; 12/5; 13/5; 28/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 9/4; 11/5; 5/2
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-13 18:19:07 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia ; 13/10; 7/5; 16/11; 5/4; 7/5; 7/5; 7/5; 7/5; 6/4; ; 29/20; 29/20; ; 29/20; 7/5; 7/5; 7/5; 23/17; 153/ 100; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; ; 11/8; 7/5; 6/4
Eibar; 21/10; 9/5; 9/5; 21/10; 9/5; 19/10; 9/5; 15/8; 9/5; ; 19/10; 9/5; ; 37/20; 15/8; 19/10; 9/5; 37/19; 39/20; 24/13; 9/5; 15/8; 9/5; 15/8; 39/19; ; 19/10; 19/10; 15/8
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; ; 5/2; 12/5; ; 12/5; 5/2; 5/2; 12/5; 12/5; 64/25; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-13 22:19:21 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia ; 29/20; 7/5; 16/11; 11/8; 7/5; 29/20; 29/20; 7/5; 6/4; ; 6/4; 29/20; ; 29/20; 6/4; 6/4; 7/5; 6/4; 31/20; 7/5; 6/4; 7/5; 29/20; 29/20; 6/4; ; 7/5; 7/5; 6/4
Eibar; 15/8; 9/5; 9/5; 15/8; 9/5; 19/10; 9/5; 15/8; 9/5; ; 15/8; 9/5; ; 15/8; 9/5; 19/10; 9/5; 24/13; 99/50; 24/13; 9/5; 9/5; 9/5; 9/5; 24/13; ; 19/10; 19/10; 19/10
Draw; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 23/10; ; 47/20; 12/5; 12/5; 12/5; 23/10; 62/25; 5/2; 12/5; 23/10; 5/2; 12/5; 40/17; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-14 02:19:01 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia ; 29/20; 7/5; 16/11; 11/8; 7/5; 29/20; 29/20; 7/5; 6/4; ; 6/4; 29/20; ; 29/20; 6/4; 6/4; 7/5; 6/4; 31/20; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; ; 7/5; 7/5; 6/4
Eibar; 15/8; 9/5; 9/5; 15/8; 9/5; 19/10; 9/5; 15/8; 9/5; ; 19/10; 9/5; ; 15/8; 9/5; 19/10; 9/5; 24/13; 99/50; 19/10; 9/5; 9/5; 15/8; 9/5; 24/13; ; 19/10; 9/5; 19/10
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 23/10; ; 47/20; 12/5; 12/5; 12/5; 40/17; 62/25; 27/11; 12/5; 23/10; 12/5; 12/5; 40/17; ; 9/4; 2; 12/5
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-14 10:19:08 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia ; 6/4; 6/4; 6/4; 11/8; 7/5; 29/20; 29/20; 7/5; 6/4; 27/20; 6/4; 29/20; ; ; 6/4; 6/4; 7/5; 6/4; 31/20; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; ; 7/5; 7/5; 6/4
Eibar; 15/8; 7/4; 9/5; 15/8; 9/5; 19/10; 9/5; 15/8; 9/5; 7/4; 15/8; 9/5; ; ; 9/5; 15/8; 9/5; 24/13; 99/50; 19/10; 9/5; 9/5; 9/5; 9/5; 24/13; ; 19/10; 9/5; 19/10
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; 12/5; 12/5; 40/17; 62/25; 27/11; 12/5; 23/10; 12/5; 47/20; 40/17; ; 23/10; 21/10; 12/5
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-14 14:19:04 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia ; 6/4; 6/4; 16/11; 11/8; 7/5; 29/20; 29/20; 7/5; 7/5; 6/4; 6/4; 29/20; ; 29/20; 6/4; 6/4; 7/5; 6/4; 153/ 100; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; ; 7/5; 7/5; 6/4
Eibar; 15/8; 7/4; 9/5; 15/8; 9/5; 19/10; 9/5; 15/8; 37/19; 9/5; 19/10; 9/5; ; 15/8; 9/5; 9/5; 9/5; 24/13; 99/50; 19/10; 37/19; 9/5; 9/5; 9/5; 19/10; ; 9/5; 7/4; 19/10
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; ; 47/20; 12/5; 12/5; 12/5; 23/10; 63/25; 27/11; 12/5; 23/10; 12/5; 47/20; 40/17; ; 23/10; 21/10; 12/5
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-14 18:19:06 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia ; 6/4; 6/4; 16/11; 11/8; 7/5; 29/20; 29/20; 7/5; 6/4; 6/4; 6/4; 29/20; ; 29/20; 6/4; 6/4; 7/5; 6/4; 159/ 100; 16/11; 31/21; 6/4; 6/4; 29/20; 6/4; ; 6/4; 7/5; 6/4
Eibar; 15/8; 7/4; 9/5; 15/8; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 9/5; ; 15/8; 9/5; 9/5; 9/5; 24/13; 191/ 100; 31/16; 24/13; 9/5; 9/5; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; ; 47/20; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-14 22:19:01 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia ; 31/20; 6/4; 17/11; 11/8; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; ; 31/20; 6/4; 6/4; 7/5; 17/11; 83/50; 52/35; 31/21; 6/4; 13/8; 6/4; 17/11; ; 6/4; 6/4; 13/8
Eibar; 9/5; 7/4; 7/4; 15/8; 9/5; 15/8; 7/4; 9/5; 19/10; 7/4; 9/5; 9/5; ; 37/20; 9/5; 9/5; 9/5; 9/5; 46/25; 24/13; 24/13; 7/4; 9/5; 7/4; 9/5; ; 9/5; 9/5; 7/4
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; ; 47/20; 12/5; 23/10; 12/5; 23/10; 62/25; 27/11; 40/17; 23/10; 12/5; 47/20; 23/10; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-15 02:19:02 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia ; 31/20; 6/4; 17/11; 11/8; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; ; 31/20; 6/4; 6/4; 7/5; 17/11; 83/50; 52/35; 31/21; 8/5; 8/5; 6/4; 17/11; ; 6/4; 6/4; 13/8
Eibar; 9/5; 7/4; 7/4; 15/8; 9/5; 15/8; 7/4; 9/5; 19/10; 7/4; 15/8; 7/4; ; 9/5; 9/5; 9/5; 9/5; 9/5; 46/25; 24/13; 24/13; 7/4; 15/8; 7/4; 9/5; ; 9/5; 7/4; 9/5
Draw; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 47/20; 12/5; 23/10; 12/5; 23/10; 62/25; 27/11; 40/17; 23/10; 12/5; 47/20; 23/10; ; 12/5; 9/4; 12/5
META; spain/la-liga-primera/eibar-v-valencia; 2017-12-15 10:19:06 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Valencia ; 31/20; 6/4; 17/11; 11/8; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; ; 8/5; 6/4; 6/4; 6/4; 17/11; 83/50; 14/9; 31/21; 8/5; 13/8; 29/20; 17/11; ; 6/4; 6/4; 13/8
