META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-10 22:19:29 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; ; ; ; ; 7/9; 5/6; 4/5; 4/5; ; ; ; ; ; ; ; 17/20; 7/9; 5/6; 89/100; ; ; 4/5; 17/20; 4/5; 13/15; ; 4/7; ; 
Valencia; ; ; ; ; 7/9; 4/5; 4/5; 4/5; ; ; ; 4/5; ; ; ; 4/5; 7/9; 10/13; 5/6; 13/16; ; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; ; ; ; ; 13/5; 14/5; 11/4; 11/4; ; ; ; 11/4; ; ; ; 14/5; 13/5; 45/17; 74/25; 37/13; ; 14/5; 14/5; 11/4; 27/10; ; 9/4; ; 
Villarreal; ; ; ; ; 10/3; 10/3; 16/5; 10/3; ; ; ; 16/5; ; ; ; 10/3; 10/3; 16/5; 18/5; 11/4; ; 3; 16/5; 16/5; 16/5; ; 5/2; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-13 02:19:30 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; ; ; ; ; 7/9; 4/5; 4/5; 4/5; ; ; ; 4/5; ; ; ; 4/5; 7/9; 10/13; 5/6; 13/16; ; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; ; ; ; ; 13/5; 14/5; 11/4; 11/4; ; ; ; 11/4; ; ; ; 14/5; 13/5; 45/17; 74/25; 37/13; ; 14/5; 14/5; 11/4; 27/10; ; 9/4; ; 
Villarreal; ; ; ; ; 10/3; 10/3; 16/5; 10/3; ; ; ; 16/5; ; ; ; 10/3; 10/3; 16/5; 18/5; 11/4; ; 3; 16/5; 16/5; 16/5; ; 5/2; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-13 10:19:31 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; ; ; ; ; 7/9; 4/5; 4/5; 4/5; ; ; ; 4/5; ; ; ; 4/5; 7/9; 10/13; 5/6; 13/16; ; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; ; ; ; ; 13/5; 14/5; 11/4; 11/4; ; ; ; 11/4; ; ; ; 14/5; 13/5; 45/17; 74/25; 37/13; ; 14/5; 14/5; 11/4; 27/10; ; 9/4; ; 
Villarreal; ; ; ; ; 10/3; 10/3; 16/5; 10/3; ; ; ; 16/5; ; ; ; 10/3; 10/3; 16/5; 18/5; 11/4; ; 3; 16/5; 16/5; 16/5; ; 5/2; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-13 14:19:37 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; ; ; ; 5/6; 7/9; 4/5; 4/5; 4/5; ; ; ; 4/5; ; ; ; 5/6; 7/9; 10/13; 5/6; 13/16; ; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; ; ; ; 14/5; 13/5; 14/5; 11/4; 11/4; ; ; ; 11/4; ; ; ; 14/5; 13/5; 45/17; 74/25; 37/13; ; 14/5; 14/5; 11/4; 27/10; ; 9/4; ; 
Villarreal; ; ; ; 3; 10/3; 10/3; 16/5; 10/3; ; ; ; 16/5; ; ; ; 10/3; 10/3; 16/5; 18/5; 11/4; ; 3; 16/5; 16/5; 16/5; ; 5/2; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-13 18:19:45 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; ; ; ; 5/6; 7/9; 4/5; 4/5; 4/5; ; ; ; 4/5; ; ; ; 3/4; 7/9; 10/13; 5/6; 13/16; ; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; ; ; ; 14/5; 13/5; 14/5; 11/4; 11/4; ; ; ; 11/4; ; ; ; 5/2; 13/5; 45/17; 74/25; 37/13; ; 14/5; 14/5; 14/5; 27/10; ; 23/10; ; 
Villarreal; ; ; ; 3; 10/3; 10/3; 16/5; 10/3; ; ; ; 16/5; ; ; ; 14/5; 10/3; 16/5; 18/5; 11/4; ; 3; 16/5; 16/5; 16/5; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-13 22:20:00 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; ; ; ; 5/6; 7/9; 4/5; 4/5; 4/5; ; ; ; 4/5; ; ; ; 3/4; 7/9; 10/13; 5/6; 13/16; ; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; ; ; ; 14/5; 13/5; 14/5; 11/4; 11/4; ; ; ; 11/4; ; ; ; 5/2; 13/5; 45/17; 74/25; 37/13; ; 14/5; 14/5; 14/5; 27/10; ; 23/10; ; 
Villarreal; ; ; ; 3; 10/3; 10/3; 16/5; 10/3; ; ; ; 16/5; ; ; ; 14/5; 10/3; 16/5; 18/5; 11/4; ; 3; 16/5; 16/5; 16/5; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-14 02:19:37 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; ; ; ; 5/6; 7/9; 4/5; 4/5; 4/5; ; ; ; 4/5; ; ; ; 3/4; 7/9; 10/13; 5/6; 13/16; ; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; ; ; ; 14/5; 13/5; 14/5; 11/4; 11/4; ; ; ; 11/4; ; ; ; 5/2; 13/5; 45/17; 74/25; 37/13; ; 14/5; 14/5; 14/5; 27/10; ; 23/10; ; 
Villarreal; ; ; ; 3; 10/3; 10/3; 16/5; 10/3; ; ; ; 16/5; ; ; ; 14/5; 10/3; 16/5; 18/5; 11/4; ; 3; 16/5; 16/5; 16/5; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-14 10:19:45 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; ; ; ; 5/6; 7/9; 4/5; 4/5; 4/5; ; ; ; 4/5; ; ; ; 3/4; 7/9; 10/13; 5/6; 13/16; ; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; ; ; ; 14/5; 13/5; 14/5; 11/4; 11/4; ; ; ; 13/5; ; ; ; 5/2; 13/5; 45/17; 74/25; 37/13; ; 14/5; 14/5; 14/5; 27/10; ; 23/10; ; 
Villarreal; ; ; ; 3; 10/3; 10/3; 16/5; 10/3; ; ; ; 16/5; ; ; ; 14/5; 10/3; 16/5; 18/5; 11/4; ; 3; 16/5; 16/5; 13/4; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-14 14:19:43 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; ; ; ; 5/6; 7/9; 4/5; 4/5; 4/5; ; ; ; 4/5; ; 5/6; ; 3/4; 7/9; 10/13; 5/6; 13/16; ; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; ; ; ; 14/5; 13/5; 14/5; 11/4; 11/4; ; ; ; 11/4; ; 14/5; ; 5/2; 13/5; 45/17; 74/25; 37/13; ; 14/5; 14/5; 14/5; 27/10; ; 23/10; ; 
Villarreal; ; ; ; 3; 10/3; 10/3; 16/5; 10/3; ; ; ; 16/5; ; 31/10; ; 14/5; 10/3; 16/5; 18/5; 11/4; ; 3; 16/5; 16/5; 16/5; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-14 18:19:45 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; ; ; ; 5/6; 7/9; 4/5; 4/5; 4/5; ; ; ; 4/5; ; 5/6; ; 3/4; 7/9; 10/13; 5/6; 13/16; ; 4/5; 5/6; 4/5; 10/13; ; 4/7; ; 
Draw; ; ; ; 14/5; 13/5; 14/5; 11/4; 11/4; ; ; ; 11/4; ; 14/5; ; 5/2; 13/5; 45/17; 74/25; 37/13; ; 14/5; 14/5; 14/5; 27/10; ; 23/10; ; 
Villarreal; ; ; ; 3; 10/3; 10/3; 16/5; 10/3; ; ; ; 16/5; ; 31/10; ; 14/5; 10/3; 16/5; 18/5; 11/4; ; 3; 31/10; 16/5; 16/5; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-14 22:19:38 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; ; ; ; 5/6; 7/9; 4/5; 4/5; 4/5; ; ; ; 4/5; ; 5/6; ; 3/4; 7/9; 10/13; 5/6; 13/16; ; 4/5; 5/6; 4/5; 10/13; ; 4/7; ; 
Draw; ; ; ; 14/5; 13/5; 14/5; 11/4; 11/4; ; ; ; 11/4; ; 14/5; ; 5/2; 13/5; 45/17; 74/25; 37/13; ; 14/5; 14/5; 14/5; 27/10; ; 23/10; ; 
Villarreal; ; ; ; 3; 10/3; 10/3; 16/5; 10/3; ; ; ; 16/5; ; 31/10; ; 14/5; 10/3; 16/5; 18/5; 11/4; ; 3; 31/10; 16/5; 16/5; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-15 02:19:40 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; ; ; ; 5/6; 7/9; 4/5; 4/5; 4/5; ; ; ; 4/5; ; 5/6; ; 3/4; 7/9; 10/13; 5/6; 13/16; ; 4/5; 5/6; 4/5; 10/13; ; 4/7; ; 
Draw; ; ; ; 14/5; 13/5; 14/5; 11/4; 11/4; ; ; ; 11/4; ; 14/5; ; 5/2; 13/5; 45/17; 74/25; 37/13; ; 14/5; 14/5; 14/5; 27/10; ; 23/10; ; 
Villarreal; ; ; ; 3; 10/3; 10/3; 16/5; 10/3; ; ; ; 16/5; ; 31/10; ; 14/5; 10/3; 16/5; 18/5; 11/4; ; 3; 31/10; 16/5; 16/5; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-15 10:19:44 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; ; ; ; 5/6; 7/9; 4/5; 4/5; 4/5; ; ; ; 4/5; ; 5/6; ; 3/4; 7/9; 10/13; 5/6; 13/16; ; 4/5; 5/6; 4/5; 10/13; ; 4/7; ; 
Draw; ; ; ; 14/5; 13/5; 14/5; 11/4; 11/4; ; ; ; 11/4; ; 14/5; ; 5/2; 13/5; 45/17; 74/25; 37/13; ; 14/5; 14/5; 14/5; 27/10; ; 23/10; ; 
Villarreal; ; ; ; 3; 10/3; 10/3; 16/5; 10/3; ; ; ; 16/5; ; 31/10; ; 14/5; 10/3; 16/5; 18/5; 11/4; ; 3; 31/10; 16/5; 16/5; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-15 14:19:45 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; ; ; ; 5/6; 7/9; 4/5; 4/5; 4/5; ; ; ; 4/5; ; 5/6; ; 3/4; 7/9; 10/13; 5/6; 13/16; ; 4/5; 5/6; 4/5; 10/13; ; 4/7; ; 
Draw; ; ; ; 14/5; 13/5; 14/5; 11/4; 11/4; ; ; ; 11/4; ; 14/5; ; 5/2; 13/5; 45/17; 74/25; 37/13; ; 14/5; 29/10; 14/5; 27/10; ; 23/10; ; 
Villarreal; ; ; ; 3; 10/3; 10/3; 16/5; 10/3; ; ; ; 16/5; ; 31/10; ; 14/5; 10/3; 16/5; 18/5; 11/4; ; 3; 31/10; 16/5; 16/5; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-15 18:19:45 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; ; ; ; 5/6; 7/9; 4/5; 4/5; 4/5; ; ; 5/6; 4/5; ; 5/6; ; 3/4; 7/9; 10/13; 5/6; 13/16; ; 4/5; 5/6; 4/5; 10/13; ; 4/7; ; 
Draw; ; ; ; 14/5; 13/5; 14/5; 11/4; 11/4; ; ; 11/4; 11/4; ; 14/5; ; 5/2; 13/5; 45/17; 74/25; 37/13; ; 14/5; 29/10; 14/5; 27/10; ; 23/10; ; 
Villarreal; ; ; ; 3; 10/3; 10/3; 16/5; 10/3; ; ; 10/3; 16/5; ; 31/10; ; 14/5; 10/3; 16/5; 18/5; 11/4; ; 3; 31/10; 16/5; 16/5; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-15 22:19:52 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; ; ; ; 5/6; 7/9; 4/5; 4/5; 4/5; ; ; 5/6; 4/5; ; 5/6; ; 3/4; 7/9; 10/13; 5/6; 13/16; ; 4/5; 5/6; 4/5; 10/13; ; 4/7; ; 
Draw; ; ; ; 14/5; 13/5; 14/5; 11/4; 11/4; ; ; 11/4; 11/4; ; 14/5; ; 5/2; 13/5; 45/17; 74/25; 37/13; ; 14/5; 29/10; 14/5; 27/10; ; 23/10; ; 
Villarreal; ; ; ; 3; 10/3; 10/3; 16/5; 10/3; ; ; 10/3; 16/5; ; 31/10; ; 14/5; 10/3; 16/5; 18/5; 11/4; ; 3; 31/10; 16/5; 16/5; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-16 02:19:38 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; ; ; ; 5/6; 7/9; 4/5; 4/5; 4/5; ; ; 5/6; 4/5; ; 5/6; ; 3/4; 7/9; 10/13; 5/6; 13/16; ; 4/5; 5/6; 4/5; 10/13; ; 4/7; ; 
Draw; ; ; ; 14/5; 13/5; 14/5; 11/4; 11/4; ; ; 11/4; 11/4; ; 14/5; ; 5/2; 13/5; 45/17; 74/25; 37/13; ; 14/5; 29/10; 14/5; 27/10; ; 23/10; ; 
Villarreal; ; ; ; 3; 10/3; 10/3; 16/5; 10/3; ; ; 10/3; 16/5; ; 31/10; ; 14/5; 10/3; 16/5; 18/5; 11/4; ; 3; 31/10; 16/5; 16/5; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-16 10:19:45 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; 17/20; ; ; 5/6; 11/13; 20/23; 20/23; 5/6; ; ; 9/10; 10/11; ; 10/11; 10/11; 5/6; 11/13; 13/15; 97/ 100; 13/16; ; 9/10; 10/11; 9/10; 10/11; ; 4/7; ; 
Draw; ; ; ; 14/5; 11/4; 14/5; 11/4; 11/4; ; ; 11/4; 13/5; ; 11/4; 3; 5/2; 11/4; 45/17; 3; 37/13; ; 11/4; 14/5; 11/4; 27/10; ; 23/10; ; 
Villarreal; 3; ; ; 3; 14/5; 16/5; 11/4; 3; ; ; 3; 14/5; ; 14/5; 13/5; 13/5; 14/5; 27/10; 72/25; 11/4; ; 14/5; 14/5; 11/4; 11/4; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-16 14:20:11 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; 17/20; ; ; 5/6; 11/13; 20/23; 20/23; 5/6; ; ; 9/10; 10/11; ; 10/11; 10/11; 5/6; 11/13; 13/15; 97/ 100; 13/16; ; 9/10; 10/11; 9/10; 10/11; ; 4/7; ; 
Draw; ; ; ; 14/5; 11/4; 14/5; 11/4; 11/4; ; ; 11/4; 13/5; ; 11/4; 3; 5/2; 11/4; 45/17; 3; 37/13; ; 11/4; 14/5; 11/4; 27/10; ; 23/10; ; 
Villarreal; 3; ; ; 3; 14/5; 16/5; 11/4; 3; ; ; 3; 14/5; ; 14/5; 13/5; 13/5; 14/5; 27/10; 72/25; 11/4; ; 14/5; 14/5; 11/4; 11/4; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-16 18:19:44 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; 17/20; ; ; 5/6; 11/13; 20/23; 20/23; 5/6; ; ; 9/10; 10/11; ; 10/11; 10/11; 5/6; 11/13; 10/11; 97/ 100; 13/16; ; 9/10; 10/11; 9/10; 10/11; ; 4/7; ; 
Draw; ; ; ; 14/5; 11/4; 29/10; 11/4; 11/4; ; ; 11/4; 13/5; ; 11/4; 3; 5/2; 11/4; 27/10; 3; 37/13; ; 11/4; 14/5; 11/4; 27/10; ; 23/10; ; 
Villarreal; 3; ; ; 3; 14/5; 3; 11/4; 11/4; ; ; 3; 14/5; ; 14/5; 13/5; 13/5; 14/5; 11/4; 72/25; 11/4; ; 14/5; 14/5; 11/4; 14/5; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-16 22:19:11 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; 17/20; ; ; 5/6; 11/13; 20/23; 20/23; 5/6; ; ; 9/10; 10/11; ; 9/10; 10/11; 5/6; 11/13; 10/11; 97/ 100; ; ; 9/10; 9/10; 9/10; 10/11; ; 4/7; ; 
Draw; ; ; ; 14/5; 11/4; 29/10; 11/4; 11/4; ; ; 11/4; 13/5; ; 11/4; 3; 5/2; 11/4; 27/10; 3; ; ; 11/4; 14/5; 11/4; 27/10; ; 12/5; ; 
Villarreal; 3; ; ; 3; 14/5; 3; 11/4; 11/4; ; ; 3; 14/5; ; 29/10; 13/5; 13/5; 14/5; 11/4; 72/25; ; ; 14/5; 29/10; 11/4; 14/5; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-17 02:19:07 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; 17/20; ; ; 5/6; 11/13; 20/23; 9/10; 5/6; ; ; 9/10; 10/11; ; 10/11; 10/11; 5/6; 11/13; 10/11; 49/50; 13/16; ; 9/10; 10/11; 9/10; 10/11; ; 5/6; ; 
Draw; ; ; ; 14/5; 11/4; 29/10; 11/4; 11/4; ; ; 11/4; 13/5; ; 11/4; 3; 5/2; 11/4; 27/10; 73/25; 37/13; ; 11/4; 14/5; 11/4; 27/10; ; 5/2; ; 
Villarreal; 3; ; ; 3; 14/5; 3; 11/4; 11/4; ; ; 3; 14/5; ; 14/5; 13/5; 13/5; 14/5; 11/4; 73/25; 11/4; ; 14/5; 14/5; 11/4; 14/5; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-17 10:19:05 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; 17/20; ; ; 5/6; 11/13; 20/23; 9/10; 5/6; 9/10; ; 9/10; 10/11; ; 10/11; 10/11; 5/6; 11/13; 10/11; 49/50; 13/16; 9/10; 9/10; 10/11; 9/10; 10/11; ; 4/7; ; 
Draw; ; 11/4; ; 14/5; 11/4; 29/10; 11/4; 11/4; 37/13; ; 11/4; 13/5; ; 11/4; 3; 5/2; 11/4; 27/10; 73/25; 37/13; 14/5; 11/4; 14/5; 11/4; 27/10; ; 2; ; 
Villarreal; 3; ; ; 3; 14/5; 3; 11/4; 11/4; 27/10; ; 3; 14/5; ; 14/5; 13/5; 13/5; 14/5; 27/10; 73/25; 11/4; 45/17; 14/5; 14/5; 11/4; 27/10; ; 13/5; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-17 14:19:12 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
Valencia; 17/20; ; 10/11; 5/6; 11/13; 10/11; 9/10; 5/6; 9/10; ; 10/11; 10/11; ; 10/11; 10/11; 5/6; 11/13; 10/11; 49/50; 13/16; 9/10; 9/10; 10/11; 9/10; 10/11; ; 5/6; ; 
Villarreal; 3; ; 11/4; 3; 14/5; 29/10; 11/4; 11/4; 27/10; ; 3; 14/5; ; 14/5; 13/5; 13/5; 14/5; 27/10; 73/25; 11/4; 45/17; 14/5; 14/5; 11/4; 11/4; ; 12/5; ; 
Draw; ; 11/4; 27/10; 14/5; 11/4; 14/5; 11/4; 11/4; 37/13; ; 11/4; 13/5; ; 11/4; 3; 12/5; 11/4; 27/10; 73/25; 37/13; 14/5; 11/4; 14/5; 11/4; 11/4; ; 5/2; ; 
META; spain/la-liga-primera/valencia-v-villarreal; 2017-12-17 18:18:49 GMT+2; 2017-12-23 15:15; Nothing; Xlenovo
