META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-04 22:18:30 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Villarreal; 9/5; ; 7/4; ; 77/50; ; ; ; ; 17/10; ; ; ; ; 7/4; 17/10; 7/4; 28/17; 19/12; ; 9/5; 9/5; 7/4; 7/4; ; 5/4; ; 
Espanyol; 31/20; 6/4; 8/5; 6/4; 33/20; 13/8; 6/4; 6/4; 28/17; 31/20; ; 31/20; ; 8/5; 17/10; 6/4; 6/4; 17/11; 52/35; 28/17; 6/4; 31/20; 31/20; 6/4; ; 6/4; ; 
Villarreal; 9/5; 9/5; 9/5; 15/8; 51/25; 19/10; 9/5; 15/8; 9/5; 9/5; ; 9/5; ; 37/20; 9/5; 15/8; 9/5; 24/13; 32/19; 9/5; 15/8; 9/5; 15/8; 24/13; ; 7/4; ; 
Draw; 11/5; 11/5; 21/10; 11/5; 56/25; 21/10; 21/10; 21/10; 21/10; 21/10; ; 11/5; ; 43/20; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 23/10; 21/10; 28/13; ; 19/10; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-09 02:19:12 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 8/5; 6/4; 33/20; 13/8; 8/5; 6/4; 28/17; 31/20; ; 31/20; ; 8/5; 17/10; 6/4; 6/4; 17/11; 52/35; 28/17; 6/4; 31/20; 31/20; 6/4; ; 6/4; ; 
Villarreal; 9/5; 9/5; 9/5; 15/8; 51/25; 19/10; 7/4; 15/8; 9/5; 9/5; ; 9/5; ; 37/20; 9/5; 15/8; 9/5; 24/13; 32/19; 9/5; 15/8; 9/5; 15/8; 24/13; ; 7/4; ; 
Draw; 11/5; 11/5; 21/10; 11/5; 56/25; 21/10; 11/5; 21/10; 21/10; 21/10; ; 11/5; ; 43/20; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 23/10; 21/10; 28/13; ; 19/10; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-09 10:19:14 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 8/5; 6/4; 33/20; 13/8; 8/5; 6/4; 28/17; 31/20; ; 31/20; ; 8/5; 17/10; 6/4; 6/4; 17/11; 52/35; 28/17; 6/4; 31/20; 31/20; 6/4; ; 6/4; ; 
Villarreal; 9/5; 9/5; 9/5; 15/8; 51/25; 19/10; 7/4; 15/8; 9/5; 9/5; ; 9/5; ; 37/20; 9/5; 15/8; 9/5; 24/13; 32/19; 9/5; 15/8; 9/5; 15/8; 24/13; ; 7/4; ; 
Draw; 11/5; 11/5; 21/10; 11/5; 56/25; 21/10; 21/10; 21/10; 21/10; 21/10; ; 11/5; ; 43/20; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 23/10; 21/10; 28/13; ; 19/10; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-09 14:19:29 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 8/5; 6/4; 33/20; 13/8; 6/4; 6/4; 28/17; 31/20; ; 31/20; ; 8/5; 17/10; 6/4; 6/4; 17/11; 52/35; 28/17; 6/4; 31/20; 31/20; 6/4; ; 6/4; ; 
Villarreal; 9/5; 9/5; 9/5; 15/8; 51/25; 19/10; 9/5; 15/8; 9/5; 9/5; ; 9/5; ; 37/20; 9/5; 15/8; 9/5; 24/13; 32/19; 9/5; 15/8; 9/5; 15/8; 24/13; ; 7/4; ; 
Draw; 11/5; 11/5; 21/10; 11/5; 56/25; 21/10; 21/10; 21/10; 21/10; 21/10; ; 11/5; ; 43/20; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 23/10; 21/10; 28/13; ; 19/10; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-09 22:19:37 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 8/5; 6/4; 33/20; 13/8; 6/4; 6/4; 28/17; 31/20; ; 31/20; ; 8/5; 17/10; 6/4; 6/4; 17/11; 52/35; 28/17; 6/4; 31/20; 31/20; 6/4; ; 6/4; ; 
Villarreal; 9/5; 9/5; 9/5; 15/8; 51/25; 19/10; 9/5; 15/8; 9/5; 9/5; ; 9/5; ; 37/20; 9/5; 15/8; 9/5; 24/13; 32/19; 9/5; 15/8; 9/5; 15/8; 24/13; ; 7/4; ; 
Draw; 11/5; 11/5; 21/10; 11/5; 56/25; 21/10; 21/10; 21/10; 21/10; 21/10; ; 11/5; ; 43/20; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 23/10; 21/10; 28/13; ; 19/10; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-10 02:19:06 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 8/5; 6/4; 33/20; 13/8; 8/5; 6/4; 28/17; 31/20; ; 31/20; ; 8/5; 17/10; 6/4; 6/4; 17/11; 52/35; 28/17; 6/4; 31/20; 31/20; 6/4; ; 6/4; ; 
Villarreal; 9/5; 9/5; 9/5; 15/8; 51/25; 19/10; 7/4; 15/8; 9/5; 9/5; ; 9/5; ; 37/20; 9/5; 15/8; 9/5; 24/13; 32/19; 9/5; 15/8; 9/5; 15/8; 24/13; ; 7/4; ; 
Draw; 11/5; 11/5; 21/10; 11/5; 56/25; 21/10; 21/10; 21/10; 21/10; 21/10; ; 11/5; ; 43/20; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 23/10; 21/10; 28/13; ; 19/10; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-10 10:19:19 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 17/11; 6/4; 33/20; 13/8; 6/4; 6/4; 28/17; 6/4; ; 31/20; ; 8/5; 17/10; 6/4; 6/4; 17/11; 10/7; 28/17; 6/4; 31/20; 31/20; 17/11; ; 6/4; ; 
Villarreal; 9/5; 9/5; 28/15; 15/8; 51/25; 19/10; 9/5; 15/8; 9/5; 9/5; ; 15/8; ; 37/20; 9/5; 15/8; 7/4; 24/13; 31/18; 9/5; 15/8; 9/5; 15/8; 7/4; ; 7/4; ; 
Draw; 11/5; 11/5; 21/10; 11/5; 56/25; 21/10; 21/10; 21/10; 21/10; 21/10; ; 11/5; ; 43/20; 21/10; 11/5; 28/13; 21/10; 40/17; 21/10; 11/5; 23/10; 21/10; 11/5; ; 19/10; ; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/espanyol-v-villarreal; 2018-02-10 14:20:37 GMT+2; 2018-02-18 17:30; Nothing; Xlenovo
Espanyol; 31/20; 6/4; 17/11; 6/4; 33/20; 13/8; 6/4; 6/4; 28/17; 6/4; ; 31/20; ; 8/5; 17/10; 6/4; 6/4; 17/11; ; 28/17; 6/4; 31/20; 31/20; 6/4; ; 6/4; ; 
