META; spain/la-liga-primera/villarreal-v-deportivo-la-coruna; 2017-12-17 22:18:55 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Villarreal; ; ; 1/2; ; ; ; 7/15; 4/9; ; 1/2; ; ; ; ; ; ; ; 8/15; 51/ 100; ; ; ; 1/2; 12/25; 8/15; ; ; ; 
Draw; ; ; 16/5; ; ; ; 3; 3; ; 3; ; ; ; ; ; ; ; 29/10; 33/10; ; ; ; 3; 16/5; 56/19; ; ; ; 
Deportivo La Coruna; ; ; 6; ; ; ; 11/2; 6; ; 6; ; ; ; ; ; ; ; 94/19; 73/10; ; ; ; 13/2; 6; 5; ; ; ; 
META; spain/la-liga-primera/villarreal-v-deportivo-la-coruna; 2017-12-18 02:18:52 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Villarreal; 4/9; ; 1/2; ; ; ; 7/15; 4/9; ; 1/2; ; 4/9; ; ; ; ; ; 1/2; 51/ 100; 6/13; ; ; 1/2; 9/20; 18/35; ; ; ; 
Draw; 16/5; ; 16/5; ; ; ; 3; 3; ; 3; ; 16/5; ; ; ; ; ; 3; 33/10; 33/10; ; ; 33/10; 16/5; 3; ; ; ; 
Deportivo La Coruna; 13/2; ; 6; ; ; ; 11/2; 6; ; 6; ; 6; ; ; ; ; ; 53/10; 73/10; 51/10; ; ; 6; 13/2; 91/17; ; ; ; 
META; spain/la-liga-primera/villarreal-v-deportivo-la-coruna; 2017-12-18 10:18:48 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Villarreal; 4/9; ; 1/2; ; ; ; 7/15; 4/9; ; 1/2; ; 4/9; ; ; 1/2; ; ; 1/2; 51/ 100; 6/13; ; ; 1/2; 9/20; 18/35; ; ; ; 
Draw; 16/5; ; 16/5; ; ; ; 3; 3; ; 3; ; 16/5; ; ; 100/ 30; ; ; 3; 33/10; 33/10; ; ; 33/10; 16/5; 3; ; ; ; 
Deportivo La Coruna; 13/2; ; 6; ; ; ; 11/2; 6; ; 6; ; 6; ; ; 11/2; ; ; 53/10; 73/10; 51/10; ; ; 6; 13/2; 91/17; ; ; ; 
META; spain/la-liga-primera/villarreal-v-deportivo-la-coruna; 2017-12-18 14:18:51 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Villarreal; 4/9; ; 1/2; 1/2; ; ; 7/15; 4/9; ; 1/2; ; 4/9; ; 1/2; 1/2; ; ; 1/2; 51/ 100; 6/13; ; ; 1/2; 9/20; 18/35; ; ; ; 
Draw; 16/5; ; 16/5; 3; ; ; 3; 3; ; 3; ; 16/5; ; 16/5; 100/ 30; ; ; 3; 33/10; 33/10; ; ; 33/10; 16/5; 3; ; ; ; 
Deportivo La Coruna; 13/2; ; 6; 6; ; ; 11/2; 6; ; 6; ; 6; ; 6; 11/2; ; ; 53/10; 73/10; 51/10; ; ; 6; 13/2; 91/17; ; ; ; 
META; spain/la-liga-primera/villarreal-v-deportivo-la-coruna; 2017-12-18 18:19:36 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Villarreal; 4/9; ; 1/2; 1/2; ; 1/2; 7/15; 4/9; ; 1/2; ; 4/9; ; 1/2; 1/2; ; ; 5/11; 1/2; 6/13; ; ; 1/2; 9/20; 5/11; ; 1/100; ; 
Draw; 16/5; ; 16/5; 3; ; 17/5; 16/5; 10/3; ; 3; ; 3; ; 31/10; 100/ 30; ; ; 41/13; 18/5; 33/10; ; ; 33/10; 16/5; 41/13; ; 2; ; 
Deportivo La Coruna; 13/2; ; 6; 6; ; 6; 6; 6; ; 6; ; 13/2; ; 6; 11/2; ; ; 113/ 19; 67/10; 51/10; ; ; 11/2; 13/2; 6; ; 1/100; ; 
META; spain/la-liga-primera/villarreal-v-deportivo-la-coruna; 2017-12-18 22:19:36 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Villarreal; 4/9; ; 1/2; 1/2; ; 1/2; 7/15; 4/9; 7/15; 1/2; ; 1/2; ; 1/2; 1/2; ; ; 5/11; 51/ 100; 10/21; 7/15; ; 1/2; 12/25; 7/15; ; 1/100; ; 
Draw; 16/5; ; 16/5; 3; ; 17/5; 16/5; 10/3; 16/5; 3; ; 3; ; 31/10; 100/ 30; ; ; 41/13; 71/20; 13/4; 16/5; ; 33/10; 16/5; 16/5; ; 2; ; 
