META; spain/la-liga-primera/las-palmas-v-levante; 2017-10-29 02:20:19 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Draw; 23/10; 12/5; 23/10; ; 5/2; ; ; 23/10; 40/17; 9/4; ; 12/5; ; ; 12/5; ; 12/5; 9/4; 119/ 50; ; 40/17; ; 12/5; 47/20; 23/10; ; ; ; 
Levante; 5/2; 5/2; 12/5; ; 11/4; ; ; 13/5; 14/5; 12/5; ; 12/5; ; ; 13/5; ; 13/5; 5/2; 147/ 50; ; 14/5; ; 5/2; 5/2; 28/11; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-05 18:20:14 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 11/10; 11/10; 11/10; ; 21/20; ; ; 1; 1; 11/10; ; 23/20; ; ; 11/10; ; 1; 21/20; 29/25; 19/17; 1; ; 23/20; 11/10; 21/20; ; 8/11; ; 
Draw; 23/10; 12/5; 23/10; ; 5/2; ; ; 23/10; 40/17; 9/4; ; 12/5; ; ; 12/5; ; 12/5; 9/4; 119/ 50; 23/10; 40/17; ; 12/5; 47/20; 23/10; ; 17/10; ; 
Levante; 5/2; 5/2; 12/5; ; 11/4; ; ; 13/5; 14/5; 12/5; ; 12/5; ; ; 13/5; ; 13/5; 5/2; 29/10; 39/19; 14/5; ; 5/2; 5/2; 28/11; ; 9/5; ; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-05 22:19:43 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 11/10; 21/20; ; 21/20; ; ; 1; 1; 21/20; ; 11/10; 11/10; ; 21/20; ; 1; 1; 11/10; ; 1; 21/20; 21/20; 1; 1; ; 10/11; ; 
Draw; 12/5; 12/5; 23/10; ; 5/2; ; ; 23/10; 40/17; 23/10; ; 11/5; 5/2; ; 23/10; ; 12/5; 23/10; 119/ 50; ; 40/17; ; 12/5; 47/20; 40/17; ; 21/10; ; 
Levante; 27/10; 5/2; 13/5; ; 11/4; ; ; 13/5; 14/5; 5/2; ; 11/4; 5/2; ; 14/5; ; 13/5; 45/17; 31/10; ; 14/5; 11/4; 11/4; 11/4; 27/10; ; 5/2; ; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-06 02:19:35 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 21/20; 21/20; ; 21/20; ; ; 1; 1; 21/20; ; 1; 11/10; ; 21/20; 21/20; 1; 1; 11/10; 1; 1; 21/20; 21/20; 1; 1; ; 10/11; ; 
Draw; 12/5; 12/5; 23/10; ; 5/2; ; ; 23/10; 40/17; 23/10; ; 12/5; 12/5; ; 23/10; 5/2; 12/5; 23/10; 119/ 50; 23/10; 40/17; ; 12/5; 47/20; 23/10; ; 21/10; ; 
Levante; 27/10; 13/5; 13/5; ; 11/4; ; ; 11/4; 14/5; 13/5; ; 11/4; 13/5; ; 14/5; 14/5; 13/5; 45/17; 31/10; 40/17; 14/5; 11/4; 11/4; 11/4; 27/10; ; 5/2; ; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-06 10:19:30 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 1; 1; ; 21/20; ; ; 1; 1; 1; ; 1; 21/20; ; 21/20; 21/20; 1; 1; 109/ 100; 1; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; ; ; 12/5; 12/5; 23/10; ; 12/5; 12/5; ; 23/10; 5/2; 12/5; 40/17; 49/20; 23/10; 40/17; ; 12/5; 47/20; 40/17; ; 2; ; 
Levante; 27/10; 11/4; 13/5; ; 11/4; ; ; 11/4; 29/10; 13/5; ; 11/4; 11/4; ; 14/5; 14/5; 13/5; 27/10; 61/20; 40/17; 37/13; 11/4; 29/10; 11/4; 27/10; ; 21/10; ; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-06 14:19:43 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 1; 21/20; 21/20; 21/20; 1; ; 1; 1; 21/20; ; 21/20; 21/20; ; 21/20; 1; 1; 1; 28/25; 1; 1; 21/20; 21/20; 1; ; ; 10/11; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 23/10; ; 23/10; 12/5; ; 5/2; 12/5; 12/5; 23/10; 123/ 50; 23/10; 40/17; ; 12/5; 47/20; ; ; 2; ; 
Levante; 27/10; 11/4; 13/5; 13/5; 11/4; 29/10; ; 11/4; 29/10; 5/2; ; 13/5; 13/5; ; 13/5; 13/5; 13/5; 45/17; 73/25; 40/17; 37/13; 11/4; 11/4; 11/4; ; ; 23/10; ; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-06 18:19:32 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 11/10; 21/20; 21/20; 21/20; 1; ; 1; 1; 21/20; ; 21/20; 11/10; ; 21/20; 21/20; 1; 1; 28/25; 1; 1; 21/20; 21/20; 1; 1; ; 10/11; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 23/10; ; 23/10; 12/5; ; 5/2; 12/5; 12/5; 40/17; 123/ 50; 23/10; 40/17; ; 12/5; 47/20; 40/17; ; 2; ; 
Levante; 27/10; 5/2; 5/2; 13/5; 11/4; 29/10; ; 11/4; 29/10; 5/2; ; 13/5; 13/5; ; 13/5; 13/5; 13/5; 13/5; 73/25; 40/17; 37/13; 11/4; 27/10; 11/4; 45/17; ; 23/10; ; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-06 22:19:39 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 11/10; 21/20; 21/20; 21/20; 1; ; 1; 1; 21/20; ; 21/20; 11/10; ; 21/20; 1; 1; 1; 28/25; 1; 1; 21/20; 21/20; 1; 1; ; 10/11; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 23/10; ; 23/10; 12/5; ; 5/2; 23/10; 12/5; 40/17; 123/ 50; 23/10; 40/17; ; 12/5; 47/20; 40/17; ; 2; ; 
Levante; 27/10; 5/2; 5/2; 13/5; 11/4; 29/10; ; 11/4; 29/10; 5/2; ; 13/5; 13/5; ; 13/5; 13/5; 13/5; 13/5; 73/25; 40/17; 37/13; 11/4; 27/10; 11/4; 45/17; ; 23/10; ; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-07 10:19:32 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 11/10; 21/20; 21/20; 21/20; 1; ; 1; 1; 21/20; ; 21/20; 11/10; ; 21/20; 21/20; 1; ; 28/25; 1; 1; 21/20; 11/10; 1; ; ; 10/11; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 23/10; ; 23/10; 12/5; ; 5/2; 23/10; 12/5; ; 123/ 50; 23/10; 40/17; ; 12/5; 47/20; ; ; 2; ; 
Levante; 27/10; 5/2; 5/2; 13/5; 11/4; 29/10; ; 11/4; 29/10; 5/2; ; 13/5; 13/5; ; 13/5; 5/2; 13/5; ; 73/25; 40/17; 37/13; 11/4; 13/5; 11/4; ; ; 23/10; ; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-07 14:19:50 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 11/10; 21/20; 21/20; 21/20; 1; ; 1; 1; 21/20; ; 21/20; 11/10; ; 21/20; 1; 1; 1; 28/25; 1; 1; 21/20; 21/20; 1; 1; ; 10/11; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 23/10; ; 23/10; 12/5; ; 5/2; 23/10; 12/5; 40/17; 123/ 50; 23/10; 40/17; ; 12/5; 47/20; 40/17; ; 2; ; 
Levante; 27/10; 5/2; 5/2; 13/5; 11/4; 29/10; ; 11/4; 29/10; 5/2; ; 13/5; 13/5; ; 13/5; 13/5; 13/5; 45/17; 73/25; 40/17; 37/13; 11/4; 27/10; 11/4; 45/17; ; 23/10; ; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-07 18:19:33 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 11/10; 21/20; 21/20; 21/20; 1; ; 1; 1; 21/20; ; 21/20; 11/10; ; 21/20; 1; 1; 1; 11/10; 1; 1; 21/20; 21/20; 1; 1; ; 10/11; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 23/10; ; 23/10; 12/5; ; 5/2; 23/10; 12/5; 40/17; 62/25; 23/10; 40/17; ; 12/5; 47/20; 40/17; ; 2; ; 
Levante; 27/10; 5/2; 5/2; 13/5; 11/4; 29/10; ; 11/4; 29/10; 5/2; ; 13/5; 13/5; ; 13/5; 13/5; 13/5; 45/17; 149/ 50; 40/17; 37/13; 11/4; 27/10; 11/4; 45/17; ; 23/10; ; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-07 22:19:33 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 1; 21/20; ; 21/20; 11/10; 21/20; 21/20; 1; 1; 1; 11/10; 1; 1; 21/20; 21/20; 1; 1; ; 10/11; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; 23/10; ; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 62/25; 23/10; 40/17; ; 12/5; 47/20; 40/17; ; 2; ; 
Levante; 27/10; 13/5; 5/2; 13/5; 11/4; 11/4; ; 13/5; 29/10; 5/2; ; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 149/ 50; 40/17; 37/13; 11/4; 27/10; 11/4; 45/17; ; 23/10; ; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-08 02:19:29 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 1; 21/20; ; 21/20; 11/10; 21/20; 21/20; 1; 1; 1; 11/10; 1; 1; 21/20; 21/20; 1; 1; ; 10/11; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; 23/10; ; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 62/25; 23/10; 40/17; ; 12/5; 47/20; 40/17; ; 2; ; 
Levante; 27/10; 13/5; 5/2; 13/5; 11/4; 11/4; ; 13/5; 29/10; 5/2; ; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 149/ 50; 40/17; 37/13; 11/4; 27/10; 11/4; 45/17; ; 23/10; ; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-08 10:19:36 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 1; 21/20; ; 21/20; 11/10; 21/20; 21/20; 1; 1; 1; 11/10; 1; 1; 21/20; 21/20; 1; 1; ; 10/11; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; 23/10; ; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 62/25; 23/10; 40/17; ; 12/5; 47/20; 40/17; ; 2; ; 
Levante; 27/10; 13/5; 5/2; 13/5; 11/4; 11/4; ; 13/5; 29/10; 5/2; ; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 149/ 50; 40/17; 37/13; 11/4; 27/10; 11/4; 45/17; ; 23/10; ; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-08 14:20:21 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 21/20; ; 21/20; 21/20; 21/20; ; 1; 1; 21/20; ; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 111/ 100; 1; 1; 21/20; 21/20; 1; 1; ; 10/11; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 5/2; ; 12/5; 12/5; 12/5; ; 13/5; 5/2; 49/20; 5/2; 23/10; 12/5; 40/17; 62/25; 23/10; 40/17; ; 12/5; 47/20; 12/5; ; 2; ; 
Levante; 27/10; 13/5; ; 13/5; 11/4; 14/5; ; 13/5; 29/10; 5/2; ; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 147/ 50; 40/17; 37/13; 11/4; 27/10; 11/4; 28/11; ; 23/10; ; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-08 18:19:50 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 11/10; 21/20; 21/20; 1; 1; 1; 111/ 100; 30/29; 21/20; 21/20; 21/20; 1; 21/20; ; 10/11; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; ; 5/2; 5/2; 49/20; 5/2; 23/10; 12/5; 40/17; 62/25; 5/2; 12/5; ; 5/2; 47/20; 12/5; ; 19/10; ; 
Levante; 27/10; 13/5; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 147/ 50; 45/17; 45/17; 11/4; 13/5; 11/4; 28/11; ; 4/9; ; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-08 22:19:50 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 11/10; 21/20; 21/20; 1; 1; 1; 111/ 100; 30/29; 21/20; 21/20; 21/20; 1; 21/20; ; 10/11; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; ; 5/2; 5/2; 49/20; 5/2; 23/10; 12/5; 40/17; 62/25; 5/2; 12/5; ; 5/2; 47/20; 12/5; ; 19/10; ; 
Levante; 27/10; 13/5; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 147/ 50; 45/17; 45/17; 11/4; 13/5; 11/4; 28/11; ; 4/9; ; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-09 02:19:31 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 11/10; 21/20; 21/20; 1; 1; 1; 111/ 100; 30/29; 21/20; 21/20; 21/20; 1; 21/20; ; 10/11; ; 
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; ; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 40/17; 62/25; 5/2; 12/5; ; 5/2; 47/20; 12/5; ; 19/10; ; 
Levante; 27/10; 5/2; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 147/ 50; 45/17; 45/17; 11/4; 13/5; 11/4; 28/11; ; 4/9; ; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-09 10:19:41 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 11/10; 21/20; 21/20; 1; 1; 1; 111/ 100; 30/29; 21/20; 21/20; 21/20; 1; 1; ; 5/6; ; 
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; ; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 40/17; 62/25; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 19/10; ; 
Levante; 27/10; 5/2; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 147/ 50; 45/17; 45/17; 13/5; 13/5; 53/20; 28/11; ; 4/9; ; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-09 14:19:37 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 11/10; 21/20; 21/20; 1; 1; 1; 111/ 100; 30/29; 21/20; 21/20; 21/20; 1; 21/20; ; 5/6; ; 
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; ; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 40/17; 62/25; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 19/10; ; 
Levante; 27/10; 5/2; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 147/ 50; 45/17; 45/17; 13/5; 13/5; 53/20; 28/11; ; 4/9; ; 
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-09 18:19:36 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 11/10; 21/20; 21/20; 1; 1; 1; 57/50; 30/29; 21/20; 21/20; 21/20; 1; 21/20; ; 5/6; ; 10/9
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; ; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 40/17; 64/25; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 19/10; ; 5/2
Levante; 27/10; 5/2; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 137/ 50; 45/17; 45/17; 13/5; 13/5; 53/20; 28/11; ; 4/9; ; 27/10
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-09 22:19:33 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 11/10; 21/20; 21/20; 1; 1; 1; 57/50; 30/29; 21/20; 21/20; 21/20; 1; 21/20; ; 5/6; ; 10/9
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; ; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 40/17; 64/25; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 19/10; ; 5/2
Levante; 27/10; 5/2; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 137/ 50; 45/17; 45/17; 13/5; 13/5; 53/20; 28/11; ; 4/9; ; 27/10
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-10 02:19:29 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 11/10; 21/20; 21/20; 1; 1; 1; 57/50; 30/29; 21/20; 21/20; 21/20; 1; 21/20; ; 5/6; ; 10/9
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; ; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 40/17; 64/25; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 19/10; ; 5/2
Levante; 27/10; 5/2; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 137/ 50; 45/17; 45/17; 13/5; 13/5; 53/20; 28/11; ; 4/9; ; 27/10
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-10 10:19:29 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 11/10; 21/20; 21/20; 1; 1; 1; 57/50; 30/29; 21/20; 21/20; 21/20; 1; 21/20; ; 5/6; ; 10/9
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; ; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 40/17; 64/25; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 19/10; ; 5/2
Levante; 27/10; 5/2; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 137/ 50; 45/17; 45/17; 13/5; 13/5; 53/20; 28/11; ; 4/9; ; 27/10
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-10 14:19:36 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 11/10; 21/20; 21/20; 1; 1; 1; 57/50; 30/29; 21/20; 21/20; 21/20; 1; 21/20; ; 5/6; ; 10/9
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; ; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 40/17; 64/25; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 19/10; ; 5/2
Levante; 27/10; 5/2; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 137/ 50; 45/17; 45/17; 13/5; 13/5; 53/20; 28/11; ; 4/9; ; 27/10
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-10 19:32:05 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 11/10; 21/20; 21/20; 1; 1; 1; 57/50; 30/29; 21/20; 21/20; 21/20; 1; 21/20; ; 5/6; ; 10/9
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; ; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 40/17; 64/25; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 19/10; ; 5/2
Levante; 27/10; 5/2; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 137/50; 45/17; 45/17; 13/5; 13/5; 53/20; 28/11; ; 4/9; ; 27/10
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-10 22:19:37 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 11/10; 21/20; 21/20; 1; 1; 1; 57/50; 30/29; 21/20; 21/20; 21/20; 1; 21/20; ; 5/6; ; 10/9
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; ; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 40/17; 64/25; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 19/10; ; 5/2
Levante; 27/10; 5/2; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 137/50; 45/17; 45/17; 13/5; 13/5; 53/20; 28/11; ; 4/9; ; 27/10
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-11 02:19:39 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 11/10; 21/20; 21/20; 1; 1; 1; 57/50; 30/29; 21/20; 21/20; 21/20; 1; 21/20; ; 5/6; ; 10/9
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; ; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 40/17; 64/25; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 19/10; ; 5/2
Levante; 27/10; 5/2; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 137/50; 45/17; 45/17; 13/5; 13/5; 53/20; 28/11; ; 4/9; ; 27/10
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-11 10:19:37 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 11/10; 21/20; 21/20; 1; 1; 1; 57/50; 30/29; 21/20; 21/20; 21/20; 1; 21/20; ; 5/6; ; 10/9
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; ; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 40/17; 64/25; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 19/10; ; 5/2
Levante; 27/10; 5/2; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 137/50; 45/17; 45/17; 13/5; 13/5; 53/20; 28/11; ; 4/9; ; 27/10
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-11 14:20:01 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 11/10; 21/20; 21/20; 1; 1; 1; 57/50; 30/29; 21/20; 21/20; 21/20; 1; 21/20; ; 5/6; ; 10/9
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; ; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 40/17; 64/25; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 19/10; ; 5/2
Levante; 27/10; 5/2; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 137/50; 45/17; 45/17; 13/5; 13/5; 53/20; 28/11; ; 4/9; ; 27/10
META; spain/la-liga-primera/las-palmas-v-levante; 2017-11-11 18:19:43 GMT+2; 2017-11-19 17:30; Nothing; Xlenovo
Las Palmas; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; ; 1; 11/10; 21/20; 21/20; 1; 1; 1; 57/50; 30/29; 21/20; 21/20; 21/20; 1; 21/20; ; 5/6; ; 21/20
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; ; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 64/25; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 19/10; ; 5/2
Levante; 27/10; 5/2; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 137/50; 45/17; 45/17; 13/5; 13/5; 53/20; 28/11; ; 4/9; ; 14/5
