META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2017-12-23 02:20:06 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; 44/25; ; 13/8; 17/10; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 33/20; ; ; ; ; 
Espanyol; ; ; ; ; 44/25; ; 13/8; 17/10; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 33/20; ; ; ; ; 
Draw; ; ; ; ; 61/25; ; 11/5; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; ; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2017-12-23 10:20:08 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; 44/25; ; 13/8; 17/10; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 33/20; ; ; ; ; 
Espanyol; ; ; ; ; 44/25; ; 13/8; 17/10; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 33/20; ; ; ; ; 
Draw; ; ; ; ; 61/25; ; 11/5; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; ; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2017-12-23 14:20:27 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; 44/25; ; 13/8; 17/10; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; 13/8; ; 33/20; ; ; ; ; 
Draw; 21/10; ; ; ; 61/25; 9/4; 11/5; 11/5; 11/5; ; ; 11/5; ; 43/20; 23/10; ; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2017-12-30 10:19:53 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 44/25; 13/8; 8/5; 13/8; 17/10; ; ; 8/5; ; 13/8; 8/5; ; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 1/9; ; 
Espanyol; 19/10; ; ; ; 44/25; 9/5; 17/10; 7/4; 28/17; ; ; 9/5; ; 37/20; 7/4; ; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 9/5; 37/20; 9/5; ; 1/9; ; 
Draw; 21/10; ; ; ; 61/25; 9/4; 11/5; 11/5; 11/5; ; ; 11/5; ; 43/20; 23/10; ; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2017-12-30 14:20:12 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 44/25; 13/8; 8/5; 13/8; 17/10; ; ; 8/5; ; 13/8; 8/5; ; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 1/9; ; 
Espanyol; 19/10; ; ; ; 44/25; 9/5; 17/10; 7/4; 28/17; ; ; 9/5; ; 37/20; 7/4; ; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 9/5; 37/20; 9/5; ; 1/9; ; 
Draw; 21/10; ; ; ; 61/25; 9/4; 11/5; 11/5; 11/5; ; ; 11/5; ; 43/20; 23/10; ; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2017-12-30 18:19:54 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 44/25; 13/8; 8/5; 13/8; 17/10; ; ; 8/5; ; 13/8; 8/5; ; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 1/9; ; 
Espanyol; 19/10; ; ; ; 44/25; 9/5; 17/10; 7/4; 28/17; ; ; 9/5; ; 37/20; 7/4; ; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 9/5; 37/20; 9/5; ; 1/9; ; 
Draw; 21/10; ; ; ; 61/25; 9/4; 11/5; 11/5; 11/5; ; ; 11/5; ; 43/20; 23/10; ; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2017-12-30 22:19:31 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 44/25; 13/8; 8/5; 13/8; 17/10; ; ; 8/5; ; 13/8; 8/5; ; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 1/5; ; 
Espanyol; 19/10; ; ; ; 44/25; 9/5; 17/10; 7/4; 28/17; ; ; 9/5; ; 37/20; 7/4; ; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 9/5; 37/20; 9/5; ; 1/5; ; 
Draw; 21/10; ; ; ; 61/25; 9/4; 11/5; 11/5; 11/5; ; ; 11/5; ; 43/20; 23/10; ; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2017-12-31 02:19:22 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 44/25; 13/8; 8/5; 13/8; 17/10; ; ; 8/5; ; 13/8; 8/5; ; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 6/5; ; 
Espanyol; 19/10; ; ; ; 44/25; 9/5; 17/10; 7/4; 28/17; ; ; 9/5; ; 37/20; 7/4; ; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 9/5; 37/20; 9/5; ; 5/4; ; 
Draw; 21/10; ; ; ; 61/25; 9/4; 11/5; 11/5; 11/5; ; ; 11/5; ; 43/20; 23/10; ; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2017-12-31 10:19:26 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 44/25; 13/8; 8/5; 13/8; 17/10; ; ; 8/5; ; 13/8; 8/5; ; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 13/10; ; 
Espanyol; 19/10; ; ; ; 44/25; 9/5; 17/10; 7/4; 28/17; ; ; 9/5; ; 37/20; 7/4; ; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 7/4; 37/20; 9/5; ; 7/5; ; 
Draw; 21/10; ; ; ; 61/25; 9/4; 11/5; 11/5; 11/5; ; ; 11/5; ; 43/20; 23/10; ; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2017-12-31 14:19:38 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 44/25; 13/8; 8/5; 13/8; 17/10; ; ; 8/5; ; 13/8; 8/5; ; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 13/10; ; 
Espanyol; 19/10; ; ; ; 44/25; 9/5; 17/10; 7/4; 28/17; ; ; 9/5; ; 37/20; 7/4; ; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 9/5; 37/20; 9/5; ; 7/5; ; 
Draw; 21/10; ; ; ; 61/25; 9/4; 11/5; 11/5; 11/5; ; ; 11/5; ; 43/20; 23/10; ; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2017-12-31 18:19:27 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 44/25; 13/8; 8/5; 13/8; 17/10; ; ; 8/5; ; 13/8; 8/5; ; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 13/10; ; 
Espanyol; 19/10; ; ; ; 44/25; 9/5; 17/10; 7/4; 28/17; ; ; 9/5; ; 37/20; 7/4; ; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 9/5; 37/20; 9/5; ; 7/5; ; 
Draw; 21/10; ; ; ; 61/25; 9/4; 11/5; 11/5; 11/5; ; ; 11/5; ; 43/20; 23/10; ; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2017-12-31 22:19:22 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 9/5; 13/8; 8/5; 13/8; 17/10; ; ; 8/5; ; 13/8; 8/5; 6/4; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 13/10; ; 
Espanyol; 19/10; ; ; ; 9/5; 9/5; 17/10; 7/4; 28/17; ; ; 9/5; ; 37/20; 7/4; 7/4; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 9/5; 37/20; 9/5; ; 7/5; ; 
Draw; 21/10; ; ; ; 58/25; 9/4; 21/10; 11/5; 11/5; ; ; 11/5; ; 43/20; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-01 02:19:21 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 9/5; 13/8; 8/5; 13/8; 17/10; ; ; 13/8; ; 13/8; 8/5; 8/5; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 13/10; ; 
Espanyol; 19/10; ; ; ; 9/5; 9/5; 17/10; 7/4; 28/17; ; ; 7/4; ; 37/20; 7/4; 7/4; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 9/5; 37/20; 9/5; ; 7/5; ; 
Draw; 21/10; ; ; ; 58/25; 9/4; 21/10; 11/5; 11/5; ; ; 21/10; ; 43/20; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-01 10:19:29 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 9/5; 13/8; 8/5; 13/8; 17/10; ; ; 13/8; ; 13/8; 8/5; 8/5; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 13/10; ; 
Espanyol; 19/10; ; ; ; 9/5; 9/5; 17/10; 7/4; 28/17; ; ; 7/4; ; 37/20; 7/4; 7/4; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 9/5; 37/20; 9/5; ; 7/5; ; 
Draw; 21/10; ; ; ; 58/25; 9/4; 21/10; 11/5; 11/5; ; ; 21/10; ; 43/20; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-01 14:19:52 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 9/5; 13/8; 8/5; 13/8; 17/10; ; ; 13/8; ; 13/8; 8/5; 8/5; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 13/10; ; 
Espanyol; 19/10; ; ; ; 9/5; 9/5; 17/10; 7/4; 28/17; ; ; 7/4; ; 37/20; 7/4; 9/5; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 9/5; 37/20; 9/5; ; 7/5; ; 
Draw; 21/10; ; ; ; 58/25; 9/4; 21/10; 11/5; 11/5; ; ; 21/10; ; 43/20; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-01 18:19:21 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 9/5; 13/8; 8/5; 13/8; 17/10; ; ; 13/8; ; 13/8; 8/5; 8/5; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 13/10; ; 
Espanyol; 19/10; ; ; ; 9/5; 9/5; 17/10; 7/4; 28/17; ; ; 7/4; ; 37/20; 7/4; 9/5; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 9/5; 37/20; 9/5; ; 7/5; ; 
Draw; 21/10; ; ; ; 58/25; 9/4; 21/10; 11/5; 11/5; ; ; 21/10; ; 43/20; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-01 22:19:06 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 9/5; 13/8; 8/5; 13/8; 17/10; ; ; 13/8; ; 13/8; 8/5; 8/5; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 13/10; ; 
Espanyol; 19/10; ; ; ; 9/5; 9/5; 17/10; 7/4; 28/17; ; ; 7/4; ; 37/20; 7/4; 9/5; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 9/5; 37/20; 9/5; ; 7/5; ; 
Draw; 21/10; ; ; ; 58/25; 9/4; 21/10; 11/5; 11/5; ; ; 21/10; ; 43/20; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-02 02:19:13 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 9/5; 13/8; 8/5; 13/8; 17/10; ; ; 13/8; ; 13/8; 8/5; 8/5; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 13/10; ; 
Espanyol; 19/10; ; ; ; 9/5; 9/5; 17/10; 7/4; 28/17; ; ; 7/4; ; 37/20; 7/4; 9/5; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 9/5; 37/20; 9/5; ; 7/5; ; 
Draw; 21/10; ; ; ; 58/25; 9/4; 21/10; 11/5; 11/5; ; ; 21/10; ; 43/20; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-02 10:19:08 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 9/5; 13/8; 8/5; 13/8; 17/10; ; ; 13/8; ; 13/8; 8/5; 8/5; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 13/10; ; 
Espanyol; 19/10; ; ; ; 9/5; 9/5; 17/10; 7/4; 28/17; ; ; 7/4; ; 37/20; 7/4; 9/5; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 9/5; 37/20; 9/5; ; 7/5; ; 
Draw; 21/10; ; ; ; 58/25; 9/4; 21/10; 11/5; 11/5; ; ; 21/10; ; 43/20; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-02 14:19:10 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 9/5; 13/8; 8/5; 13/8; 17/10; ; ; 13/8; ; 13/8; 8/5; 8/5; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 13/10; ; 
Espanyol; 19/10; ; ; ; 9/5; 9/5; 17/10; 7/4; 28/17; ; ; 7/4; ; 37/20; 7/4; 9/5; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 9/5; 37/20; 9/5; ; 7/5; ; 
Draw; 21/10; ; ; ; 58/25; 9/4; 21/10; 11/5; 11/5; ; ; 21/10; ; 43/20; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-02 18:19:16 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 9/5; 13/8; 8/5; 13/8; 17/10; ; ; 13/8; ; 13/8; 8/5; 8/5; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 6/4; ; 
Espanyol; 19/10; ; ; ; 9/5; 9/5; 17/10; 7/4; 28/17; ; ; 7/4; ; 37/20; 7/4; 9/5; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 9/5; 37/20; 9/5; ; 17/10; ; 
Draw; 21/10; ; ; ; 58/25; 9/4; 21/10; 11/5; 11/5; ; ; 21/10; ; 43/20; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-02 22:19:11 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 9/5; 13/8; 8/5; 13/8; 17/10; ; ; 13/8; ; 13/8; 8/5; 8/5; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 6/4; ; 
Espanyol; 19/10; ; ; ; 9/5; 9/5; 17/10; 7/4; 28/17; ; ; 7/4; ; 37/20; 7/4; 9/5; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 9/5; 37/20; 9/5; ; 17/10; ; 
Draw; 21/10; ; ; ; 58/25; 9/4; 21/10; 11/5; 11/5; ; ; 21/10; ; 43/20; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-03 02:18:52 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 9/5; 13/8; 8/5; 13/8; 17/10; ; ; 13/8; ; 13/8; 8/5; 8/5; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 6/4; ; 
Espanyol; 19/10; ; ; ; 9/5; 9/5; 17/10; 7/4; 28/17; ; ; 7/4; ; 37/20; 7/4; 9/5; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 9/5; 37/20; 9/5; ; 17/10; ; 
Draw; 21/10; ; ; ; 58/25; 9/4; 21/10; 11/5; 11/5; ; ; 21/10; ; 43/20; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-03 10:19:00 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 9/5; 13/8; 8/5; 13/8; 17/10; ; ; 13/8; ; 13/8; 8/5; 8/5; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 6/4; ; 
Espanyol; 19/10; ; ; ; 9/5; 9/5; 17/10; 7/4; 28/17; ; ; 7/4; ; 37/20; 7/4; 9/5; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 9/5; 37/20; 9/5; ; 17/10; ; 
Draw; 21/10; ; ; ; 58/25; 9/4; 21/10; 11/5; 11/5; ; ; 21/10; ; 43/20; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-03 14:19:26 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 6/4; ; ; ; 9/5; 13/8; 8/5; 13/8; 17/10; ; ; 13/8; ; 13/8; 8/5; 8/5; 8/5; 17/11; 8/5; 52/35; 17/10; 8/5; 8/5; 31/20; 17/11; ; 6/4; ; 
Espanyol; 19/10; ; ; ; 9/5; 9/5; 17/10; 7/4; 28/17; ; ; 7/4; ; 37/20; 7/4; 9/5; 8/5; 7/4; 8/5; 28/17; 28/17; 9/5; 9/5; 37/20; 9/5; ; 17/10; ; 
Draw; 21/10; ; ; ; 58/25; 9/4; 21/10; 11/5; 11/5; ; ; 21/10; ; 43/20; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-03 18:19:38 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 17/10; ; ; ; 9/5; 13/8; 13/8; 13/8; 17/10; ; ; 17/10; ; 7/4; 13/8; 17/10; 8/5; 17/11; 8/5; 17/11; 17/10; 13/8; 17/10; 33/20; 17/11; ; 6/4; ; 
Espanyol; 17/10; ; ; ; 9/5; 9/5; 17/10; 9/5; 28/17; ; ; 7/4; ; 7/4; 7/4; 17/10; 8/5; 7/4; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 7/4; ; 17/10; ; 
Draw; 21/10; ; ; ; 58/25; 11/5; 21/10; 21/10; 11/5; ; ; 2; ; 21/10; 9/4; 21/10; 11/5; 28/13; 11/5; 23/10; 11/5; 85/40; 9/4; 11/5; 28/13; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-03 22:19:33 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 17/10; ; ; ; 9/5; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; ; 7/4; 13/8; 17/10; 8/5; 28/17; 8/5; 17/11; 17/10; 13/8; 17/10; 33/20; 28/17; ; 6/4; ; 
Espanyol; 17/10; ; ; ; 9/5; 17/10; 13/8; 17/10; 28/17; ; ; 7/4; ; 7/4; 7/4; 17/10; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; 17/10; ; 
Draw; 21/10; ; ; ; 58/25; 9/4; 21/10; 11/5; 11/5; ; ; 2; ; 21/10; 9/4; 21/10; 11/5; 28/13; 11/5; 23/10; 11/5; 85/40; 9/4; 11/5; 28/13; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-04 02:19:34 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 17/10; ; ; ; 9/5; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; ; 7/4; 13/8; 17/10; 28/17; 28/17; 28/17; 17/11; 17/10; 13/8; 17/10; 33/20; 28/17; ; 6/4; ; 
Espanyol; 17/10; ; ; ; 9/5; 17/10; 13/8; 17/10; 28/17; ; ; 7/4; ; 7/4; 7/4; 17/10; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; 17/10; ; 
Draw; 21/10; ; ; ; 58/25; 9/4; 21/10; 11/5; 11/5; ; ; 2; ; 21/10; 9/4; 21/10; 11/5; 28/13; 11/5; 23/10; 11/5; 85/40; 9/4; 11/5; 28/13; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-04 10:19:39 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 17/10; ; ; ; 9/5; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; ; 7/4; 13/8; 17/10; 28/17; 28/17; 28/17; 17/11; 17/10; 13/8; 17/10; 33/20; 28/17; ; 6/4; ; 
Espanyol; 17/10; ; ; ; 9/5; 17/10; 13/8; 17/10; 28/17; ; ; 7/4; ; 7/4; 7/4; 17/10; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; 17/10; ; 
Draw; 21/10; ; ; ; 58/25; 9/4; 21/10; 11/5; 11/5; ; ; 2; ; 21/10; 9/4; 21/10; 11/5; 28/13; 11/5; 23/10; 11/5; 85/40; 9/4; 11/5; 28/13; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-04 14:19:53 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 17/10; ; ; ; 9/5; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; ; 7/4; 13/8; 17/10; 28/17; 28/17; 28/17; 17/11; 17/10; 13/8; 17/10; 33/20; 28/17; ; 6/4; ; 
Espanyol; 17/10; ; ; ; 9/5; 17/10; 13/8; 17/10; 28/17; ; ; 7/4; ; 7/4; 7/4; 17/10; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; 17/10; ; 
Draw; 21/10; ; ; ; 58/25; 9/4; 21/10; 11/5; 11/5; ; ; 2; ; 21/10; 9/4; 21/10; 11/5; 28/13; 11/5; 23/10; 11/5; 85/40; 9/4; 11/5; 28/13; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-04 18:19:42 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Athletic Bilbao; 17/10; ; ; ; 9/5; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; ; 7/4; 13/8; 17/10; 28/17; 28/17; 28/17; 17/11; 17/10; 13/8; 17/10; 33/20; 17/10; ; 6/4; ; 
Espanyol; 17/10; ; ; ; 9/5; 17/10; 13/8; 17/10; 28/17; ; ; 7/4; ; 7/4; 7/4; 17/10; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; 17/10; ; 
Draw; 21/10; ; ; ; 58/25; 9/4; 21/10; 11/5; 11/5; ; ; 2; ; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-04 22:19:46 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 17/10; ; ; ; 181/100; 17/10; 17/10; 17/10; 28/17; ; ; 7/4; ; 7/4; 7/4; 17/10; 8/5; 28/17; 8/5; ; 28/17; 7/4; 17/10; 17/10; 28/17; ; 17/10; ; 
Athletic Bilbao; 17/10; ; ; ; 46/25; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; ; 7/4; 13/8; 17/10; 28/17; 28/17; 28/17; ; 17/10; 13/8; 17/10; 33/20; 17/10; ; 6/4; ; 
Draw; 21/10; ; ; ; 9/4; 9/4; 21/10; 11/5; 11/5; ; ; 2; ; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; ; 11/5; 85/40; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-athletic-bilbao; 2018-01-05 02:19:39 GMT+2; 2018-01-14 17:30; Nothing; Xlenovo
Espanyol; 17/10; ; ; ; 181/100; 9/5; 17/10; 7/4; 28/17; ; ; 17/10; ; 7/4; 7/4; 17/10; 8/5; 28/17; 8/5; 27/17; 28/17; 7/4; 17/10; 17/10; 28/17; ; 17/10; ; 
