META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-21 22:19:37 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; ; ; ; 18/25; 7/10; 4/6; 4/6; ; ; ; ; ; ; ; 4/6; 11/17; 4/6; 11/17; 19/29; ; 8/13; 4/6; 13/20; 4/6; 1/2; ; 
Draw; 11/4; ; ; ; 72/25; 14/5; 11/4; 11/4; ; ; ; ; ; ; ; 14/5; 13/5; 27/10; 13/5; 37/13; ; 14/5; 14/5; 57/20; 11/4; 2; ; 
Valencia; 9/2; ; ; ; 47/10; 9/2; 4; 4; ; ; ; ; ; ; ; 9/2; 9/2; 39/10; 9/2; 18/5; ; 4; 22/5; 17/4; 75/19; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-22 02:19:32 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; ; ; ; 17/25; 7/10; 4/6; 4/6; ; ; ; ; ; ; ; 4/6; 11/17; 4/6; 11/17; 19/29; ; 8/13; 4/6; 13/20; 4/6; 4/9; ; 
Draw; 11/4; ; ; ; 3; 14/5; 11/4; 11/4; ; ; ; ; ; ; ; 14/5; 13/5; 27/10; 13/5; 37/13; ; 14/5; 14/5; 57/20; 11/4; 21/10; ; 
Valencia; 9/2; ; ; ; 49/10; 9/2; 4; 4; ; ; ; ; ; ; ; 9/2; 9/2; 39/10; 9/2; 18/5; ; 4; 22/5; 17/4; 75/19; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-22 10:19:45 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; ; ; ; 17/25; 7/10; 4/6; 4/6; ; ; ; ; ; ; ; 4/6; 11/17; 4/6; 11/17; 19/29; ; 8/13; 4/6; 13/20; 4/6; 4/9; ; 
Draw; 11/4; ; ; ; 3; 14/5; 11/4; 11/4; ; ; ; ; ; ; ; 14/5; 13/5; 27/10; 13/5; 37/13; ; 14/5; 14/5; 57/20; 27/10; 2; ; 
Valencia; 9/2; ; ; ; 49/10; 9/2; 4; 4; ; ; ; ; ; ; ; 9/2; 9/2; 39/10; 9/2; 18/5; ; 4; 22/5; 17/4; 75/19; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-22 14:19:43 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 17/25; 4/6; 13/20; 8/13; ; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 4/6; 11/17; 19/29; ; 8/13; 13/20; 13/20; 4/6; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 3; 3; 14/5; 3; ; ; ; 14/5; ; 14/5; 14/5; 14/5; 13/5; 27/10; 13/5; 37/13; ; 14/5; 29/10; 57/20; 27/10; 2; ; 
Valencia; 9/2; 4; ; 19/5; 49/10; 9/2; 15/4; 4; ; ; ; 15/4; ; 4; 4; 9/2; 9/2; 39/10; 9/2; 18/5; ; 4; 17/4; 17/4; 75/19; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-22 18:19:45 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 17/25; 4/6; 13/20; 8/13; ; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 8/13; 11/17; 19/29; ; 8/13; 13/20; 13/20; 8/13; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 3; 3; 14/5; 3; ; ; ; 14/5; ; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 37/13; ; 14/5; 29/10; 57/20; 14/5; 21/10; ; 
Valencia; 9/2; 4; ; 19/5; 49/10; 9/2; 4; 4; ; ; ; 15/4; ; 4; 4; 9/2; 9/2; 21/5; 9/2; 18/5; ; 17/4; 17/4; 17/4; 21/5; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-22 22:19:46 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 17/25; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 3; 3; 14/5; 3; 11/4; ; ; 14/5; ; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 37/13; 27/10; 14/5; 29/10; 57/20; 11/4; 21/10; ; 
Valencia; 9/2; 4; ; 19/5; 49/10; 9/2; 4; 4; 22/5; ; ; 15/4; ; 4; 4; 9/2; 9/2; 21/5; 9/2; 18/5; 22/5; 17/4; 17/4; 17/4; 21/5; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-23 02:19:35 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 69/ 100; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 61/20; 3; 14/5; 3; 11/4; ; ; 14/5; ; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 37/13; 27/10; 14/5; 29/10; 57/20; 11/4; 2; ; 
Valencia; 9/2; 4; ; 19/5; 47/10; 9/2; 4; 4; 22/5; ; ; 15/4; ; 4; 4; 9/2; 9/2; 21/5; 9/2; 18/5; 22/5; 17/4; 17/4; 17/4; 21/5; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-23 10:19:37 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 69/ 100; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 61/20; 3; 14/5; 3; 11/4; ; ; 14/5; ; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 37/13; 27/10; 14/5; 29/10; 57/20; 11/4; 2; ; 
Valencia; 9/2; 4; ; 19/5; 47/10; 9/2; 4; 4; 22/5; ; ; 15/4; ; 4; 4; 9/2; 9/2; 21/5; 9/2; 18/5; 22/5; 17/4; 17/4; 17/4; 21/5; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-23 14:19:38 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 69/ 100; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 61/20; 3; 14/5; 3; 11/4; ; ; 14/5; ; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 37/13; 27/10; 14/5; 29/10; 57/20; 11/4; 21/10; ; 
Valencia; 9/2; 4; ; 19/5; 47/10; 4; 4; 4; 22/5; ; ; 15/4; ; 4; 4; 4; 9/2; 21/5; 9/2; 18/5; 22/5; 17/4; 17/4; 17/4; 21/5; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-23 18:19:38 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 69/ 100; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 61/20; 3; 11/4; 3; 11/4; ; ; 14/5; ; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; 37/13; 27/10; 14/5; 29/10; 57/20; 11/4; 2; ; 
Valencia; 9/2; 4; ; 19/5; 47/10; 4; 4; 4; 22/5; ; ; 15/4; ; 4; 4; 4; 9/2; 21/5; 9/2; 18/5; 22/5; 17/4; 17/4; 17/4; 21/5; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-23 22:19:40 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; 69/ 100; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 7/10; 7/10; 4/6; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; ; 4/9; ; 
Atletico Madrid; 8/13; 4/6; ; 7/10; 69/ 100; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 13/20; 7/10; 8/13; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; 8/13; ; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; 61/20; 3; 14/5; 3; 11/4; ; ; 14/5; ; 29/10; 14/5; 13/5; 13/5; 11/4; 13/5; 37/13; 27/10; 14/5; 29/10; 57/20; 11/4; ; 21/10; ; 
Valencia; 9/2; 4; ; 19/5; 47/10; 4; 4; 4; 22/5; ; ; 4; ; 9/2; 4; 15/4; 9/2; 21/5; 9/2; 18/5; 22/5; 17/4; 22/5; 17/4; 17/4; ; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-26 02:19:27 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; ; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 13/20; 7/10; 8/13; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; 8/13; ; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; ; 3; 14/5; 3; 11/4; ; ; 14/5; ; 29/10; 14/5; 13/5; 13/5; 11/4; 13/5; 37/13; 27/10; 14/5; 29/10; 57/20; 11/4; ; 21/10; ; 
Valencia; 9/2; 4; ; 19/5; ; 4; 4; 4; 22/5; ; ; 4; ; 9/2; 4; 15/4; 9/2; 21/5; 9/2; 18/5; 22/5; 17/4; 22/5; 17/4; 17/4; ; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-26 10:19:33 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; ; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 13/20; 7/10; 8/13; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; ; ; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; ; 3; 14/5; 3; 11/4; ; ; 14/5; ; 29/10; 14/5; 13/5; 13/5; 11/4; 13/5; 37/13; 27/10; 14/5; 29/10; 57/20; 11/4; ; 21/10; ; 
Valencia; 9/2; 4; ; 19/5; ; 4; 4; 4; 22/5; ; ; 4; ; 9/2; 4; 15/4; 9/2; 21/5; 9/2; 18/5; 22/5; 17/4; 22/5; 17/4; 17/4; ; 3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-26 14:19:53 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; ; 7/10; ; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; ; 13/20; 7/10; 8/13; 11/17; 8/13; 11/17; 19/29; 11/17; 8/13; 13/20; 13/20; ; ; 4/9; ; 
Draw; 11/4; 29/10; ; 14/5; ; 3; 14/5; 3; 11/4; ; ; 14/5; ; 29/10; 14/5; 13/5; 13/5; 11/4; 13/5; 37/13; 27/10; 14/5; 29/10; 57/20; 14/5; ; 21/10; ; 
Valencia; 9/2; 4; ; 19/5; ; 4; 4; 4; 22/5; ; ; 4; ; 9/2; 4; 15/4; 9/2; 21/5; 9/2; 18/5; 22/5; 17/4; 22/5; 17/4; 17/4; ; 10/3; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-26 18:19:44 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 4/6; ; 11/20; 11/20; 1/2; 13/20; 4/9; 5/11; ; ; 8/15; ; 8/15; 1/2; 1/2; 1/2; 7/15; 1/2; 1/2; 5/11; 1/2; 8/15; 12/25; 7/15; ; 4/11; ; 
Draw; 3; 29/10; ; 3; 16/5; 10/3; 14/5; 16/5; 16/5; ; ; 16/5; ; 31/10; 16/5; 14/5; 11/4; 3; 11/4; 58/19; 31/10; 3; 16/5; 16/5; 58/19; ; 23/10; ; 
Valencia; 6; 4; ; 5; 33/5; 6; 4; ; 13/2; ; ; 5; ; 11/2; 6; 5; 25/4; 113/ 19; 25/4; 5; 13/2; 11/2; 21/4; 6; 6; ; 22/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-26 22:19:50 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 4/6; ; 11/20; 11/20; 1/2; 1/2; 4/9; 5/11; ; ; 8/15; ; 8/15; 1/2; 1/2; 1/2; 7/15; 1/2; 1/2; 5/11; 1/2; 8/15; 12/25; 10/21; ; 4/11; ; 
Draw; 3; 29/10; ; 3; 16/5; 10/3; 3; 16/5; 16/5; ; ; 16/5; ; 31/10; 16/5; 14/5; 11/4; 3; 11/4; 58/19; 31/10; 3; 16/5; 16/5; 58/19; ; 23/10; ; 
Valencia; 6; 4; ; 5; 33/5; 6; 11/2; ; 13/2; ; ; 5; ; 11/2; 6; 5; 25/4; 113/ 19; 25/4; 5; 13/2; 11/2; 21/4; 6; 6; ; 23/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-27 02:19:37 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 4/6; ; 11/20; 11/20; 1/2; 1/2; 4/9; 5/11; ; ; 8/15; ; 8/15; 1/2; 1/2; 1/2; 7/15; 1/2; 1/2; 5/11; 1/2; 8/15; 12/25; 7/15; ; 4/11; ; 
Draw; 3; 29/10; ; 3; 16/5; 10/3; 3; 16/5; 16/5; ; ; 16/5; ; 31/10; 16/5; 14/5; 11/4; 3; 11/4; 58/19; 31/10; 3; 16/5; 16/5; 58/19; ; 23/10; ; 
Valencia; 6; 4; ; 5; 33/5; 6; 11/2; ; 13/2; ; ; 5; ; 11/2; 6; 5; 25/4; 113/ 19; 25/4; 5; 13/2; 11/2; 21/4; 6; 6; ; 9/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-27 10:21:33 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; ; 11/20; 11/20; 1/2; 1/2; 4/9; 5/11; ; ; 8/15; ; 8/15; 1/2; 1/2; 1/2; 7/15; 1/2; 1/2; 5/11; 1/2; 8/15; 12/25; 10/21; ; 4/11; ; 
Draw; 3; 3; ; 3; 16/5; 10/3; 3; 16/5; 16/5; ; ; 16/5; ; 31/10; 16/5; 14/5; 11/4; 3; 11/4; 58/19; 31/10; 3; 16/5; 16/5; 58/19; ; 5/2; ; 
Valencia; 6; 5; ; 5; 33/5; 6; 11/2; ; 13/2; ; ; 5; ; 11/2; 6; 5; 25/4; 113/ 19; 25/4; 5; 13/2; 11/2; 21/4; 6; 6; ; 23/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-27 14:20:32 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; ; 11/20; 11/20; 1/2; 8/15; 4/9; 5/11; ; ; 8/15; ; 8/15; 1/2; 1/2; 1/2; 7/15; 1/2; 1/2; 5/11; 1/2; 8/15; 12/25; 10/21; ; 4/11; ; 
Draw; 3; 3; ; 3; 16/5; 10/3; 3; 16/5; 16/5; ; ; 16/5; ; 31/10; 16/5; 14/5; 11/4; 3; 11/4; 58/19; 31/10; 3; 16/5; 16/5; 58/19; ; 5/2; ; 
Valencia; 6; 5; ; 5; 33/5; 6; 5; ; 13/2; ; ; 5; ; 11/2; 6; 5; 25/4; 113/ 19; 25/4; 5; 13/2; 11/2; 21/4; 6; 6; ; 9/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-27 18:19:50 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 8/15; ; 11/20; 51/ 100; 1/2; 7/15; 4/9; 5/11; ; ; 4/9; ; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; ; 5/11; 1/2; 9/20; 4/9; 7/15; ; 4/11; ; 
Draw; 16/5; 3; ; 3; 33/10; 10/3; ; 16/5; 16/5; ; ; 10/3; ; 16/5; 3; 3; 11/4; 58/19; 11/4; ; 31/10; 100/ 30; 16/5; 10/3; 58/19; ; 9/4; ; 
Valencia; 7; 5; ; 5; 73/10; 6; 11/2; ; 13/2; ; ; 6; ; 6; 13/2; 11/2; 25/4; 6; 25/4; ; 13/2; 6; 13/2; 13/2; 6; ; 23/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-27 22:19:25 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 8/15; ; 11/20; 13/25; 1/2; 7/15; 4/9; 5/11; ; 1/2; 4/9; ; 1/2; 1/2; 4/9; 1/2; 5/11; 1/2; 10/21; 5/11; 1/2; 1/2; 4/9; 5/11; ; 4/11; ; 
Draw; 16/5; 3; ; 3; 16/5; 16/5; ; 3; 16/5; ; 3; 10/3; ; 16/5; 3; 14/5; 11/4; 58/19; 11/4; 16/5; 31/10; 100/ 30; 16/5; 10/3; 58/19; ; 9/4; ; 
Valencia; 7; 5; ; 5; 37/5; 7; 6; 13/2; 13/2; ; 13/2; 6; ; 6; 13/2; 11/2; 25/4; 6; 25/4; 49/10; 13/2; 6; 6; 13/2; 25/4; ; 23/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-28 02:19:28 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; ; 11/20; 13/25; 1/2; 7/15; 4/9; 5/11; ; 1/2; 4/9; ; 1/2; 1/2; 4/9; 1/2; 5/11; 1/2; 10/21; 5/11; 1/2; 1/2; 4/9; 5/11; ; 4/11; ; 4/9
Draw; 16/5; 16/5; ; 3; 16/5; 16/5; ; 3; 16/5; ; 3; 10/3; ; 16/5; 3; 3; 11/4; 58/19; 11/4; 16/5; 31/10; 100/ 30; 16/5; 10/3; 58/19; ; 13/5; ; 3
Valencia; 7; 11/2; ; 5; 37/5; 7; 6; 13/2; 13/2; ; 13/2; 6; ; 6; 13/2; 11/2; 25/4; 6; 25/4; 49/10; 13/2; 6; 6; 13/2; 25/4; ; 23/5; ; 7
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-28 10:19:22 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; ; 11/20; 13/25; 1/2; ; 4/9; 5/11; ; 9/20; 4/9; ; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 5/11; 1/2; 1/2; 4/9; 5/11; ; 4/11; ; 4/9
Draw; 16/5; 16/5; ; 3; 16/5; 16/5; ; 3; 16/5; ; 3; 10/3; ; 16/5; 3; 3; 11/4; 58/19; 11/4; 16/5; 31/10; 100/ 30; 16/5; 10/3; 31/10; ; 13/5; ; 3
Valencia; 7; 11/2; ; 5; 37/5; 7; ; 13/2; 13/2; ; 7; 6; ; 6; 13/2; 11/2; 25/4; 6; 25/4; 49/10; 13/2; 6; 6; 13/2; 25/4; ; 23/5; ; 7
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-28 14:19:46 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; ; 11/20; 13/25; 1/2; ; 4/9; 5/11; ; 1/2; 4/9; ; 1/2; 1/2; 4/9; 1/2; 5/11; 1/2; 10/21; 5/11; 1/2; 1/2; 4/9; 5/11; ; 4/9; ; 4/9
Draw; 16/5; 16/5; ; 3; 16/5; 16/5; ; 3; 16/5; ; 3; 10/3; ; 16/5; 3; 3; 11/4; 58/19; 11/4; 16/5; 31/10; 100/ 30; 16/5; 10/3; 31/10; ; 14/5; ; 3
Valencia; 7; 11/2; ; 5; 37/5; 7; ; 13/2; 13/2; ; 13/2; 6; ; 6; 13/2; 11/2; 25/4; 6; 25/4; 49/10; 13/2; 6; 6; 13/2; 25/4; ; 29/5; ; 7
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-28 18:19:04 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 1/2; 11/20; 13/25; 1/2; ; 4/9; 5/11; 1/2; 9/20; 4/9; ; 1/2; 1/2; 4/9; 1/2; 5/11; 1/2; ; 5/11; 1/2; 9/20; 4/9; 5/11; ; 4/9; ; 4/9
Draw; 16/5; 16/5; 16/5; 3; 16/5; 16/5; ; 3; 16/5; 3; 3; 10/3; ; 16/5; 3; 3; 11/4; 58/19; 11/4; ; 31/10; 100/ 30; 16/5; 10/3; 58/19; ; 14/5; ; 3
Valencia; 7; 11/2; 11/2; 5; 37/5; 7; ; 13/2; 13/2; 11/2; 7; 6; ; 11/2; 13/2; 11/2; 25/4; 6; 25/4; ; 13/2; 6; 13/2; 13/2; 6; ; 29/5; ; 7
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-28 22:21:17 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 4/9; 11/20; 47/ 100; 4/9; ; 2/5; 5/11; 4/9; 4/9; 4/9; ; 40/85; 9/20; 4/9; 4/9; 3/7; 4/9; 3/7; 5/11; 4/9; 9/20; 2/5; 3/7; ; 2/5; ; 4/9
Draw; 16/5; 16/5; 13/4; 3; 17/5; 10/3; ; 16/5; 13/4; 13/4; 16/5; 16/5; ; 16/5; 16/5; 3; 16/5; 41/13; 16/5; 31/10; 13/4; 100/ 30; 17/5; 7/2; 16/5; ; 14/5; ; 3
Valencia; 7; 11/2; 6; 5; 41/5; 15/2; ; 7; 13/2; 6; 7; 13/2; ; 6; 7; 11/2; 13/2; 27/4; 13/2; 31/5; 13/2; 13/2; 13/2; 7; 27/4; ; 7; ; 8
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-29 02:18:31 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 4/9; 11/20; 49/ 100; 4/9; ; 2/5; 5/11; 4/9; 4/9; 4/9; ; 1/2; 1/2; 4/9; 4/9; 4/9; 4/9; 3/7; 5/11; 4/9; 9/20; 21/50; 5/11; ; 4/9; ; 1/2
Draw; 16/5; 16/5; 13/4; 3; 71/20; 10/3; ; 16/5; 13/4; 16/5; 16/5; 16/5; ; 16/5; 100/ 30; 3; 16/5; 16/5; 16/5; 31/10; 13/4; 100/ 30; 17/5; 10/3; 13/4; ; 14/5; ; 10/3
Valencia; 7; 11/2; 6; 5; 7; 15/2; ; 7; 13/2; 6; 13/2; 13/2; ; 6; 11/2; 11/2; 13/2; 25/4; 13/2; 31/5; 13/2; 6; 13/2; 7; 25/4; ; 29/5; ; 34/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-29 10:18:27 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 1/2; 1/2; 49/ 100; 4/9; ; 2/5; 5/11; 4/9; 4/9; 4/9; ; 1/2; 1/2; 4/9; 4/9; 4/9; 4/9; 17/35; 5/11; 4/9; 9/20; 21/50; 5/11; ; 4/9; ; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 71/20; 10/3; ; 16/5; 13/4; 16/5; 10/3; 10/3; ; 16/5; 100/ 30; 3; 16/5; 16/5; 16/5; 13/4; 13/4; 100/ 30; 17/5; 10/3; 13/4; ; 14/5; ; 10/3
Valencia; 7; 11/2; 6; 11/2; 7; 15/2; ; 7; 13/2; 6; 13/2; 6; ; 11/2; 11/2; 11/2; 13/2; 25/4; 13/2; 32/5; 13/2; 6; 6; 7; 25/4; ; 29/5; ; 34/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-29 14:19:00 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; 1/2; 1/2; 1/2; 49/100; 4/9; ; 2/5; 5/11; 4/9; 9/20; 4/9; ; 1/2; 1/2; 4/9; 4/9; 4/9; 4/9; 17/35; 5/11; 4/9; 1/2; 21/50; 5/11; ; 4/9; ; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 71/20; 10/3; ; 16/5; 13/4; 16/5; 16/5; 10/3; ; 16/5; 100/30; 3; 16/5; 16/5; 16/5; 13/4; 13/4; 100/30; 10/3; 10/3; 13/4; ; 14/5; ; 10/3
Valencia; 7; 11/2; 6; 11/2; 7; 15/2; ; 7; 13/2; 6; 13/2; 6; ; 11/2; 11/2; 11/2; 13/2; 25/4; 13/2; 32/5; 13/2; 6; 6; 7; 25/4; ; 29/5; ; 34/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-29 18:18:57 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 4/9; 1/2; 1/2; 40/85; ; 4/9; 5/11; 4/9; 9/20; 4/9; ; 40/85; 1/2; 4/9; 4/9; 4/9; 4/9; 17/35; 5/11; 4/9; 4/9; 4/9; ; ; 4/9; 2/5; 1/2
Draw; 16/5; 16/5; 13/4; 16/5; 7/2; 17/5; 10/3; 16/5; 13/4; 13/4; 16/5; 10/3; ; 10/3; 100/30; 3; 16/5; 13/4; 16/5; 13/4; 13/4; 100/30; 7/2; 10/3; 33/10; ; 14/5; 3; 7/2
Valencia; 13/2; 11/2; 6; 11/2; 69/10; 13/2; ; 6; 13/2; 6; 13/2; 6; ; 6; 11/2; 11/2; 13/2; 25/4; 13/2; 32/5; 13/2; 6; 13/2; 13/2; ; ; 29/5; 26/5; 33/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-29 22:19:02 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 4/9; 1/2; 49/100; 40/85; 4/9; 4/9; 5/11; 4/9; 9/20; 4/9; ; 1/2; 1/2; 4/9; 4/9; ; 4/9; 17/35; 5/11; 4/9; 9/20; 4/9; ; ; 4/9; 2/5; 1/2
Draw; 16/5; 16/5; 13/4; 16/5; 71/20; 17/5; 16/5; 16/5; 13/4; 16/5; 16/5; 10/3; ; 16/5; 100/30; 3; 16/5; 13/4; 16/5; 13/4; 13/4; 100/30; 17/5; 10/3; 33/10; ; 14/5; 3; 10/3
Valencia; 13/2; 11/2; 6; 11/2; 7; 13/2; 6; 6; 13/2; 6; 13/2; 6; ; 6; 11/2; 11/2; 13/2; 25/4; 13/2; 32/5; 13/2; 6; 13/2; 13/2; ; ; 29/5; 6; 7
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2018-01-30 02:18:48 GMT+2; 2018-02-04 19:45; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 4/9; 1/2; 47/100; 40/85; 4/9; 4/9; 5/11; 4/9; 4/9; 4/9; ; 1/2; 9/20; 2/5; 4/9; 3/7; 4/9; 17/35; 5/11; 4/9; 9/20; 21/50; 3/7; ; 4/9; 2/5; 1/2
