META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-10-22 22:21:20 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/25; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 149/50; ; ; ; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-10-23 02:20:39 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; ; 5/9; 8/15; ; ; ; ; ; ; ; ; ; ; 16/25; ; ; ; ; 4/7; ; ; ; ; 
Draw; ; ; ; ; ; ; 14/5; 11/4; ; ; ; ; ; ; ; ; ; ; 149/50; ; ; ; ; 11/4; ; ; ; ; 
Eibar; ; ; ; ; ; ; 5; 11/2; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; ; ; 11/2; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-10-23 10:20:41 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
Real Sociedad; 4/6; ; 4/6; ; 7/10; ; 4/6; 8/13; ; 4/6; ; 4/6; ; ; 4/6; 4/6; 4/6; 4/6; 16/25; ; ; ; ; 13/20; 4/6; ; ; ; 
Draw; 11/4; ; 14/5; ; 14/5; ; 11/4; 11/4; ; 14/5; ; 14/5; ; ; 11/4; 14/5; 27/10; 45/17; 149/50; ; ; ; ; 59/20; 27/10; ; ; ; 
Eibar; 4; ; 4; ; 21/5; ; 4; 9/2; ; 4; ; 4; ; ; 9/2; 9/2; 4; 39/10; 11/2; ; ; ; ; 4; 75/19; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-10-23 14:20:45 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
Real Sociedad; 4/6; ; 3/4; ; 7/10; ; 8/11; 4/6; ; 8/11; ; 8/11; ; ; 3/4; 8/11; 4/6; 5/7; 4/5; 8/11; ; ; 3/4; 7/10; 5/7; ; ; ; 
Draw; 11/4; ; 27/10; ; 14/5; ; 11/4; 11/4; ; 27/10; ; 14/5; ; ; 11/4; 14/5; 27/10; 13/5; 27/10; 45/17; ; ; 11/4; 57/20; 45/17; ; ; ; 
Eibar; 4; ; 7/2; ; 21/5; ; 7/2; 7/2; ; 7/2; ; 7/2; ; ; 15/4; 4; 4; 37/10; 43/10; 3; ; ; 19/5; 15/4; 37/10; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-10-23 18:20:55 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
Real Sociedad; 4/6; ; 3/4; ; 7/10; ; 7/10; 4/6; ; 8/11; ; 8/11; ; ; 3/4; 4/5; 4/6; 9/13; 19/25; 8/11; ; ; 3/4; 7/10; 9/13; ; ; ; 
Draw; 11/4; ; 27/10; ; 14/5; ; 11/4; 11/4; ; 27/10; ; 14/5; ; ; 11/4; 14/5; 27/10; 11/4; 61/20; 45/17; ; ; 11/4; 57/20; 11/4; ; ; ; 
Eibar; 4; ; 7/2; ; 21/5; ; 7/2; 7/2; ; 7/2; ; 7/2; ; ; 15/4; 15/4; 4; 62/17; 4; 3; ; ; 19/5; 15/4; 37/10; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-10-23 22:20:44 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
Real Sociedad; 4/6; ; 3/4; ; ; ; 7/10; 4/6; ; 8/11; ; 8/11; ; ; 3/4; 4/5; 4/6; 9/13; 19/25; ; ; ; 3/4; 7/10; 9/13; ; ; ; 
Draw; 11/4; ; 27/10; ; ; ; 11/4; 11/4; ; 27/10; ; 14/5; ; ; 11/4; 14/5; 27/10; 11/4; 61/20; ; ; ; 11/4; 57/20; 11/4; ; ; ; 
Eibar; 4; ; 7/2; ; ; ; 7/2; 7/2; ; 7/2; ; 7/2; ; ; 15/4; 15/4; 4; 62/17; 4; ; ; ; 19/5; 15/4; 37/10; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-10-24 02:20:28 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
Real Sociedad; 4/6; ; 3/4; ; 7/10; ; 7/10; 4/6; ; 8/11; ; 8/11; ; ; 3/4; 4/5; 4/6; 9/13; 19/25; 8/11; ; ; 3/4; 7/10; 9/13; ; ; ; 
Draw; 11/4; ; 27/10; ; 14/5; ; 11/4; 11/4; ; 27/10; ; 14/5; ; ; 11/4; 14/5; 27/10; 11/4; 61/20; 45/17; ; ; 11/4; 57/20; 11/4; ; ; ; 
Eibar; 4; ; 7/2; ; 21/5; ; 7/2; 7/2; ; 7/2; ; 7/2; ; ; 15/4; 15/4; 4; 62/17; 4; 3; ; ; 19/5; 15/4; 37/10; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-10-24 10:20:43 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
Real Sociedad; 4/6; ; ; ; 7/10; ; 7/10; 4/6; ; 8/11; ; 8/11; ; ; 3/4; 4/5; 4/6; 9/13; 19/25; 8/11; ; ; 3/4; 7/10; 9/13; ; ; ; 
Draw; 11/4; ; ; ; 14/5; ; 11/4; 11/4; ; 27/10; ; 14/5; ; ; 11/4; 14/5; 27/10; 11/4; 61/20; 45/17; ; ; 11/4; 57/20; 11/4; ; ; ; 
Eibar; 4; ; ; ; 21/5; ; 7/2; 7/2; ; 7/2; ; 7/2; ; ; 15/4; 15/4; 4; 37/10; 4; 3; ; ; 19/5; 15/4; 15/4; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-10-24 14:21:09 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
Real Sociedad; 4/6; ; 3/4; ; 7/10; ; 7/10; 4/6; ; 8/11; ; 8/11; ; ; 3/4; 4/5; 4/6; 10/13; 19/25; 8/11; ; ; 3/4; 7/10; 10/13; ; ; ; 
Draw; 11/4; ; 27/10; ; 14/5; ; 11/4; 11/4; ; 27/10; ; 14/5; ; ; 11/4; 14/5; 27/10; 5/2; 61/20; 45/17; ; ; 27/10; 57/20; 28/11; ; ; ; 
Eibar; 4; ; 7/2; ; 21/5; ; 7/2; 7/2; ; 7/2; ; 7/2; ; ; 15/4; 15/4; 4; 7/2; 4; 3; ; ; 15/4; 15/4; 7/2; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-10-24 18:20:40 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
Real Sociedad; 4/6; ; 3/4; ; 7/10; ; 7/10; 4/6; ; 8/11; ; 8/11; ; ; 3/4; 7/10; 4/6; 9/13; 19/25; 8/11; ; ; 8/11; 7/10; 9/13; ; ; ; 
Draw; 11/4; ; 27/10; ; 14/5; ; 11/4; 11/4; ; 27/10; ; 14/5; ; ; 11/4; 14/5; 27/10; 11/4; 61/20; 45/17; ; ; 14/5; 57/20; 11/4; ; ; ; 
Eibar; 4; ; 7/2; ; 21/5; ; 7/2; 7/2; ; 7/2; ; 7/2; ; ; 15/4; 15/4; 4; 37/10; 4; 3; ; ; 19/5; 15/4; 15/4; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-10-24 22:21:18 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
Real Sociedad; 4/6; ; 3/4; ; 7/10; ; 7/10; 4/6; ; 8/11; ; 8/11; ; ; 3/4; 7/10; 4/6; 9/13; 19/25; 8/11; ; ; 8/11; 7/10; 9/13; ; ; ; 
Draw; 11/4; ; 27/10; ; 14/5; ; 11/4; 11/4; ; 27/10; ; 14/5; ; ; 11/4; 14/5; 27/10; 27/10; 61/20; 45/17; ; ; 14/5; 57/20; 11/4; ; ; ; 
Eibar; 4; ; 7/2; ; 21/5; ; 7/2; 7/2; ; 7/2; ; 7/2; ; ; 15/4; 15/4; 4; 62/17; 4; 3; ; ; 19/5; 15/4; 37/10; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-10-25 02:20:29 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
Real Sociedad; 4/6; ; 3/4; ; 7/10; ; 7/10; 4/6; ; 8/11; ; 8/11; ; ; 3/4; 7/10; 4/6; 9/13; 19/25; 8/11; ; ; 8/11; 7/10; 9/13; ; ; ; 
Draw; 11/4; ; 27/10; ; 14/5; ; 11/4; 11/4; ; 27/10; ; 14/5; ; ; 11/4; 14/5; 27/10; 27/10; 61/20; 45/17; ; ; 14/5; 57/20; 11/4; ; ; ; 
Eibar; 4; ; 7/2; ; 21/5; ; 7/2; 7/2; ; 7/2; ; 7/2; ; ; 15/4; 15/4; 4; 62/17; 4; 3; ; ; 19/5; 15/4; 37/10; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-10-25 10:20:37 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
Real Sociedad; 4/6; ; 3/4; ; 7/10; ; 7/10; 4/6; ; ; ; 8/11; ; ; 3/4; 7/10; 4/6; 9/13; 19/25; 8/11; ; ; 8/11; 7/10; 9/13; ; ; ; 
Draw; 11/4; ; 27/10; ; 14/5; ; 11/4; 11/4; ; ; ; 14/5; ; ; 11/4; 14/5; 27/10; 11/4; 61/20; 45/17; ; ; 14/5; 57/20; 11/4; ; ; ; 
Eibar; 4; ; 7/2; ; 21/5; ; 7/2; 7/2; ; ; ; 7/2; ; ; 15/4; 15/4; 4; 37/10; 4; 3; ; ; 19/5; 15/4; 15/4; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-10-25 14:21:22 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
Real Sociedad; 4/6; ; 3/4; ; 7/10; ; 7/10; 4/6; ; ; ; 8/11; ; ; 3/4; 7/10; 4/6; 9/13; 19/25; 8/11; ; ; 8/11; 7/10; 9/13; ; ; ; 
Draw; 11/4; ; 27/10; ; 14/5; ; 11/4; 11/4; ; ; ; 14/5; ; ; 11/4; 14/5; 27/10; 11/4; 61/20; 45/17; ; ; 14/5; 57/20; 11/4; ; ; ; 
Eibar; 4; ; 7/2; ; 21/5; ; 7/2; 7/2; ; ; ; 7/2; ; ; 15/4; 15/4; 4; 62/17; 4; 3; ; ; 19/5; 15/4; 62/17; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-10-25 18:20:35 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
Real Sociedad; 4/6; ; 3/4; ; 7/10; ; 7/10; 4/6; 4/6; ; ; 8/11; ; ; 3/4; 7/10; 4/6; 9/13; 19/25; 8/11; 4/6; ; 8/11; 7/10; 9/13; ; ; ; 
Draw; 11/4; ; 27/10; ; 14/5; ; 11/4; 11/4; 14/5; ; ; 14/5; ; ; 11/4; 14/5; 27/10; 27/10; 61/20; 45/17; 14/5; ; 14/5; 57/20; 11/4; ; ; ; 
Eibar; 4; ; 7/2; ; 21/5; ; 7/2; 7/2; 4; ; ; 7/2; ; ; 15/4; 15/4; 4; 37/10; 4; 3; 39/10; ; 19/5; 15/4; 37/10; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-10-25 22:21:03 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
Real Sociedad; 4/6; ; 3/4; ; 7/10; ; 7/10; 4/6; 4/6; ; ; 8/11; ; ; 3/4; 7/10; 4/6; 9/13; 19/25; 8/11; 4/6; ; 8/11; 7/10; 9/13; ; ; ; 
Draw; 11/4; ; 27/10; ; 14/5; ; 11/4; 11/4; 14/5; ; ; 14/5; ; ; 11/4; 14/5; 27/10; 27/10; 61/20; 45/17; 14/5; ; 14/5; 57/20; 11/4; ; ; ; 
Eibar; 4; ; 7/2; ; 21/5; ; 7/2; 7/2; 4; ; ; 7/2; ; ; 15/4; 15/4; 4; 37/10; 4; 3; 39/10; ; 19/5; 15/4; 37/10; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-10-26 02:20:08 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
Real Sociedad; 4/6; ; 3/4; ; 7/10; ; 7/10; 4/6; 4/6; ; ; 8/11; ; ; 3/4; 7/10; 4/6; 9/13; 19/25; ; 4/6; ; 8/11; 7/10; 9/13; ; ; ; 
Draw; 11/4; ; 27/10; ; 14/5; ; 11/4; 11/4; 14/5; ; ; 14/5; ; ; 11/4; 14/5; 27/10; 27/10; 61/20; ; 14/5; ; 14/5; 57/20; 11/4; ; ; ; 
Eibar; 4; ; 7/2; ; 21/5; ; 7/2; 7/2; 4; ; ; 7/2; ; ; 15/4; 15/4; 4; 37/10; 4; ; 39/10; ; 19/5; 15/4; 37/10; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-10-26 10:20:23 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
Real Sociedad; 4/6; ; 8/11; ; 7/10; ; 7/10; 4/6; 4/6; ; ; 8/11; ; ; 3/4; 7/10; 4/6; 4/6; 19/25; 8/11; 4/6; ; 8/11; 7/10; 9/13; ; ; ; 
Draw; 11/4; ; 11/4; ; 14/5; ; 11/4; 11/4; 14/5; ; ; 11/4; ; ; 11/4; 14/5; 27/10; 11/4; 61/20; 45/17; 14/5; ; 14/5; 57/20; 11/4; ; ; ; 
Eibar; 4; ; 18/5; ; 21/5; ; 7/2; 7/2; 4; ; ; 15/4; ; ; 15/4; 15/4; 4; 37/10; 4; 3; 39/10; ; 19/5; 15/4; 15/4; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-10-26 14:20:37 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
