META; spain/la-liga-primera/villarreal-v-levante; 2018-01-06 22:19:33 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; ; ; ; ; 1/2; 4/11; 2/5; 1/3; ; ; ; 4/11; ; ; ; 2/5; 6/17; ; 6/17; ; ; 1/3; ; 7/20; ; ; 2/9; ; 
Draw; 7/2; 7/2; 18/5; 7/2; 79/20; 18/5; 7/2; 7/2; 7/2; 7/2; 19/5; 7/2; ; 7/2; 7/2; 7/2; 16/5; 39/11; 16/5; 62/17; 17/5; 7/2; 18/5; 15/4; 18/5; ; 14/5; ; 
Levante; 7; 7; 15/2; 7; 43/5; 8; 15/2; 8; 13/2; 15/2; 8; 17/2; ; 15/2; 15/2; 13/2; 15/2; 29/4; 15/2; 31/5; 13/2; 15/2; 17/2; 8; 29/4; ; 9/2; ; 
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-13 14:20:28 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 2/5; 2/5; 2/5; 2/5; 41/100; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 7/19; 2/5; 2/5; 4/11; 4/11; 4/11; ; 3/10; ; 
Draw; 7/2; 7/2; 18/5; 7/2; 79/20; 18/5; 7/2; 7/2; 7/2; 7/2; 19/5; 7/2; ; 7/2; 7/2; 7/2; 16/5; 39/11; 16/5; 62/17; 17/5; 7/2; 19/5; 15/4; 18/5; ; 14/5; ; 
Levante; 7; 7; 15/2; 7; 43/5; 8; 15/2; 8; 13/2; 15/2; 8; 17/2; ; 15/2; 15/2; 13/2; 15/2; 29/4; 15/2; 31/5; 13/2; 15/2; 8; 8; 29/4; ; 9/2; ; 
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-13 18:19:45 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 4/11; 2/5; 2/5; 2/5; 41/100; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; ; 2/5; 2/5; 1/3; 2/5; 6/17; 2/5; ; 2/5; 2/5; 4/11; 4/11; 4/11; ; 2/5; ; 
Draw; 18/5; 7/2; 18/5; 7/2; 79/20; 18/5; 7/2; 7/2; 7/2; 7/2; 19/5; 7/2; ; 7/2; 7/2; 7/2; 16/5; 39/11; 16/5; ; 17/5; 7/2; 19/5; 15/4; 18/5; ; 13/5; ; 
Levante; 8; 7; 15/2; 7; 43/5; 8; 7; 8; 13/2; 15/2; 17/2; 17/2; ; 15/2; 15/2; 7; 15/2; 29/4; 15/2; ; 13/2; 15/2; 8; 8; 15/2; ; ; ; 
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-13 22:19:09 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 1/3; 2/5; 4/11; 2/5; 19/50; 4/11; 7/20; 1/3; 2/5; 1/3; 4/11; 1/3; ; 4/11; 4/11; 1/3; 4/11; 1/3; 4/11; 10/29; 2/5; 1/3; 1/3; 1/3; 10/29; ; 1/3; ; 
Draw; 15/4; 7/2; 18/5; 7/2; 4; 15/4; 7/2; 7/2; 7/2; 18/5; 19/5; 7/2; ; 37/10; 4; 7/2; 10/3; 37/10; 10/3; 19/5; 17/5; 19/5; 19/5; 15/4; 15/4; ; 10/3; ; 
Levante; 17/2; 7; 9; 7; 10; 9; 8; 17/2; 13/2; 9; 10; 9; ; 17/2; 8; 8; 17/2; 17/2; 17/2; 34/5; 13/2; 17/2; 19/2; 9; 35/4; ; 17/2; ; 
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-14 02:19:01 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 1/3; 4/11; 4/11; 2/5; 19/50; 4/11; 7/20; 1/3; 6/17; 1/3; 4/11; 4/11; ; 4/11; 4/11; 1/3; 4/11; 10/29; 4/11; 10/29; 6/17; 1/3; 1/3; 1/3; 10/29; ; 1/3; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 18/5; 19/5; 7/2; ; 37/10; 4; 7/2; 10/3; 15/4; 10/3; 19/5; 37/10; 19/5; 19/5; 15/4; 15/4; ; 7/2; ; 
Levante; 17/2; 17/2; 9; 7; 10; 9; 8; 17/2; 15/2; 9; 9; 9; ; 17/2; 8; 8; 17/2; 33/4; 17/2; 34/5; 15/2; 8; 19/2; 9; 17/2; ; 19/2; ; 
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-14 10:18:59 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 1/3; 4/11; 4/11; 2/5; 19/50; 4/11; 7/20; 1/3; 6/17; 1/3; 4/11; 4/11; ; 4/11; 4/11; 1/3; 4/11; 10/29; 4/11; 10/29; 6/17; 1/3; 1/3; 1/3; 10/29; ; 1/3; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 18/5; 19/5; 7/2; ; 37/10; 4; 7/2; 10/3; 15/4; 10/3; 19/5; 37/10; 19/5; 19/5; 15/4; 15/4; ; 7/2; ; 
Levante; 17/2; 17/2; 9; 7; 10; 9; 8; 17/2; 15/2; 9; 9; 9; ; 17/2; 8; 8; 17/2; 33/4; 17/2; 34/5; 15/2; 8; 19/2; 9; 17/2; ; 19/2; ; 
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-14 14:19:09 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 1/3; 4/11; 4/11; 2/5; 19/50; 4/11; 7/20; 1/3; 6/17; 1/3; 4/11; 4/11; ; 4/11; 4/11; 1/3; 4/11; 10/29; 4/11; ; 6/17; 1/3; 1/3; 1/3; 10/29; ; 1/3; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 18/5; 19/5; 7/2; ; 37/10; 4; 7/2; 10/3; 15/4; 10/3; ; 37/10; 19/5; 19/5; 15/4; 15/4; ; 7/2; ; 
Levante; 17/2; 17/2; 9; 7; 10; 9; 8; 17/2; 15/2; 9; 9; 9; ; 17/2; 8; 8; 17/2; 33/4; 17/2; ; 15/2; 8; 19/2; 9; 17/2; ; 19/2; ; 
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-14 18:19:00 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 1/3; 4/11; 4/11; 2/5; 19/50; 4/11; 7/20; 1/3; 6/17; 1/3; 4/11; 4/11; ; 4/11; 4/11; 1/3; 4/11; 10/29; 4/11; 10/29; 6/17; 1/3; 1/3; 1/3; 10/29; ; 4/11; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 18/5; 19/5; 7/2; ; 37/10; 4; 7/2; 10/3; 15/4; 10/3; 19/5; 37/10; 19/5; 19/5; 15/4; 19/5; ; 7/2; ; 
Levante; 17/2; 17/2; 9; 7; 10; 9; 8; 17/2; 15/2; 9; 9; 9; ; 17/2; 8; 8; 17/2; 33/4; 17/2; 34/5; 15/2; 8; 19/2; 9; 33/4; ; 19/2; ; 
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-14 22:18:47 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 1/3; 4/11; 4/11; 2/5; 19/50; 1/3; 7/20; 1/3; 4/11; 4/11; 4/11; 4/11; ; 4/11; 4/11; 1/3; 4/11; 10/29; 4/11; 10/29; 4/11; 1/3; 1/3; 1/3; 10/29; ; 4/11; ; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 15/4; 15/4; 7/2; 37/10; 7/2; 4; 7/2; ; 18/5; 4; 7/2; 10/3; 37/10; 10/3; 19/5; 37/10; 19/5; 19/5; 15/4; 15/4; ; 7/2; ; 
Levante; 17/2; 17/2; 9; 7; 10; 19/2; 8; 9; 8; 17/2; 9; 9; ; 17/2; 8; 8; 17/2; 17/2; 17/2; 34/5; 8; 8; 9; 9; 17/2; ; 8; ; 
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-15 02:18:43 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 2/5; 4/11; 4/11; 2/5; 39/100; 1/3; 7/20; 1/3; 4/11; 4/11; 4/11; 4/11; ; 4/11; 4/11; 1/3; 4/11; 6/17; 4/11; 4/11; 4/11; 1/3; 1/3; 7/20; 4/11; ; 4/11; ; 
Draw; 7/2; 18/5; 18/5; 7/2; 4; 15/4; 15/4; 7/2; 37/10; 18/5; 19/5; 7/2; ; 18/5; 4; 7/2; 10/3; 37/10; 10/3; 39/10; 37/10; 7/2; 19/5; 7/2; 37/10; ; 7/2; ; 
Levante; 7; 8; 17/2; 7; 19/2; 19/2; 8; 9; 8; 17/2; 9; 17/2; ; 17/2; 8; 15/2; 17/2; 8; 17/2; 17/2; 8; 8; 9; 9; 8; ; 8; ; 
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-15 10:18:51 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 2/5; 4/11; 4/11; 2/5; 39/100; 1/3; 7/20; 1/3; 4/11; 4/11; 4/11; 4/11; ; 4/11; 4/11; 1/3; 4/11; 6/17; 4/11; 4/11; 4/11; 1/3; 1/3; 7/20; 6/17; ; 4/11; ; 
Draw; 7/2; 18/5; 18/5; 7/2; 4; 15/4; 7/2; 7/2; 37/10; 18/5; 19/5; 7/2; ; 18/5; 4; 7/2; 10/3; 37/10; 10/3; 39/10; 37/10; 7/2; 19/5; 7/2; 37/10; ; 7/2; ; 
Levante; 7; 8; 17/2; 7; 19/2; 19/2; 8; 9; 8; 17/2; 9; 17/2; ; 17/2; 8; 15/2; 17/2; 8; 17/2; 17/2; 8; 8; 9; 9; 33/4; ; 17/2; ; 
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-15 14:18:30 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 4/11; 2/5; 4/11; 2/5; 41/100; 4/11; 4/11; 1/3; 3/8; 4/11; 4/11; 4/11; ; 2/5; 2/5; 1/3; 4/11; 4/11; 4/11; 7/18; 3/8; 2/5; 4/11; 4/11; 4/11; ; 4/11; 1/3; 
Draw; 15/4; 7/2; 7/2; 7/2; 77/20; 15/4; 7/2; 7/2; 37/10; 17/5; 19/5; 7/2; ; 7/2; 7/2; 7/2; 10/3; 18/5; 10/3; 39/10; 18/5; 7/2; 19/5; 7/2; 62/17; ; 7/2; 3; 
Levante; 15/2; 7; 8; 7; 9; 17/2; 15/2; 8; 15/2; 8; 17/2; 8; ; 8; 15/2; 7; 17/2; 8; 17/2; 37/5; 15/2; 15/2; 8; 17/2; 8; ; 8; 33/5; 
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-15 18:20:55 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 4/11; 2/5; 2/5; 2/5; 43/100; 4/11; 4/11; 1/3; 3/8; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 7/18; 3/8; 2/5; 2/5; 4/11; 7/19; ; 2/5; 4/11; 
Draw; 15/4; 10/3; 17/5; 7/2; 19/5; 15/4; 7/2; 7/2; 37/10; 17/5; 19/5; 10/3; ; 7/2; 7/2; 7/2; 16/5; 18/5; 16/5; 39/10; 18/5; 7/2; 15/4; 7/2; 62/17; ; 7/2; 3; 
Levante; 15/2; 15/2; 15/2; 7; 83/10; 17/2; 15/2; 8; 15/2; 15/2; 8; 8; ; 15/2; 15/2; 8; 31/4; 15/2; 31/4; 37/5; 15/2; 15/2; 15/2; 17/2; 15/2; ; 39/5; 32/5; 
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-15 22:19:28 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 4/11; 2/5; 2/5; 2/5; 43/100; 4/11; 4/11; 1/3; 7/19; 2/5; 4/11; 2/5; ; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 5/12; 7/19; 2/5; 2/5; 4/11; 3/8; ; 4/11; 4/11; 
Draw; 15/4; 10/3; 17/5; 7/2; 19/5; 15/4; 7/2; 7/2; 37/10; 17/5; 18/5; 10/3; ; 7/2; 7/2; 7/2; 16/5; 37/10; 16/5; 19/5; 37/10; 7/2; 15/4; 7/2; 37/10; ; 7/2; 3; 
Levante; 15/2; 15/2; 15/2; 7; 83/10; 17/2; 15/2; 8; 15/2; 15/2; 15/2; 8; ; 15/2; 15/2; 8; 31/4; 31/4; 31/4; 69/10; 15/2; 15/2; 15/2; 17/2; 31/4; ; 39/5; 32/5; 
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-16 02:19:01 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 4/11; 2/5; 2/5; 2/5; 43/100; 4/11; 4/11; 1/3; 7/19; 2/5; 4/11; 2/5; ; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 5/12; 7/19; 2/5; 2/5; 4/11; 3/8; ; 2/5; 4/11; 
Draw; 15/4; 10/3; 17/5; 7/2; 19/5; 15/4; 7/2; 7/2; 37/10; 17/5; 18/5; 10/3; ; 7/2; 7/2; 7/2; 16/5; 37/10; 16/5; 19/5; 37/10; 7/2; 15/4; 7/2; 37/10; ; 7/2; 3; 
Levante; 15/2; 15/2; 15/2; 7; 83/10; 17/2; 15/2; 8; 15/2; 15/2; 15/2; 8; ; 15/2; 15/2; 8; 31/4; 31/4; 31/4; 69/10; 15/2; 15/2; 15/2; 17/2; 31/4; ; 39/5; 32/5; 
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-16 10:19:30 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 4/11; 2/5; 2/5; 2/5; 21/50; 4/11; 4/11; 1/3; 7/19; 2/5; 4/11; 2/5; ; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 5/12; 7/19; 2/5; 4/11; 4/11; 3/8; ; 4/11; 4/11; 
Draw; 15/4; 10/3; 17/5; 7/2; 39/10; 15/4; 7/2; 7/2; 37/10; 17/5; 18/5; 10/3; ; 7/2; 7/2; 7/2; 16/5; 37/10; 16/5; 37/10; 37/10; 7/2; 19/5; 7/2; 15/4; ; 7/2; 3; 
Levante; 15/2; 7; 15/2; 7; 42/5; 17/2; 15/2; 8; 15/2; 15/2; 8; 8; ; 15/2; 15/2; 8; 31/4; 31/4; 31/4; 69/10; 15/2; 7; 8; 17/2; 8; ; 8; 33/5; 
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-16 14:20:56 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 4/11; 2/5; 2/5; 2/5; 43/100; 4/11; 4/11; 1/3; 2/5; 2/5; 4/11; 2/5; ; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 5/12; 2/5; 2/5; 4/11; 2/5; 3/8; ; 4/11; 4/11; 
Draw; 15/4; 10/3; 17/5; 7/2; 77/20; 15/4; 7/2; 7/2; 18/5; 17/5; 18/5; 7/2; ; 7/2; 7/2; 7/2; 16/5; 62/17; 16/5; 37/10; 18/5; 7/2; 19/5; 7/2; 37/10; ; 7/2; 3; 
Levante; 15/2; 7; 15/2; 7; 81/10; 17/2; 15/2; 8; 7; 15/2; 8; 7; ; 15/2; 15/2; 15/2; 31/4; 31/4; 31/4; 69/10; 7; 7; 8; 15/2; 31/4; ; 39/5; 33/5; 
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-16 18:20:48 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 2/5; 4/9; 4/9; 2/5; 23/50; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; ; 4/9; 4/9; 4/9; 5/11; 2/5; 5/11; 4/9; 2/5; 4/9; 2/5; 21/50; 2/5; ; 2/5; 4/11; 4/9
Draw; 7/2; 16/5; 10/3; 7/2; 37/10; 18/5; 10/3; 7/2; 18/5; 13/4; 7/2; 10/3; ; 10/3; 7/2; 7/2; 16/5; 18/5; 16/5; 39/11; 18/5; 7/2; 18/5; 10/3; 62/17; ; 10/3; 3; 7/2
Levante; 7; 13/2; 7; 7; 15/2; 15/2; 13/2; 15/2; 7; 7; 7; 7; ; 7; 13/2; 7; 6; 29/4; 6; 34/5; 7; 13/2; 15/2; 7; 29/4; ; 7; 31/5; 36/5
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-16 22:19:58 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 2/5; 4/9; 4/9; 2/5; 23/50; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 2/5; ; 4/9; 4/9; 4/9; 5/11; 7/17; 5/11; 4/9; 2/5; 4/9; 2/5; 21/50; 5/12; ; 4/9; 2/5; 4/9
Draw; 7/2; 16/5; 13/4; 7/2; 37/10; 18/5; 10/3; 7/2; 18/5; 13/4; 7/2; 7/2; ; 10/3; 7/2; 7/2; 16/5; 39/11; 16/5; 39/11; 18/5; 7/2; 18/5; 10/3; 39/11; ; 3; 14/5; 7/2
Levante; 7; 13/2; 13/2; 7; 15/2; 15/2; 13/2; 15/2; 7; 13/2; 7; 7; ; 13/2; 13/2; 7; 6; 7; 6; 34/5; 7; 13/2; 7; 7; 29/4; ; 33/5; 29/5; 36/5
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-17 02:19:22 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 2/5; 4/9; 4/9; 2/5; 12/25; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/9; ; 4/9; 4/9; 4/9; 5/11; 3/7; 5/11; 4/9; 2/5; 4/9; 2/5; 21/50; 3/7; ; 4/9; 2/5; 4/9
Draw; 7/2; 16/5; 13/4; 7/2; 71/20; 18/5; 10/3; 7/2; 18/5; 13/4; 7/2; 16/5; ; 10/3; 7/2; 10/3; 16/5; 38/11; 16/5; 39/11; 18/5; 7/2; 18/5; 10/3; 38/11; ; 10/3; 3; 7/2
Levante; 7; 13/2; 13/2; 7; 37/5; 15/2; 13/2; 15/2; 7; 13/2; 7; 7; ; 13/2; 13/2; 7; 6; 7; 6; 34/5; 7; 13/2; 7; 7; 7; ; 34/5; 32/5; 36/5
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-17 10:19:13 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 2/5; 4/9; 4/9; 2/5; 9/20; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/9; ; 4/9; 4/9; 4/9; 5/11; 3/7; 5/11; 4/9; 2/5; 4/9; 2/5; 21/50; 3/7; ; 4/9; 2/5; 4/9
Draw; 7/2; 10/3; 13/4; 7/2; 15/4; 18/5; 10/3; 7/2; 18/5; 13/4; 7/2; 16/5; ; 10/3; 7/2; 7/2; 16/5; 38/11; 16/5; 39/11; 18/5; 7/2; 18/5; 10/3; 7/2; ; 10/3; 3; 7/2
Levante; 7; 13/2; 13/2; 7; 77/10; 15/2; 13/2; 15/2; 7; 13/2; 7; 7; ; 13/2; 13/2; 7; 6; 7; 6; 34/5; 7; 13/2; 7; 7; 7; ; 7; 32/5; 36/5
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-17 14:21:23 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 2/5; 4/9; 4/9; 2/5; 23/50; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 1/2; 4/9; 9/20; 4/9; 5/11; 3/7; 5/11; 5/11; 2/5; 4/9; 4/9; 21/50; 3/7; ; 4/9; 2/5; 4/9
Draw; 7/2; 10/3; 13/4; 7/2; 37/10; 7/2; 10/3; 7/2; 18/5; 13/4; 7/2; 16/5; 3; 10/3; 100/30; 7/2; 16/5; 17/5; 16/5; 39/11; 18/5; 7/2; 7/2; 10/3; 38/11; ; 3; 14/5; 7/2
Levante; 7; 13/2; 13/2; 7; 15/2; 7; 13/2; 7; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 7; 6; 27/4; 6; 13/2; 7; 13/2; 13/2; 7; 7; ; 7; 32/5; 7
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-17 18:18:44 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 2/5; 4/9; 4/9; 2/5; 23/50; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 1/2; 4/9; 9/20; 4/9; 5/11; 3/7; 5/11; 5/11; 2/5; 4/9; 4/9; 21/50; 3/7; ; 4/9; 2/5; 4/9
Draw; 7/2; 10/3; 13/4; 7/2; 37/10; 7/2; 10/3; 7/2; 18/5; 13/4; 7/2; 16/5; 3; 10/3; 100/30; 7/2; 13/4; 38/11; 13/4; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; ; 10/3; 3; 7/2
Levante; 7; 13/2; 13/2; 7; 15/2; 7; 13/2; 7; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 7; 23/4; 7; 23/4; 33/5; 7; 13/2; 13/2; 7; 7; ; 37/5; 36/5; 7
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-17 22:18:45 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 4/9; 4/9; 4/9; 4/9; 49/100; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 5/11; 7/15; 5/11; 5/11; 2/5; 4/9; 4/9; 4/9; 7/15; ; 4/9; 2/5; 4/9
Draw ; 7/2; 10/3; 13/4; 16/5; 71/20; 7/2; 10/3; 7/2; 18/5; 16/5; 10/3; 16/5; 3; 10/3; 100/30; 10/3; 13/4; 33/10; 13/4; 7/2; 18/5; 100/30; 7/2; 10/3; 57/17; ; 3; 14/5; 10/3
Levante; 6; 13/2; 13/2; 7; 7; 7; 13/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 23/4; 25/4; 23/4; 33/5; 7; 6; 13/2; 13/2; 25/4; ; 37/5; 33/5; 13/2
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-18 02:18:41 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 4/9; 4/9; 4/9; 4/9; 49/100; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 5/11; 7/15; 5/11; 5/11; 2/5; 4/9; 4/9; 4/9; 7/15; ; 4/9; 2/5; 4/9
Draw ; 7/2; 10/3; 13/4; 16/5; 71/20; 7/2; 10/3; 7/2; 18/5; 16/5; 10/3; 16/5; 3; 10/3; 100/30; 10/3; 13/4; 33/10; 13/4; 7/2; 18/5; 100/30; 7/2; 10/3; 57/17; ; 3; 14/5; 10/3
Levante; 6; 13/2; 13/2; 7; 7; 7; 13/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 23/4; 25/4; 23/4; 33/5; 7; 6; 13/2; 13/2; 25/4; ; 37/5; 33/5; 13/2
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-18 10:18:41 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 4/9; 4/9; 4/9; 4/9; 12/25; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 4/9; 1/2; 40/85; 9/20; 4/9; 5/11; 5/11; 5/11; 5/11; 2/5; 4/9; 4/9; 4/9; 5/11; ; 4/9; 2/5; 4/9
Draw ; 7/2; 10/3; 13/4; 16/5; 73/20; 7/2; 10/3; 7/2; 18/5; 16/5; 10/3; 16/5; 3; 10/3; 100/30; 10/3; 13/4; 57/17; 13/4; 7/2; 18/5; 100/30; 7/2; 7/2; 17/5; ; 3; 14/5; 7/2
Levante; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 23/4; 13/2; 23/4; 33/5; 7; 6; 13/2; 13/2; 13/2; ; 38/5; 33/5; 33/5
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-18 14:18:40 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 4/9; 4/9; 4/9; 4/9; 12/25; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 4/9; 1/2; 40/85; 9/20; 4/9; 5/11; 4/9; 5/11; 5/11; 2/5; 4/9; 4/9; 4/9; 5/11; ; 4/9; 4/9; 1/2
Draw ; 7/2; 10/3; 16/5; 16/5; 18/5; 7/2; 10/3; 7/2; 18/5; 13/4; 10/3; 16/5; 3; 16/5; 100/30; 10/3; 13/4; 57/17; 13/4; 7/2; 18/5; 100/30; 7/2; 7/2; 57/17; ; 3; 3; 7/2
Levante; 13/2; 13/2; 13/2; 7; 36/5; 7; 13/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 23/4; 13/2; 23/4; 33/5; 7; 6; 13/2; 13/2; 13/2; ; 31/5; 31/5; 34/5
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-18 18:18:46 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 4/9; 4/9; 1/2; 4/9; 1/2; 4/9; 4/9; 2/5; 5/11; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; 4/9; 5/11; 10/21; 5/11; 10/21; 5/11; 1/2; 9/20; 12/25; 10/21; ; 4/9; 4/9; 1/2
Draw ; 7/2; 10/3; 16/5; 16/5; 69/20; 7/2; 10/3; 10/3; 7/2; 16/5; 10/3; 16/5; 3; 10/3; 100/30; 10/3; 13/4; 16/5; 13/4; 38/11; 17/5; 3; 7/2; 10/3; 13/4; ; 3; 27/10; 3
Levante; 13/2; 13/2; 6; 7; 71/10; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 11/2; 13/2; 23/4; 25/4; 23/4; 31/5; 13/2; 6; 13/2; 6; 6; ; 31/5; 28/5; 13/2
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-18 22:20:05 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 4/9; 4/9; 1/2; 4/9; 51/100; 4/9; 7/15; 2/5; 5/11; 1/2; 9/20; 4/9; 1/2; 1/2; 9/20; 4/9; 5/11; 10/21; 5/11; 10/21; 5/11; 1/2; 1/2; 1/2; 17/35; ; 4/9; 4/9; 1/2
Draw ; 7/2; 10/3; 3; 16/5; 69/20; 10/3; 16/5; 10/3; 7/2; 16/5; 10/3; 3; 3; 16/5; 100/30; 10/3; 13/4; 41/13; 13/4; 33/10; 17/5; 3; 7/2; 16/5; 16/5; ; 3; 3; 3
Levante; 13/2; 13/2; 6; 7; 34/5; 7; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 23/4; 6; 23/4; 13/2; 13/2; 6; 13/2; 6; 25/4; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/villarreal-v-levante; 2018-01-19 02:20:04 GMT+2; 2018-01-20 17:30; Nothing; Xlenovo
Villarreal; 4/9; 4/9; 1/2; 4/9; 51/100; 4/9; 7/15; 2/5; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 9/20; 4/9; 5/11; 17/35; 5/11; 10/21; 17/35; 1/2; 1/2; 1/2; 17/35; ; 4/9; 4/9; 1/2
Draw ; 7/2; 10/3; 3; 16/5; 69/20; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 100/30; 10/3; 13/4; 41/13; 13/4; 33/10; 16/5; 3; 7/2; 16/5; 16/5; ; 3; 3; 3
Levante; 13/2; 13/2; 6; 7; 34/5; 7; 6; 13/2; 6; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 23/4; 6; 23/4; 13/2; 6; 6; 13/2; 6; 25/4; ; 34/5; 33/5; 33/5
