META; spain/la-liga-primera/athletic-bilbao-v-real-madrid; 2017-11-06 02:20:06 GMT+2; 2017-12-03 14:00; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; 23/4; ; ; ; ; ; ; ; ; ; ; ; 11/2; ; 71/10; ; ; ; ; ; ; ; 11/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-madrid; 2017-11-19 22:20:04 GMT+2; 2017-12-02 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; 9/20; ; ; 2/5; ; ; ; ; ; 40/85; ; ; 5/12; ; 9/20; ; ; ; 9/20; ; ; ; 1/4; ; 
Draw; ; ; ; ; 4; ; ; 7/2; ; ; ; ; ; 7/2; ; ; 15/4; ; 79/20; ; ; ; 19/5; ; ; ; 19/10; ; 
Athletic Bilbao; ; ; ; ; 23/4; ; ; 6; ; ; ; ; ; 11/2; ; ; 11/2; ; 71/10; ; ; ; 11/2; ; ; ; 3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-madrid; 2017-11-20 02:19:56 GMT+2; 2017-12-02 19:45; Nothing; Xlenovo
Real Madrid; 4/9; ; 1/2; ; 9/20; ; ; 4/9; ; 1/2; ; 4/9; ; 1/2; ; 1/2; 5/12; 10/21; 9/20; ; ; ; 9/20; 4/9; 17/35; ; 1/3; ; 
Draw; 7/2; ; 17/5; ; 4; ; ; 7/2; ; 10/3; ; 10/3; ; 17/5; ; 7/2; 15/4; 13/4; 79/20; ; ; ; 7/2; 7/2; 33/10; ; 5/2; ; 
Athletic Bilbao; 11/2; ; 11/2; ; 23/4; ; ; 11/2; ; 5; ; 11/2; ; 11/2; ; 11/2; 11/2; 51/10; 71/10; ; ; ; 6; 6; 67/13; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-madrid; 2017-11-20 10:19:58 GMT+2; 2017-12-02 19:45; Nothing; Xlenovo
Real Madrid; 4/9; ; 1/2; ; 9/20; ; ; 4/9; ; 4/9; ; 4/9; ; 1/2; ; 4/9; 5/12; 10/21; 9/20; 6/13; ; ; 9/20; 4/9; 17/35; ; 1/3; ; 
Draw; 7/2; ; 17/5; ; 4; ; ; 7/2; ; 17/5; ; 10/3; ; 7/2; ; 7/2; 15/4; 13/4; 79/20; 7/2; ; ; 7/2; 7/2; 13/4; ; 27/10; ; 
Athletic Bilbao; 11/2; ; 11/2; ; 23/4; ; ; 11/2; ; 5; ; 11/2; ; 11/2; ; 6; 11/2; 51/10; 71/10; 47/10; ; ; 6; 6; 67/13; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-madrid; 2017-11-20 14:20:11 GMT+2; 2017-12-02 19:45; Nothing; Xlenovo
Real Madrid; 4/9; ; 1/2; ; 9/20; ; ; 4/9; ; 4/9; ; 4/9; ; 1/2; 1/2; ; 5/12; 10/21; 9/20; 6/13; ; ; 9/20; 4/9; 17/35; ; 1/3; ; 
Draw; 7/2; ; 17/5; ; 4; ; ; 7/2; ; 17/5; ; 10/3; ; 7/2; 10/3; ; 15/4; 13/4; 79/20; 7/2; ; ; 7/2; 7/2; 33/10; ; 27/10; ; 
Athletic Bilbao; 11/2; ; 11/2; ; 23/4; ; ; 11/2; ; 5; ; 11/2; ; 11/2; 11/2; ; 11/2; 51/10; 71/10; 47/10; ; ; 6; 6; 67/13; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-madrid; 2017-11-20 18:20:25 GMT+2; 2017-12-02 19:45; Nothing; Xlenovo
Real Madrid; 4/9; ; 1/2; ; 9/20; ; ; 4/9; 5/11; 1/2; ; 4/9; ; 1/2; 1/2; ; 5/12; 5/11; 51/100; 6/13; 5/11; ; 9/20; 4/9; 7/15; ; 1/3; ; 
Draw; 7/2; ; 17/5; ; 4; ; ; 7/2; 37/10; 17/5; ; 10/3; ; 7/2; 10/3; ; 15/4; 7/2; 39/10; 7/2; 37/10; ; 7/2; 7/2; 7/2; ; 27/10; ; 
Athletic Bilbao; 11/2; ; 11/2; ; 23/4; ; ; 11/2; 27/5; 5; ; 11/2; ; 11/2; 11/2; ; 11/2; 96/19; 57/10; 47/10; 21/4; ; 6; 6; 51/10; ; 21/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-madrid; 2017-11-20 22:20:24 GMT+2; 2017-12-02 19:45; Nothing; Xlenovo
Real Madrid; 4/9; 4/9; 1/2; ; 9/20; ; ; 4/9; 5/11; 1/2; ; 4/9; ; 1/2; 1/2; ; 5/12; 5/11; 51/100; 6/13; 5/11; ; 9/20; 4/9; 7/15; ; 1/3; ; 
Draw; 7/2; 18/5; 17/5; ; 4; ; ; 7/2; 37/10; 17/5; ; 10/3; ; 7/2; 10/3; ; 15/4; 7/2; 39/10; 7/2; 37/10; ; 7/2; 7/2; 7/2; ; 13/5; ; 
Athletic Bilbao; 11/2; 11/2; 11/2; ; 23/4; ; ; 11/2; 27/5; 5; ; 11/2; ; 11/2; 11/2; ; 11/2; 96/19; 57/10; 47/10; 21/4; ; 6; 6; 51/10; ; 22/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-madrid; 2017-11-21 02:20:10 GMT+2; 2017-12-02 19:45; Nothing; Xlenovo
Real Madrid; 4/9; 4/9; 1/2; ; 9/20; ; ; 4/9; 5/11; 1/2; ; 4/9; ; 1/2; 1/2; ; 5/12; 5/11; 51/100; 6/13; 5/11; ; 9/20; 4/9; 7/15; ; 1/3; ; 
Draw; 7/2; 18/5; 17/5; ; 4; ; ; 7/2; 37/10; 17/5; ; 10/3; ; 7/2; 10/3; ; 15/4; 7/2; 39/10; 7/2; 37/10; ; 18/5; 7/2; 7/2; ; 13/5; ; 
Athletic Bilbao; 11/2; 11/2; 11/2; ; 23/4; ; ; 11/2; 27/5; 5; ; 11/2; ; 11/2; 11/2; ; 11/2; 96/19; 57/10; 47/10; 21/4; ; 6; 6; 51/10; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-madrid; 2017-11-21 10:20:18 GMT+2; 2017-12-02 19:45; Nothing; Xlenovo
Real Madrid; 4/9; 4/9; 1/2; ; 9/20; ; ; 4/9; 5/11; 1/2; ; 4/9; ; 1/2; 1/2; ; 5/12; 5/11; 51/100; 6/13; 5/11; ; 9/20; 4/9; 7/15; ; 1/3; ; 
Draw; 7/2; 18/5; 17/5; ; 4; ; ; 7/2; 37/10; 17/5; ; 10/3; ; 7/2; 10/3; ; 15/4; 7/2; 39/10; 7/2; 37/10; ; 18/5; 7/2; 7/2; ; 13/5; ; 
Athletic Bilbao; 11/2; 11/2; 11/2; ; 23/4; ; ; 11/2; 27/5; 5; ; 11/2; ; 11/2; 11/2; ; 11/2; 96/19; 57/10; 47/10; 21/4; ; 6; 6; 51/10; ; 21/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-madrid; 2017-11-21 14:20:20 GMT+2; 2017-12-02 19:45; Nothing; Xlenovo
Real Madrid; 4/9; 4/9; 1/2; ; 9/20; ; ; 4/9; 5/11; 1/2; ; 4/9; ; 1/2; 1/2; ; 5/12; 5/11; 51/100; 6/13; 5/11; ; 9/20; 4/9; 7/15; ; 1/3; ; 
Draw; 7/2; 18/5; 17/5; ; 4; ; ; 7/2; 37/10; 17/5; ; 10/3; ; 7/2; 10/3; ; 15/4; 7/2; 39/10; 7/2; 37/10; ; 18/5; 7/2; 7/2; ; 14/5; ; 
Athletic Bilbao; 11/2; 11/2; 11/2; ; 23/4; ; ; 11/2; 27/5; 5; ; 11/2; ; 11/2; 11/2; ; 11/2; 96/19; 57/10; 47/10; 21/4; ; 6; 6; 51/10; ; 21/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-madrid; 2017-11-21 18:20:18 GMT+2; 2017-12-02 19:45; Nothing; Xlenovo
Real Madrid; 4/9; 4/9; 1/2; ; 9/20; ; ; 4/9; 5/11; 1/2; ; 4/9; ; 1/2; 1/2; ; 5/12; 5/11; 51/100; 6/13; 5/11; ; 9/20; 4/9; 7/15; ; 1/3; ; 
Draw; 7/2; 18/5; 17/5; ; 4; ; ; 7/2; 37/10; 17/5; ; 10/3; ; 7/2; 10/3; ; 15/4; 7/2; 39/10; 7/2; 37/10; ; 18/5; 7/2; 7/2; ; 14/5; ; 
Athletic Bilbao; 11/2; 11/2; 11/2; ; 23/4; ; ; 11/2; 27/5; 5; ; 11/2; ; 11/2; 11/2; ; 11/2; 96/19; 57/10; 47/10; 21/4; ; 6; 6; 51/10; ; 21/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-madrid; 2017-11-21 22:20:09 GMT+2; 2017-12-02 19:45; Nothing; Xlenovo
Real Madrid; 4/9; 4/9; 1/2; ; 9/20; ; ; 4/9; 5/11; 1/2; ; 4/9; ; 1/2; 1/2; ; 5/12; 5/11; 51/100; ; 5/11; ; 9/20; 4/9; 7/15; ; 1/3; ; 
Draw; 7/2; 18/5; 17/5; ; 4; ; ; 7/2; 37/10; 17/5; ; 10/3; ; 7/2; 10/3; ; 15/4; 7/2; 39/10; ; 37/10; ; 18/5; 7/2; 7/2; ; 27/10; ; 
Athletic Bilbao; 11/2; 11/2; 11/2; ; 23/4; ; ; 11/2; 27/5; 5; ; 11/2; ; 11/2; 11/2; ; 11/2; 96/19; 57/10; ; 21/4; ; 6; 6; 51/10; ; 22/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-madrid; 2017-11-22 02:19:55 GMT+2; 2017-12-02 19:45; Nothing; Xlenovo
Real Madrid; 4/9; 4/9; 1/2; ; 9/20; ; ; 4/9; 5/11; 1/2; ; 4/9; ; 1/2; 1/2; ; 5/12; 5/11; 51/100; 6/13; 5/11; ; 9/20; 4/9; 7/15; ; 1/3; ; 
Draw; 7/2; 18/5; 17/5; ; 4; ; ; 7/2; 37/10; 17/5; ; 10/3; ; 7/2; 10/3; ; 15/4; 7/2; 39/10; 7/2; 37/10; ; 18/5; 7/2; 7/2; ; 14/5; ; 
Athletic Bilbao; 11/2; 11/2; 11/2; ; 23/4; ; ; 11/2; 27/5; 5; ; 11/2; ; 11/2; 11/2; ; 11/2; 96/19; 57/10; 47/10; 21/4; ; 6; 6; 51/10; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-madrid; 2017-11-22 10:20:22 GMT+2; 2017-12-02 19:45; Nothing; Xlenovo
Real Madrid; 4/9; 4/9; 1/2; ; 9/20; ; 7/15; 4/9; 5/11; 1/2; ; 4/9; ; 1/2; 1/2; ; 5/12; 5/11; 51/100; 6/13; 5/11; ; 9/20; 4/9; 7/15; ; 1/3; ; 
Draw; 7/2; 18/5; 17/5; ; 4; ; 10/3; 7/2; 37/10; 17/5; ; 10/3; ; 7/2; 10/3; ; 15/4; 7/2; 39/10; 7/2; 37/10; ; 18/5; 7/2; 7/2; ; 14/5; ; 
Athletic Bilbao; 11/2; 11/2; 11/2; ; 23/4; ; 5; 11/2; 27/5; 5; ; 11/2; ; 11/2; 11/2; ; 11/2; 96/19; 57/10; 47/10; 21/4; ; 11/2; 6; 51/10; ; 22/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-madrid; 2017-11-22 14:20:23 GMT+2; 2017-12-02 19:45; Nothing; Xlenovo
Real Madrid; 4/9; 4/9; 1/2; ; 9/20; ; 7/15; 4/9; 5/11; 1/2; ; 4/9; ; 1/2; 1/2; ; 5/12; 5/11; 51/100; 6/13; 5/11; 4/9; 9/20; 4/9; 5/11; ; 1/25; ; 
Draw; 7/2; 18/5; 17/5; ; 4; ; 10/3; 7/2; 37/10; 17/5; ; 10/3; ; 7/2; 10/3; ; 15/4; 7/2; 39/10; 7/2; 37/10; 7/2; 19/5; 7/2; 7/2; ; 21/10; ; 
Athletic Bilbao; 11/2; 11/2; 11/2; ; 23/4; ; 5; 11/2; 27/5; 5; ; 11/2; ; 11/2; 11/2; ; 11/2; 96/19; 57/10; 47/10; 21/4; 21/4; 11/2; 6; 51/10; ; 1/9; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-madrid; 2017-11-22 18:20:19 GMT+2; 2017-12-02 19:45; Nothing; Xlenovo
Real Madrid; 4/9; 1/2; 1/2; ; 9/20; ; 7/15; 4/9; 5/11; 1/2; ; 4/9; ; 1/2; 1/2; ; 5/12; 5/11; 51/100; 6/13; 5/11; 4/9; 9/20; 4/9; 7/15; ; 1/25; ; 
Draw; 7/2; 7/2; 17/5; ; 4; ; 10/3; 7/2; 37/10; 17/5; ; 10/3; ; 7/2; 10/3; ; 15/4; 38/11; 39/10; 7/2; 37/10; 7/2; 19/5; 7/2; 7/2; ; 21/10; ; 
Athletic Bilbao; 11/2; 5; 11/2; ; 23/4; ; 5; 11/2; 27/5; 5; ; 11/2; ; 11/2; 11/2; ; 11/2; 96/19; 57/10; 47/10; 21/4; 21/4; 11/2; 6; 51/10; ; 1/9; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-madrid; 2017-11-22 22:20:45 GMT+2; 2017-12-02 19:45; Nothing; Xlenovo
Real Madrid; 4/9; 1/2; 1/2; ; 9/20; ; 7/15; 4/9; 5/11; 1/2; ; 4/9; ; 1/2; 1/2; ; 5/12; 5/11; 51/100; 6/13; 5/11; 4/9; 9/20; 4/9; 7/15; ; 1/25; ; 
Draw; 7/2; 7/2; 17/5; ; 4; ; 10/3; 7/2; 37/10; 17/5; ; 10/3; ; 7/2; 10/3; ; 15/4; 38/11; 39/10; 7/2; 37/10; 7/2; 19/5; 7/2; 7/2; ; 21/10; ; 
Athletic Bilbao; 11/2; 5; 11/2; ; 23/4; ; 5; 11/2; 27/5; 5; ; 11/2; ; 11/2; 11/2; ; 11/2; 96/19; 57/10; 47/10; 21/4; 21/4; 11/2; 6; 51/10; ; 4/11; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-madrid; 2017-11-23 02:20:37 GMT+2; 2017-12-02 19:45; Nothing; Xlenovo
Real Madrid; 4/9; 1/2; 1/2; ; 9/20; ; 7/15; 4/9; 5/11; 1/2; ; 4/9; ; 1/2; 1/2; ; 5/12; 5/11; 51/100; 6/13; 5/11; 4/9; 9/20; 4/9; 7/15; ; 1/25; ; 
Draw; 7/2; 7/2; 17/5; ; 4; ; 7/2; 7/2; 37/10; 17/5; ; 10/3; ; 7/2; 10/3; ; 15/4; 38/11; 39/10; 7/2; 37/10; 7/2; 19/5; 7/2; 7/2; ; 21/10; ; 
Athletic Bilbao; 11/2; 5; 11/2; ; 23/4; ; 5; 11/2; 27/5; 5; ; 11/2; ; 11/2; 11/2; ; 11/2; 96/19; 57/10; 47/10; 21/4; 21/4; 11/2; 6; 51/10; ; 4/11; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-madrid; 2017-11-23 10:20:51 GMT+2; 2017-12-02 19:45; Nothing; Xlenovo
Real Madrid; 4/9; 1/2; 1/2; ; 9/20; ; 7/15; 4/9; 5/11; 1/2; ; 4/9; ; 1/2; 1/2; ; 5/12; 5/11; 51/100; 6/13; 5/11; 4/9; 9/20; 4/9; 5/11; ; 1/25; ; 
