META; spain/la-liga-primera/eibar-v-celta-vigo; 2017-09-17 18:20:00 GMT+3; 2017-09-24 17:30; Nothing; Xlenovo
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; 1/2; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 19/10; ; 
Celta Vigo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 66/25; ; ; ; ; ; ; 10/11; ; 
META; spain/la-liga-primera/eibar-v-celta-vigo; 2017-09-17 22:20:00 GMT+3; 2017-09-24 17:30; Nothing; Xlenovo
Eibar; 23/20; ; ; ; 5/4; ; 5/4; 6/5; 6/5; 13/10; 13/10; ; 5/4; 5/4; ; 5/4; ; ; 6/5; 6/5; ; 6/5; ; ; 5/4; ; 23/20; ; 
Draw; 12/5; ; ; ; 12/5; ; 12/5; 12/5; 12/5; 9/4; 11/5; ; 23/10; 12/5; ; 12/5; ; ; 40/17; 5/2; ; 12/5; ; ; 23/10; ; 11/5; ; 
Celta Vigo; 9/4; ; ; ; 23/10; ; 11/5; 11/5; 9/4; 21/10; 21/10; ; 11/5; 23/10; ; 23/10; ; ; 39/19; 66/25; ; 9/4; ; ; 21/10; ; 2; ; 
META; spain/la-liga-primera/eibar-v-celta-vigo; 2017-09-18 02:19:49 GMT+3; 2017-09-24 17:30; Nothing; Xlenovo
Eibar; 23/20; ; 13/10; ; 5/4; ; 5/4; 6/5; 6/5; 5/4; 5/4; ; 5/4; 5/4; ; 5/4; ; 6/5; 6/5; 6/5; ; 6/5; ; ; 5/4; ; 10/9; ; 
Draw; 12/5; ; 23/10; ; 12/5; ; 12/5; 23/10; 12/5; 9/4; 11/5; ; 23/10; 12/5; ; 12/5; ; 12/5; 23/10; 5/2; ; 12/5; ; ; 23/10; ; 21/10; ; 
Celta Vigo; 9/4; ; 11/5; ; 23/10; ; 11/5; 23/10; 9/4; 21/10; 21/10; ; 11/5; 12/5; ; 23/10; ; 9/4; 21/10; 66/25; ; 9/4; ; ; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-celta-vigo; 2017-09-18 10:19:49 GMT+3; 2017-09-24 17:30; Nothing; Xlenovo
Eibar; 23/20; ; 5/4; ; 6/5; 5/4; 6/5; 11/10; 6/5; 5/4; 5/4; ; 5/4; 6/5; 5/4; 5/4; ; 6/5; 6/5; 5/4; 7/6; 6/5; ; ; 5/4; ; 11/10; ; 
Celta Vigo; 9/4; ; 9/4; ; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 11/5; ; 11/5; 12/5; 11/5; 23/10; ; 9/4; 21/10; 5/2; 39/19; 9/4; ; ; 21/10; ; 21/10; ; 
Draw; 12/5; ; 23/10; ; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 9/4; ; 23/10; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; ; 9/4; ; 
