META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-10 22:19:32 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; ; ; ; ; 17/11; 6/4; 6/4; 6/4; ; ; ; ; ; ; ; 6/4; 17/11; 7/5; 8/5; 17/12; ; 6/4; 29/20; 29/20; 16/11; ; 21/20; ; 
Deportivo La Coruna; ; ; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; 6/4; ; 7/5; 6/4; 16/11; 161/ 100; 15/11; ; 6/4; 6/4; 29/20; 6/4; ; 13/10; ; 
Celta Vigo; ; ; 7/4; 9/5; 19/10; 15/8; 9/5; 9/5; ; ; 15/8; 7/4; ; 9/5; ; 13/8; 19/10; 9/5; 48/25; 12/7; ; 9/5; 7/4; 37/20; 9/5; ; 13/8; ; 
Draw; ; ; ; 23/10; 21/10; 12/5; 23/10; 23/10; ; ; 12/5; 12/5; ; 47/20; ; 21/10; ; 23/10; 49/20; 5/2; ; 23/10; 5/2; 23/10; 23/10; ; 2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-17 18:18:52 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; ; ; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 29/20; 6/4; 6/4; ; 6/4; ; 7/5; 6/4; 16/11; 161/ 100; ; ; 6/4; 31/20; 29/20; 6/4; ; 13/10; ; 6/4
Celta Vigo; ; ; 7/4; 9/5; 19/10; 15/8; 9/5; 9/5; ; 7/4; 15/8; 7/4; ; 9/5; ; 13/8; 19/10; 9/5; 48/25; ; ; 9/5; 9/5; 37/20; 9/5; ; 13/8; ; 19/10
Draw; ; ; ; 23/10; 21/10; 12/5; 23/10; 23/10; ; 9/4; 12/5; 12/5; ; 47/20; ; 21/10; ; 23/10; 49/20; ; ; 23/10; 12/5; 23/10; 23/10; ; 2; ; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-17 22:18:35 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; ; ; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 29/20; 6/4; 6/4; ; 6/4; ; 7/5; 6/4; 6/4; 161/ 100; ; ; 6/4; 31/20; 29/20; 6/4; ; 13/10; ; 6/4
Celta Vigo; ; ; 7/4; 9/5; 19/10; 15/8; 9/5; 9/5; 24/13; 7/4; 15/8; 7/4; ; 9/5; ; 13/8; 19/10; 9/5; 48/25; ; 24/13; 9/5; 9/5; 37/20; 9/5; ; 13/8; ; 19/10
Draw; ; ; ; 23/10; 21/10; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 12/5; ; 47/20; ; 21/10; ; 23/10; 49/20; ; 40/17; 23/10; 12/5; 23/10; 23/10; ; 21/10; ; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-18 02:18:32 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; ; ; ; 6/4; 6/4; 13/8; 6/4; 6/4; ; 6/4; 8/5; 6/4; ; 31/20; ; 7/5; 6/4; 6/4; 83/50; 15/11; ; 6/4; 6/4; 6/4; 17/11; ; 6/4; ; 13/8
Celta Vigo; ; ; 17/10; 9/5; 19/10; 9/5; 7/4; 7/4; 24/13; 17/10; 9/5; 7/4; ; 9/5; ; 13/8; 19/10; 7/4; 15/8; 12/7; 24/13; 9/5; 7/4; 9/5; 7/4; ; 7/4; ; 9/5
Draw; ; ; ; 23/10; 21/10; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; 12/5; ; 47/20; ; 21/10; ; 9/4; 61/25; 5/2; 40/17; 23/10; 5/2; 23/10; 23/10; ; 11/5; ; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-18 10:18:29 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; ; ; ; 6/4; 6/4; 13/8; 6/4; 6/4; ; 6/4; 8/5; 31/20; ; 31/20; ; 7/5; 6/4; 6/4; 83/50; 31/21; ; 6/4; 6/4; 6/4; 17/11; ; 6/4; ; 13/8
Celta Vigo; ; ; 7/4; 9/5; 19/10; 9/5; 7/4; 7/4; 24/13; 17/10; 9/5; 9/5; ; 7/4; ; 13/8; 19/10; 7/4; 15/8; 8/5; 24/13; 9/5; 9/5; 9/5; 7/4; ; 7/4; ; 9/5
Draw; ; ; ; 23/10; 21/10; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 9/4; ; 47/20; ; 21/10; ; 23/10; 61/25; 27/11; 40/17; 23/10; 12/5; 23/10; 23/10; ; 11/5; ; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-18 14:18:31 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; ; ; 8/5; 6/4; 6/4; 13/8; 6/4; 6/4; ; 31/20; 8/5; 13/8; ; 8/5; ; 7/5; 6/4; 17/11; 7/4; 17/11; ; 8/5; 8/5; 31/20; 17/11; ; 6/4; 6/4; 13/8
Celta Vigo; ; ; 28/17; 9/5; 19/10; 9/5; 17/10; 7/4; 9/5; 13/8; 7/4; 7/4; ; 17/10; ; 8/5; 19/10; 17/10; 44/25; 27/17; 9/5; 7/4; 17/10; 7/4; 7/4; ; 6/4; 6/4; 13/8
Draw; ; ; ; 23/10; 21/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; ; 47/20; ; 21/10; ; 23/10; 49/20; 40/17; 12/5; 23/10; 12/5; 23/10; 23/10; ; 11/5; 9/4; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-18 18:19:17 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 31/20; ; 8/5; 6/4; 8/5; 13/8; 8/5; 6/4; 8/5; 8/5; 13/8; 8/5; ; 33/20; 13/8; 7/5; 8/5; 8/5; 173/ 100; 19/12; 8/5; 8/5; 13/8; 8/5; 17/11; ; 6/4; 6/4; 13/8
Celta Vigo; 17/10; ; 13/8; 9/5; 7/4; 9/5; 13/8; 17/10; 17/10; 8/5; 7/4; 13/8; ; 33/20; 17/10; 8/5; 7/4; 28/17; 7/4; 17/11; 17/10; 13/8; 17/10; 33/20; 28/17; ; 6/4; 6/4; 7/4
Draw; ; ; ; 23/10; 21/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; ; 47/20; ; 21/10; ; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 47/20; 40/17; ; 11/5; 9/4; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-18 22:19:16 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 31/20; 13/8; 8/5; 6/4; 8/5; 13/8; 8/5; 6/4; 8/5; 8/5; 13/8; 8/5; ; 33/20; 13/8; 7/5; 8/5; 8/5; 173/ 100; 13/8; 8/5; 8/5; 8/5; 8/5; 28/17; ; 6/4; 6/4; 13/8
Celta Vigo; 17/10; 13/8; 13/8; 9/5; 7/4; 9/5; 13/8; 17/10; 17/10; 8/5; 7/4; 17/10; ; 33/20; 17/10; 6/4; 7/4; 17/10; 7/4; 28/17; 17/10; 13/8; 13/8; 33/20; 17/10; ; 6/4; 6/4; 7/4
Draw; ; ; ; 23/10; 21/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; ; 47/20; ; 21/10; ; 40/17; 5/2; 5/2; 12/5; 12/5; 5/2; 47/20; 40/17; ; 11/5; 9/4; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-19 02:19:19 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 31/20; 13/8; 13/8; 6/4; 8/5; 13/8; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; ; 33/20; 13/8; 7/5; 8/5; 8/5; 44/25; 13/8; 8/5; 8/5; 13/8; 8/5; 28/17; ; 6/4; 8/5; 13/8
Celta Vigo; 17/10; 13/8; 13/8; 9/5; 7/4; 9/5; 13/8; 17/10; 17/10; 8/5; 17/10; 13/8; ; 33/20; 17/10; 6/4; 7/4; 28/17; 87/50; 28/17; 17/10; 13/8; 13/8; 33/20; 17/10; ; 13/8; 6/4; 17/10
Draw; ; ; ; 23/10; 21/10; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 47/20; ; 21/10; ; 40/17; 62/25; 5/2; 12/5; 12/5; 5/2; 47/20; 40/17; ; 9/4; 9/4; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-19 10:19:15 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 31/20; 13/8; 13/8; 6/4; 8/5; 13/8; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; ; 33/20; 13/8; 7/5; 8/5; 8/5; 44/25; 13/8; 8/5; 8/5; 8/5; 8/5; 28/17; ; 6/4; 8/5; 13/8
Celta Vigo; 17/10; 13/8; 13/8; 9/5; 7/4; 9/5; 13/8; 17/10; 17/10; 8/5; 17/10; 13/8; ; 33/20; 17/10; 6/4; 7/4; 28/17; 87/50; 28/17; 17/10; 13/8; 13/8; 33/20; 17/10; ; 8/5; 6/4; 17/10
Draw; ; ; ; 23/10; 21/10; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 47/20; ; 21/10; ; 40/17; 62/25; 5/2; 12/5; 12/5; 5/2; 47/20; 12/5; ; 9/4; 9/4; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-19 14:19:20 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Celta Vigo; 17/10; 13/8; 8/5; 9/5; 7/4; 17/10; 8/5; 13/8; 17/10; 8/5; 17/10; 13/8; 8/5; 33/20; 17/10; 17/10; 7/4; 28/17; 167/ 100; 28/17; 17/10; 13/8; 13/8; 13/8; 28/17; ; ; 6/4; 13/8
Deportivo La Coruna; 31/20; 13/8; 13/8; 6/4; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 17/10; 17/10; 8/5; 33/20; 13/8; 13/8; 8/5; 28/17; 91/50; 13/8; 8/5; 13/8; 13/8; 13/8; 28/17; ; ; 8/5; 7/4
Draw; ; ; ; 23/10; 21/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 5/2; 47/20; ; 12/5; ; 40/17; 5/2; 5/2; 12/5; 12/5; 5/2; 47/20; 12/5; ; 9/4; 9/4; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-19 18:19:13 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Celta Vigo; 17/10; 13/8; 8/5; 13/8; 7/4; 17/10; 8/5; 13/8; 8/5; 8/5; 17/10; 13/8; 8/5; 33/20; 17/10; 8/5; 7/4; 28/17; 167/ 100; 28/17; 8/5; 13/8; 13/8; 13/8; 28/17; ; ; 6/4; 7/4
Deportivo La Coruna; 31/20; 13/8; 13/8; 8/5; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 17/10; 17/10; 8/5; 33/20; 13/8; 17/10; 8/5; 28/17; 91/50; 13/8; 17/10; 13/8; 13/8; 13/8; 28/17; ; 8/5; 8/5; 13/8
Draw; ; ; ; 12/5; 21/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 5/2; 12/5; ; 12/5; ; 40/17; 5/2; 5/2; 12/5; 12/5; 5/2; 47/20; 12/5; ; 11/5; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-19 22:19:21 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 31/20; 13/8; 13/8; 8/5; 8/5; 17/10; 8/5; 13/8; 28/17; 13/8; 13/8; 8/5; 8/5; 33/20; 13/8; 8/5; 8/5; 8/5; 43/25; 13/8; 13/8; 8/5; 13/8; 8/5; 28/17; ; 6/4; 8/5; 13/8
Celta Vigo; 17/10; 13/8; 8/5; 13/8; 7/4; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 8/5; 8/5; 33/20; 17/10; 17/10; 7/4; 28/17; 44/25; 28/17; 28/17; 13/8; 13/8; 33/20; 17/10; ; ; 6/4; 7/4
Draw; ; ; ; 12/5; 21/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; ; 12/5; ; 40/17; 5/2; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-20 02:19:11 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 31/20; 13/8; 8/5; 8/5; 8/5; 17/10; 8/5; 13/8; 28/17; 8/5; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 43/25; 29/18; 13/8; 8/5; 31/20; 8/5; 8/5; ; 6/4; 8/5; 13/8
Celta Vigo; 17/10; 13/8; 28/17; 13/8; 7/4; 17/10; 13/8; 13/8; 17/10; 33/20; 7/4; 17/10; 8/5; 17/10; 17/10; 17/10; 7/4; 17/10; 44/25; 32/19; 28/17; 13/8; 17/10; 33/20; 17/10; ; ; 8/5; 7/4
Draw; ; ; ; 12/5; 21/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; ; 40/17; 5/2; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-20 10:19:10 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 31/20; 6/4; 8/5; 8/5; 8/5; 17/10; 8/5; 13/8; 28/17; 8/5; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 43/25; 29/18; 13/8; 8/5; 31/20; 8/5; 8/5; ; 6/4; 8/5; 13/8
Celta Vigo; 17/10; 17/10; 28/17; 13/8; 7/4; 17/10; 13/8; 13/8; 17/10; 33/20; 7/4; 17/10; 8/5; 17/10; 17/10; 17/10; 7/4; 17/10; 44/25; 32/19; 28/17; 13/8; 17/10; 33/20; 17/10; ; 13/8; 8/5; 7/4
Draw; ; ; ; 12/5; 21/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; ; 40/17; 5/2; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-20 14:19:17 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 31/20; 6/4; 8/5; 8/5; 8/5; 17/10; 8/5; 13/8; 28/17; 8/5; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 43/25; 29/18; 13/8; 8/5; 31/20; 8/5; 8/5; ; 6/4; 8/5; 13/8
Celta Vigo; 17/10; 17/10; 28/17; 13/8; 7/4; 17/10; 13/8; 13/8; 17/10; 33/20; 7/4; 17/10; 8/5; 17/10; 17/10; 17/10; 7/4; 17/10; 44/25; 32/19; 28/17; 13/8; 17/10; 33/20; 17/10; ; 13/8; 8/5; 7/4
Draw; ; ; ; 12/5; 21/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; ; 40/17; 5/2; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-20 18:19:45 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 31/20; 6/4; 8/5; 8/5; 8/5; 17/10; 8/5; 13/8; 28/17; 8/5; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 43/25; 29/18; 13/8; 8/5; 8/5; 8/5; 8/5; ; 6/4; 6/4; 7/5
Celta Vigo; 17/10; 17/10; 28/17; 13/8; 7/4; 17/10; 13/8; 13/8; 17/10; 33/20; 7/4; 17/10; 8/5; 17/10; 17/10; 17/10; 7/4; 17/10; 44/25; 32/19; 28/17; 13/8; 13/8; 33/20; 17/10; ; 13/8; 6/4; 6/4
Draw; ; ; ; 12/5; 21/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; ; 12/5; 5/2; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 21/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-20 22:19:46 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 31/20; 13/8; 8/5; 8/5; 8/5; 17/10; 8/5; 13/8; 28/17; 8/5; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 43/25; 29/18; 13/8; 8/5; 8/5; 8/5; 8/5; ; 6/4; 6/4; 7/5
Celta Vigo; 17/10; 13/8; 13/8; 13/8; 7/4; 17/10; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 8/5; 17/10; 17/10; 17/10; 7/4; 17/10; 44/25; 32/19; 28/17; 13/8; 13/8; 33/20; 17/10; ; 13/8; 6/4; 7/5
Draw; ; ; ; 12/5; 21/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; ; 12/5; ; 12/5; 5/2; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 21/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-21 02:19:31 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 31/20; 13/8; 8/5; 8/5; 8/5; 17/10; 8/5; 13/8; 28/17; 31/20; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 43/25; 29/18; 13/8; 8/5; 8/5; 8/5; 8/5; ; 6/4; 6/4; 7/5
Celta Vigo; 17/10; 13/8; 13/8; 13/8; 7/4; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 8/5; 17/10; 17/10; 17/10; 7/4; 17/10; 44/25; 32/19; 28/17; 13/8; 13/8; 33/20; 17/10; ; 13/8; 6/4; 7/5
Draw; ; ; ; 12/5; 21/10; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; ; 12/5; ; 12/5; 5/2; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 21/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-21 10:19:35 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 13/8; 13/8; 8/5; 8/5; 8/5; 17/10; 8/5; 13/8; 28/17; 31/20; 17/10; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 43/25; 29/18; 13/8; 8/5; 8/5; 8/5; 8/5; ; 6/4; 6/4; 7/5
Celta Vigo; 7/4; 13/8; 13/8; 13/8; 7/4; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 8/5; 17/10; 17/10; 17/10; 7/4; 17/10; 44/25; 32/19; 28/17; 13/8; 13/8; 33/20; 17/10; ; 13/8; 6/4; 7/5
Draw; ; ; ; 12/5; 21/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; ; 12/5; ; 40/17; 5/2; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 21/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-21 14:19:42 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 13/8; 13/8; 8/5; 8/5; 8/5; 17/10; 8/5; 13/8; 28/17; 31/20; 17/10; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 43/25; 29/18; 13/8; 8/5; 8/5; 8/5; 8/5; ; 6/4; 6/4; 7/5
Celta Vigo; 7/4; 13/8; 13/8; 13/8; 7/4; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 8/5; 17/10; 17/10; 17/10; 7/4; 17/10; 44/25; 32/19; 28/17; 13/8; 13/8; 33/20; 17/10; ; 13/8; 13/8; 7/5
Draw; ; ; ; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; ; 12/5; 23/10; 40/17; 5/2; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 11/5; 21/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-21 18:19:33 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 13/8; 13/8; 17/11; 8/5; 8/5; 8/5; 13/8; 28/17; 31/20; 17/10; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 43/25; 29/18; 13/8; 8/5; 31/20; 8/5; 8/5; ; 8/5; 7/5
Celta Vigo; 7/4; 13/8; 28/17; 13/8; 7/4; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 8/5; 17/10; 17/10; 17/10; 7/4; 17/10; 44/25; 32/19; 28/17; 13/8; 17/10; 33/20; 17/10; ; 6/4; 7/5
Draw; ; ; ; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; ; 12/5; 23/10; 40/17; 5/2; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-21 22:19:36 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 13/8; 13/8; 17/11; 8/5; 8/5; ; 8/5; 13/8; 28/17; 31/20; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 43/25; 29/18; 13/8; 8/5; 13/8; 8/5; 8/5; ; 6/4; 8/5; 13/8
Celta Vigo; 7/4; 13/8; 28/17; 13/8; 7/4; ; 13/8; 13/8; 17/10; 13/8; 7/4; 17/10; 8/5; 17/10; 17/10; 17/10; 7/4; 17/10; 44/25; 32/19; 28/17; 13/8; 7/4; 33/20; 17/10; ; 13/8; 13/8; 17/10
Draw; ; ; ; 12/5; 23/10; ; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; ; 12/5; 23/10; 40/17; 5/2; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-22 02:19:29 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 13/8; 13/8; 17/11; 8/5; 8/5; 17/10; 8/5; 13/8; 28/17; 31/20; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 43/25; 29/18; 13/8; 8/5; 13/8; 8/5; 8/5; ; 6/4; 8/5; 13/8
Celta Vigo; 7/4; 13/8; 28/17; 13/8; 7/4; 17/10; 13/8; 13/8; 17/10; 13/8; 7/4; 17/10; 8/5; 17/10; 17/10; 17/10; 7/4; 17/10; 44/25; 32/19; 28/17; 13/8; 7/4; 33/20; 17/10; ; 13/8; 13/8; 17/10
Draw; ; ; ; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; ; 12/5; 23/10; 40/17; 5/2; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-22 10:19:38 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 13/8; 13/8; 17/11; 8/5; 8/5; 17/10; 8/5; 13/8; 28/17; 31/20; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 43/25; 29/18; 13/8; 8/5; 13/8; 8/5; 8/5; ; 6/4; 8/5; 13/8
Celta Vigo; 7/4; 13/8; 28/17; 13/8; 7/4; 17/10; 13/8; 13/8; 17/10; 13/8; 7/4; 17/10; 8/5; 17/10; 17/10; 17/10; 7/4; 17/10; 44/25; 32/19; 28/17; 13/8; 7/4; 33/20; 17/10; ; 13/8; 13/8; 17/10
Draw; ; ; ; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; ; 12/5; 23/10; 40/17; 5/2; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-22 14:19:42 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 13/8; 13/8; 17/11; 8/5; 8/5; 17/10; 8/5; 13/8; 28/17; 31/20; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 169/ 100; 29/18; 13/8; 8/5; 13/8; 8/5; 8/5; ; 6/4; 8/5; 13/8
Celta Vigo; 7/4; 13/8; 28/17; 17/10; 7/4; 17/10; 13/8; 13/8; 17/10; 13/8; 7/4; 17/10; 8/5; 17/10; 17/10; 7/4; 7/4; 17/10; 89/50; 32/19; 28/17; 13/8; 7/4; 33/20; 17/10; ; 13/8; 13/8; 17/10
Draw; ; ; ; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 49/20; ; 12/5; 23/10; 40/17; 63/25; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-22 18:19:41 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 8/5; 13/8; 17/11; 8/5; 169/ 100; 17/10; 8/5; 13/8; 28/17; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 13/8; 8/5; 8/5; 8/5; 8/5; ; 13/8; 13/8; 13/8
Celta Vigo; 9/5; 13/8; 28/17; 17/10; 89/50; 17/10; 17/10; 13/8; 17/10; 33/20; 7/4; 17/10; 8/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 28/17; 13/8; 9/5; 33/20; 17/10; ; 13/8; 13/8; 17/10
Draw; ; ; ; 23/10; 63/25; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-celta-vigo; 2017-12-22 22:19:40 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Deportivo La Coruna; 13/8; 13/8; 17/11; 8/5; 169/ 100; 17/10; 8/5; 13/8; 28/17; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 8/5; 28/17; 8/5; 28/17; 17/11; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; 13/8; 13/8
Celta Vigo; 17/10; 13/8; 28/17; 17/10; 89/50; 17/10; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 8/5; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 28/17; 13/8; 17/10; 33/20; 17/10; ; 13/8; 13/8; 7/4
