META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-10 18:19:22 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-12 02:20:37 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; ; ; ; ; ; 15/13; 11/10; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-12 10:19:20 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; ; ; ; ; ; 15/13; 11/10; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-12 14:19:22 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; ; ; ; ; ; 15/13; 11/10; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-12 18:19:16 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; ; ; ; ; ; 15/13; 11/10; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-12 22:19:44 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; ; ; ; ; ; 15/13; 11/10; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-13 02:19:00 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; ; ; ; ; ; 15/13; 11/10; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-13 10:19:03 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; ; ; ; ; ; 15/13; 11/10; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-13 14:19:18 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; ; ; ; ; ; 15/13; 11/10; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-13 18:19:01 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; ; ; ; ; ; 15/13; 11/10; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-13 22:18:58 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; ; ; ; ; ; 15/13; 11/10; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-14 02:18:49 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; ; ; ; ; ; 15/13; 11/10; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-14 10:18:48 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; ; ; ; ; ; 15/13; 11/10; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-14 14:18:53 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; ; ; ; ; ; 15/13; 11/10; ; ; ; 11/10; ; ; ; ; 8/13; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; 6/5; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; 6/5; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-14 18:19:20 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; ; 11/10; ; ; ; 15/13; 11/10; ; 27/20; ; 11/10; ; ; ; ; 4/6; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; ; ; 23/10; 12/5; ; 119/50; ; 12/5; ; ; ; ; 9/5; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-14 22:19:28 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; ; 11/10; ; ; ; 15/13; 11/10; ; 27/20; ; 11/10; ; ; ; ; 8/11; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; ; ; 23/10; 12/5; ; 119/50; ; 12/5; ; ; ; ; 9/5; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-15 02:19:15 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; ; 27/20; ; 11/10; ; ; ; ; 8/11; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 6/4; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; ; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-15 10:19:21 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; ; 27/20; ; 11/10; ; ; ; ; 5/6; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 7/4; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; ; 119/50; ; 12/5; ; ; ; ; 9/5; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-15 14:19:22 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; ; 27/20; ; 11/10; ; ; ; ; 5/6; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 6/4; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; ; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-15 18:19:21 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; ; 27/20; ; 11/10; ; ; ; ; 8/11; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 8/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; ; 119/50; ; 12/5; ; ; ; ; 9/5; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-15 22:19:21 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; ; 27/20; ; 11/10; ; ; ; ; 4/5; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; ; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-16 02:19:16 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; ; 27/20; ; 11/10; ; ; ; ; 9/10; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; ; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 15/8; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-16 10:19:17 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 5/4; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; ; 27/20; ; 11/10; ; ; ; ; 9/10; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; ; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-16 14:19:21 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; ; 27/20; ; 11/10; ; ; ; ; 9/10; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; ; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-16 18:19:39 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; ; 27/20; ; 11/10; ; ; ; ; 9/10; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; ; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-16 22:19:41 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; ; 27/20; ; 11/10; ; ; ; ; 9/10; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; ; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-17 02:19:30 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; ; 27/20; ; 11/10; ; ; ; ; 9/10; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; ; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-17 10:19:34 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; 11/10; 27/20; ; 11/10; ; ; ; ; 9/10; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; 40/17; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 15/8; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-17 14:19:43 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; 11/10; 27/20; ; 11/10; ; ; ; ; 9/10; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; 40/17; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-17 18:19:34 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; 11/10; 27/20; ; 11/10; ; ; ; ; 9/10; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; 40/17; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 19/10; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-17 22:19:34 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; 11/10; 27/20; ; 11/10; ; ; ; ; 9/10; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; 40/17; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 19/10; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-18 02:19:10 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; 11/10; 27/20; ; 11/10; ; ; ; ; 9/10; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; 40/17; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 19/10; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-18 10:19:20 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; ; 27/20; ; 11/10; ; ; ; ; 9/10; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; ; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-18 14:19:39 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; 11/10; 27/20; ; 11/10; ; ; ; ; 9/10; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; 40/17; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 15/8; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-18 18:19:43 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; ; 27/20; ; 11/10; ; ; ; ; 9/10; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; ; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 19/10; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-18 22:19:35 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; ; ; 11/10; ; ; 23/20; 11/10; ; ; ; 15/13; 11/10; 11/10; 27/20; ; 11/10; ; ; ; ; 9/10; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; 23/10; 12/5; 40/17; 119/50; ; 12/5; ; ; ; ; 15/8; ; 
Villarreal; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 15/8; ; 
META; spain/la-liga-primera/real-sociedad-v-villarreal; 2017-08-19 02:19:30 GMT+3; 2017-08-25 19:15; Nothing; Xlenovo
