META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-26 18:19:17 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 61/100; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; 3; ; 33/10; ; ; ; ; ; ; ; ; ; 
Villarreal; ; ; ; ; 21/4; ; ; ; ; ; ; ; ; ; ; ; 5; ; 26/5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-26 22:19:25 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 61/100; ; ; ; ; ; ; ; 1/20; ; 
Draw; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; 3; ; 33/10; ; ; ; ; ; ; ; 1/50; ; 
Villarreal; ; ; ; ; 21/4; ; ; ; ; ; ; ; ; ; ; ; 5; ; 26/5; ; ; ; ; ; ; ; 1/20; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-27 02:19:20 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; ; 8/15; ; 4/7; ; 1/2; 4/9; ; ; ; ; ; 8/15; ; ; 8/15; 1/2; 14/25; ; ; ; 1/2; 9/20; 18/35; ; 1/3; ; 
Draw; 7/2; ; 10/3; ; 16/5; ; 10/3; 10/3; ; ; ; ; ; 10/3; ; ; 3; 33/10; 33/10; ; ; ; 7/2; 7/2; 33/10; ; 27/10; ; 
Villarreal; 11/2; ; 19/4; ; 21/4; ; 5; 11/2; ; ; ; ; ; 19/4; ; ; 5; 79/17; 61/10; ; ; ; 5; 6; 47/10; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-27 10:19:27 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; ; 8/15; ; 4/7; ; 1/2; 4/9; ; 1/2; ; ; ; 8/15; ; 1/2; 8/15; 1/2; 14/25; 1/2; ; ; 1/2; 9/20; 18/35; ; 4/11; ; 
Draw; 7/2; ; 10/3; ; 16/5; ; 10/3; 10/3; ; 13/4; ; ; ; 10/3; ; 7/2; 3; 33/10; 33/10; 33/10; ; ; 7/2; 7/2; 33/10; ; 12/5; ; 
Villarreal; 11/2; ; 24/5; ; 21/4; ; 19/4; 11/2; ; 19/4; ; ; ; 5; ; 11/2; 5; 79/17; 61/10; 22/5; ; ; 5; 6; 47/10; ; 4; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-27 14:19:34 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; ; 8/15; ; 4/7; ; 1/2; 4/9; ; 1/2; ; 8/15; ; 8/15; ; 8/15; 8/15; 1/2; 14/25; 1/2; ; ; 1/2; 9/20; 18/35; ; 4/11; ; 
Draw; 7/2; ; 10/3; ; 16/5; ; 10/3; 10/3; ; 13/4; ; 10/3; ; 10/3; ; 7/2; 3; 33/10; 33/10; 33/10; ; ; 7/2; 7/2; 33/10; ; 27/10; ; 
Villarreal; 11/2; ; 24/5; ; 21/4; ; 19/4; 11/2; ; 19/4; ; 9/2; ; 5; ; 5; 5; 79/17; 61/10; 22/5; ; ; 5; 6; 47/10; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-27 18:20:26 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 4/7; ; 1/2; 4/9; ; 1/2; ; 1/2; ; 8/15; ; 1/2; 8/15; 10/21; 14/25; 1/2; ; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 16/5; ; 10/3; 7/2; ; 13/4; ; 10/3; ; 10/3; ; 7/2; 3; 17/5; 33/10; 33/10; ; ; 18/5; 7/2; 38/11; ; 5/2; ; 
Villarreal; 11/2; 19/4; 24/5; ; 21/4; ; 19/4; 5; ; 19/4; ; 5; ; 5; ; 11/2; 5; 24/5; 61/10; 22/5; ; ; 5; 11/2; 63/13; ; 7/2; ; 
META; spain/la-liga-primera/villarreal-v-barcelona; 2017-11-27 22:20:23 GMT+2; 2017-12-10 14:00; Nothing; Xlenovo
Barcelona; 4/9; 8/15; 8/15; ; 4/7; ; 1/2; 4/9; 1/2; 1/2; ; 1/2; ; 8/15; 1/2; 1/2; 8/15; 10/21; 14/25; 1/2; 1/2; ; 1/2; 9/20; 17/35; ; 4/11; ; 
Draw; 7/2; 10/3; 10/3; ; 16/5; ; 10/3; 7/2; 7/2; 13/4; ; 10/3; ; 10/3; 15/4; 7/2; 3; 17/5; 33/10; 33/10; 17/5; ; 18/5; 7/2; 17/5; ; 13/5; ; 
