META; spain/la-liga-primera/girona-v-barcelona; 2017-09-16 22:20:25 GMT+3; 2017-09-23 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/50; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/5; ; ; ; ; ; ; 23/10; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25/2; ; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-primera/girona-v-barcelona; 2017-09-17 02:20:12 GMT+3; 2017-09-23 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/50; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/5; ; ; ; ; ; ; 23/10; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25/2; ; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-primera/girona-v-barcelona; 2017-09-17 10:20:05 GMT+3; 2017-09-23 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/50; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/5; ; ; ; ; ; ; 23/10; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25/2; ; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-primera/girona-v-barcelona; 2017-09-17 14:20:03 GMT+3; 2017-09-23 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/50; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/5; ; ; ; ; ; ; 23/10; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25/2; ; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-primera/girona-v-barcelona; 2017-09-17 18:19:53 GMT+3; 2017-09-23 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/50; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/5; ; ; ; ; ; ; 23/10; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25/2; ; ; ; ; ; ; 4/11; ; 
META; spain/la-liga-primera/girona-v-barcelona; 2017-09-17 22:19:53 GMT+3; 2017-09-23 19:45; Nothing; Xlenovo
Barcelona; 2/9; ; ; ; 2/9; ; 1/4; 2/9; 1/4; 1/4; 1/4; ; 2/9; 2/9; ; 1/4; ; ; 4/17; 13/50; ; 1/4; ; ; 2/9; ; 1/5; ; 
Draw; 5; ; ; ; 11/2; ; 5; 11/2; 5; 24/5; 24/5; ; 5; 11/2; ; 11/2; ; ; 24/5; 29/5; ; 24/5; ; ; 5; ; 23/5; ; 
Girona; 11; ; ; ; 12; ; 11; 12; 21/2; 11; 10; ; 12; 13; ; 11; ; ; 9; 25/2; ; 21/2; ; ; 10; ; 57/5; ; 
META; spain/la-liga-primera/girona-v-barcelona; 2017-09-18 02:19:42 GMT+3; 2017-09-23 19:45; Nothing; Xlenovo
Barcelona; 2/9; ; 1/4; ; 2/9; ; 2/9; 2/9; 1/4; 1/4; 1/4; ; 2/9; 2/9; ; 2/9; ; 1/4; 4/17; 13/50; ; 1/4; ; ; 2/9; ; 2/11; ; 
Draw; 5; ; 5; ; 11/2; ; 11/2; 11/2; 5; 5; 24/5; ; 5; 11/2; ; 11/2; ; 24/5; 24/5; 6; ; 24/5; ; ; 5; ; 23/5; ; 
