META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-08-27 22:26:36 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; ; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-08-29 22:24:23 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; ; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-08-30 02:21:23 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; ; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-08-30 14:23:04 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-08-30 18:22:55 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-08-30 22:22:31 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-08-31 02:21:53 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-08-31 10:21:31 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-08-31 14:22:03 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-08-31 18:33:31 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-08-31 22:21:32 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-01 02:21:00 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-01 10:21:10 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-01 14:21:22 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-01 18:21:25 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-01 22:21:09 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; ; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; ; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; ; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-02 02:20:59 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; ; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; ; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; ; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-02 10:20:57 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; ; 7/4; ; 7/4; ; 7/4; ; 13/8; ; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; ; 6/4; ; 9/5; ; 6/4; ; 13/8; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; ; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-02 14:21:15 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; ; 7/4; ; 7/4; ; 7/4; ; 13/8; ; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; ; 6/4; ; 9/5; ; 6/4; ; 13/8; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; ; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-02 18:21:00 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; ; 7/4; ; 7/4; ; 7/4; ; 13/8; ; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; ; 6/4; ; 9/5; ; 6/4; ; 13/8; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; ; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-02 22:21:41 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; ; 7/4; ; 7/4; ; 7/4; ; 13/8; ; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; ; 6/4; ; 9/5; ; 6/4; ; 13/8; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; ; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-03 02:20:35 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; ; 7/4; ; 7/4; ; 7/4; ; 13/8; ; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; ; 6/4; ; 9/5; ; 6/4; ; 13/8; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; ; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-03 10:20:31 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; ; 7/4; ; 7/4; ; 7/4; ; 13/8; ; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; ; 6/4; ; 9/5; ; 6/4; ; 13/8; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; ; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-03 14:20:35 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; ; 7/4; ; 7/4; ; 7/4; ; 13/8; ; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; ; 6/4; ; 9/5; ; 6/4; ; 13/8; ; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; ; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-03 18:20:35 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; ; ; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; ; ; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; ; ; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-03 22:20:31 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 8/5; ; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; ; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 8/5; ; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; ; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 11/5; ; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-04 02:20:47 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 8/5; ; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 8/5; ; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 11/5; ; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-04 10:20:41 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 8/5; ; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 8/5; ; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 11/5; ; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-04 14:20:42 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 8/5; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 8/5; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 11/5; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-04 18:21:08 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 8/5; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 8/5; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 11/5; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-04 22:21:06 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 17/11; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 17/11; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2017-09-05 02:21:08 GMT+3; 2017-09-17 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; ; 33/20; ; ; 7/4; ; ; ; 17/10; ; ; 17/11; 8/5; 7/4; ; 7/4; ; 7/4; ; 13/8; 13/8; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 17/10; ; ; 6/4; ; ; ; 13/8; ; ; 17/11; 28/17; 6/4; ; 9/5; ; 6/4; ; 13/8; 8/5; ; 1; ; 
Draw; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 9/4; ; ; 28/13; 9/4; 12/5; ; 12/5; ; 12/5; ; 23/10; 11/5; ; 7/5; ; 
