META; spain/la-liga-primera/barcelona-v-eibar; 2017-09-09 02:21:04 GMT+3; 2017-09-19 21:00; Nothing; Xlenovo
Barcelona; 1/10; 1/7; 2/13; 1/8; 1/8; 1/8; 1/8; 1/9; 1/10; 1/7; 1/7; 2/13; 2/15; 1/8; 1/7; 1/9; 1/9; 1/10; 2/17; 7/50; 1/7; 1/10; 2/15; 2/15; 1/9; ; 2/15; ; 
Draw; 8; 7; 7; 8; 17/2; 9; 17/2; 17/2; 9; 15/2; 15/2; 7; 15/2; 9; 9; 15/2; 8; 9; 17/2; 19/2; 7; 9; 8; 8; 17/2; ; 17/2; ; 
Eibar; 22; 16; 16; 16; 20; 18; 17; 22; 19; 20; 20; 14; 16; 22; 12; 29/2; 17; 19; 71/4; 22; 23/2; 19; 16; 16; 16; ; 22; ; 
META; spain/la-liga-primera/barcelona-v-eibar; 2017-09-17 14:19:34 GMT+3; 2017-09-19 21:00; Nothing; Xlenovo
Barcelona; 1/10; 1/7; 2/13; 1/8; 1/8; 1/8; 1/8; 1/9; 1/10; 1/7; 1/7; 2/13; 2/15; 1/8; 1/7; 1/9; 1/9; 1/10; 2/17; 7/50; 1/7; 1/10; 1/7; 2/15; 1/10; ; 2/15; ; 
Draw; 8; 7; 7; 8; 17/2; 9; 17/2; 17/2; 9; 15/2; 15/2; 7; 15/2; 9; 9; 15/2; 8; 9; 17/2; 19/2; 7; 9; 15/2; 8; 17/2; ; 17/2; ; 
Eibar; 22; 14; 16; 16; 20; 18; 17; 22; 19; 20; 20; 14; 16; 22; 12; 29/2; 35/2; 19; 71/4; 22; 23/2; 19; 16; 16; 16; ; 22; ; 
META; spain/la-liga-primera/barcelona-v-eibar; 2017-09-17 18:19:24 GMT+3; 2017-09-19 21:00; Nothing; Xlenovo
Barcelona; 1/10; 1/7; 2/13; 1/8; 1/9; 1/8; 1/8; 1/9; 1/10; 1/7; 1/7; 2/13; 2/15; 1/8; 1/7; 1/9; 1/9; 1/10; 2/17; 7/50; 1/7; 1/10; 1/7; 2/15; 1/10; ; 2/15; ; 1/7
Draw; 8; 7; 7; 8; 9; 9; 17/2; 17/2; 9; 15/2; 15/2; 7; 15/2; 9; 8; 15/2; 8; 9; 17/2; 19/2; 7; 9; 15/2; 8; 9; ; 9; ; 49/5
Eibar; 22; 14; 16; 16; 20; 18; 17; 22; 19; 20; 20; 14; 16; 22; 14; 29/2; 35/2; 19; 71/4; 22; 23/2; 19; 16; 16; 16; ; 23; ; 24
META; spain/la-liga-primera/barcelona-v-eibar; 2017-09-17 22:19:24 GMT+3; 2017-09-19 21:00; Nothing; Xlenovo
Barcelona; 1/10; 1/7; 2/13; 1/8; 1/9; 1/8; 1/8; 1/9; 2/17; 1/7; 1/7; 1/7; 2/15; 1/9; 1/7; 1/9; 1/9; 2/17; 2/17; 7/50; 1/7; 2/17; 1/7; 2/15; 1/10; ; 2/15; 2/15; 1/7
Draw; 8; 7; 7; 8; 9; 9; 17/2; 17/2; 8; 15/2; 15/2; 7; 15/2; 9; 8; 15/2; 8; 8; 17/2; 19/2; 7; 8; 15/2; 8; 9; ; 9; 8; 49/5
Eibar; 22; 14; 16; 16; 20; 18; 17; 20; 19; 20; 20; 16; 16; 22; 14; 29/2; 35/2; 19; 71/4; 22; 23/2; 19; 16; 16; 16; ; 23; 20; 24
META; spain/la-liga-primera/barcelona-v-eibar; 2017-09-18 02:19:14 GMT+3; 2017-09-19 21:00; Nothing; Xlenovo
Barcelona; 1/10; 1/7; 1/7; 1/8; 1/8; 1/8; 2/15; 1/10; 2/17; 1/7; 1/7; 1/7; 2/15; 1/8; 1/7; 2/17; 1/9; 2/17; 2/17; 7/50; 1/7; 2/17; 1/7; 2/15; 1/10; ; 1/8; 2/15; 1/7
Draw; 8; 7; 7; 8; 17/2; 9; 17/2; 9; 8; 15/2; 15/2; 7; 15/2; 9; 15/2; 29/4; 8; 8; 33/4; 19/2; 7; 8; 15/2; 8; 17/2; ; 10; 46/5; 19/2
Eibar; 22; 16; 17; 16; 20; 18; 21; 20; 19; 20; 20; 16; 16; 22; 16; 16; 35/2; 19; 18; 22; 23/2; 19; 16; 16; 18; ; 23; 19; 22
META; spain/la-liga-primera/barcelona-v-eibar; 2017-09-18 10:19:12 GMT+3; 2017-09-19 21:00; Nothing; Xlenovo
Barcelona; 1/8; 1/7; 1/7; 1/8; 1/8; 1/8; 2/15; 1/10; 1/8; 1/8; 1/7; 1/7; 2/15; 1/9; 1/7; 1/9; 1/9; 1/8; 2/17; 7/50; 1/7; 1/8; 1/7; 2/15; 1/10; ; 2/15; 2/15; 1/7
Draw; 9; 7; 7; 8; 9; 9; 9; 9; 8; 15/2; 15/2; 7; 15/2; 9; 15/2; 15/2; 8; 8; 33/4; 19/2; 7; 8; 15/2; 8; 17/2; ; 10; 46/5; 48/5
Eibar; 16; 16; 17; 16; 18; 18; 21; 20; 16; 20; 20; 16; 16; 22; 16; 29/2; 35/2; 16; 71/4; 22; 23/2; 16; 18; 16; 16; ; 23; 19; 22
META; spain/la-liga-primera/barcelona-v-eibar; 2017-09-18 14:19:19 GMT+3; 2017-09-19 21:00; Nothing; Xlenovo
Barcelona; 1/8; 1/7; 1/7; 1/8; 1/8; 1/8; 1/8; 1/10; 1/8; 1/8; 1/7; 1/7; 2/15; 1/9; 1/7; 1/9; 1/9; 1/8; 2/17; 7/50; 1/7; 1/8; 1/7; 2/15; 1/10; ; 2/15; 1/7; 2/13
Draw; 9; 7; 7; 7; 9; 9; 9; 9; 8; 15/2; 15/2; 7; 15/2; 9; 15/2; 15/2; 8; 8; 33/4; 19/2; 7; 8; 15/2; 8; 17/2; ; 10; 46/5; 48/5
Eibar; 16; 16; 17; 20; 18; 18; 22; 20; 16; 20; 20; 16; 16; 22; 16; 29/2; 35/2; 16; 18; 22; 23/2; 16; 18; 16; 16; ; 23; 19; 21
META; spain/la-liga-primera/barcelona-v-eibar; 2017-09-18 18:19:16 GMT+3; 2017-09-19 21:00; Nothing; Xlenovo
Barcelona; 1/8; 1/8; 1/7; 1/8; 1/8; 1/8; 1/8; 1/10; 1/9; 2/17; 1/8; 1/8; 2/15; 1/9; 2/15; 1/9; 1/9; 1/9; 1/9; 13/100; 1/8; 1/9; 1/8; 2/15; 1/10; ; 1/8; 2/15; 1/7
Draw; 9; 15/2; 17/2; 7; 9; 9; 9; 9; 19/2; 8; 17/2; 15/2; 15/2; 9; 9; 15/2; 8; 9; 17/2; 21/2; 43/5; 9; 8; 8; 9; ; 52/5; 46/5; 49/5
Eibar; 16; 14; 25; 20; 18; 18; 25; 20; 16; 22; 25; 18; 16; 22; 14; 16; 35/2; 16; 73/4; 22; 17; 16; 20; 16; 16; ; 25; 22; 23
META; spain/la-liga-primera/barcelona-v-eibar; 2017-09-18 22:19:15 GMT+3; 2017-09-19 21:00; Nothing; Xlenovo
Barcelona; 1/8; 1/8; 1/7; 1/8; 1/9; 13/100; 1/9; 1/10; 1/8; 2/17; 1/8; 1/8; 2/15; 1/10; 2/15; 1/9; 2/17; 2/17; 1/9; 13/100; 1/8; 2/17; 1/8; 2/15; 1/10; ; 1/8; 2/15; 1/7
Draw; 9; 15/2; 17/2; 7; 9; 9; 10; 10; 9; 8; 17/2; 15/2; 15/2; 10; 9; 15/2; 9; 17/2; 17/2; 21/2; 43/5; 17/2; 8; 8; 9; ; 52/5; 46/5; 49/5
Eibar; 16; 14; 25; 20; 20; 16; 25; 20; 17; 22; 25; 18; 16; 22; 14; 16; 33/2; 17; 37/2; 22; 17; 17; 20; 16; 16; ; 24; 22; 22
META; spain/la-liga-primera/barcelona-v-eibar; 2017-09-19 02:19:13 GMT+3; 2017-09-19 21:00; Nothing; Xlenovo
Barcelona; 1/10; 1/8; 1/7; 1/8; 1/9; 13/100; 1/9; 1/10; 2/17; 2/17; 1/8; 1/8; 1/8; 1/10; 1/8; 1/9; 2/17; 1/9; 1/9; 2/15; 1/8; 1/9; 1/8; 2/15; 1/10; ; 1/8; 2/15; 1/7
Draw; 10; 15/2; 17/2; 7; 9; 9; 10; 10; 19/2; 8; 8; 15/2; 8; 10; 9; 15/2; 9; 9; 35/4; 21/2; 43/5; 9; 8; 8; 9; ; 52/5; 51/5; 52/5
Eibar; 20; 18; 25; 20; 22; 16; 25; 20; 17; 22; 22; 18; 20; 22; 16; 16; 33/2; 17; 77/4; 22; 17; 17; 20; 16; 18; ; 22; 20; 23
META; spain/la-liga-primera/barcelona-v-eibar; 2017-09-19 10:19:15 GMT+3; 2017-09-19 21:00; Nothing; Xlenovo
Barcelona; 1/9; 1/8; 1/8; 1/8; 1/9; 13/100; 1/9; 1/10; 2/17; 1/9; 1/9; 1/9; 1/8; 1/10; 1/8; 1/9; 2/17; 1/9; 1/10; 1/8; 1/8; 1/9; 1/8; 1/9; 1/11; ; 1/8; 1/8; 1/7
Draw; 9; 15/2; 9; 7; 9; 9; 10; 10; 19/2; 17/2; 17/2; 15/2; 17/2; 10; 9; 8; 9; 9; 37/4; 11; 9; 9; 17/2; 17/2; 9; ; 10; 48/5; 49/5
Eibar; 14; 16; 25; 20; 20; 16; 25; 20; 17; 25; 25; 20; 18; 22; 16; 16; 33/2; 17; 77/4; 22; 17; 17; 22; 18; 18; ; 24; 22; 25
META; spain/la-liga-primera/barcelona-v-eibar; 2017-09-19 14:19:16 GMT+3; 2017-09-19 21:00; Nothing; Xlenovo
Barcelona; 1/9; 1/8; 1/8; 1/8; 1/9; 13/100; 2/15; 1/10; 2/17; 1/9; 1/9; 1/9; 1/9; 1/10; 1/8; 2/17; 2/17; 1/9; 1/10; 1/8; 2/17; 1/9; 1/12; 1/9; 1/11; ; 2/15; 2/15; 1/7
Draw; 9; 15/2; 9; 7; 9; 9; 9; 10; 19/2; 17/2; 9; 8; 17/2; 10; 9; 9; 9; 9; 37/4; 11; 9; 9; 12; 17/2; 9; ; 10; 48/5; 52/5
Eibar; 14; 16; 25; 20; 20; 16; 20; 20; 17; 25; 25; 20; 22; 22; 16; 20; 33/2; 17; 39/2; 22; 37/2; 17; 18; 18; 18; ; 24; 24; 25
META; spain/la-liga-primera/barcelona-v-eibar; 2017-09-19 18:19:23 GMT+3; 2017-09-19 21:00; Nothing; Xlenovo
Barcelona; 1/9; 1/9; 1/8; 1/8; 1/9; 1/9; 2/15; 1/10; 1/9; 1/10; 1/10; 1/10; 1/12; 1/10; 1/9; 1/9; 1/10; 1/10; 1/10; 1/8; 1/9; 1/10; 1/10; 1/12; 1/10; ; 2/15; 2/15; 1/7
Draw; 9; 8; 10; 7; 9; 10; 9; 9; 19/2; 9; 9; 17/2; 12; 10; 9; 9; 19/2; 19/2; 19/2; 11; 19/2; 19/2; 9; 9; 10; ; 10; 51/5; 52/5
Eibar; 14; 18; 25; 20; 20; 20; 20; 22; 19; 25; 25; 20; 18; 25; 18; 22; 19; 19; 41/2; 22; 20; 19; 20; 18; 20; ; 23; 23; 24
META; spain/la-liga-primera/barcelona-v-eibar; 2017-09-19 22:19:18 GMT+3; 2017-09-19 21:00; Nothing; Xlenovo
Barcelona; 1/8; 1/7; 1/7; 1/8; 1/8; 1/9; 2/15; 1/9; 1/8; 2/17; 2/15; 1/7; 1/12; 1/8; 1/7; 2/17; 1/9; 2/17; 1/9; 7/50; 1/7; 2/17; 2/15; 1/10; 2/15; ; 1/7; 2/15; 2/13
Draw; 9; 7; 8; 7; 17/2; 10; 9; 17/2; 9; 8; 15/2; 7; 12; 9; 15/2; 17/2; 19/2; 17/2; 17/2; 10; 8; 17/2; 15/2; 17/2; 8; ; 9; 51/5; 19/2
Eibar; 16; 16; 20; 20; 18; 18; 20; 20; 17; 22; 20; 16; 18; 22; 16; 22; 37/2; 17; 37/2; 20; 17; 17; 14; 18; 18; ; 21; 24; 23
