META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-06 18:20:27 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; ; ; ; ; 151/100; ; 7/5; 11/8; ; ; ; 29/20; ; ; ; ; 7/5; ; 7/5; ; ; 7/5; ; 7/5; ; ; 5/6; ; 
Espanyol; 17/10; 13/8; 13/8; 13/8; 179/100; 7/4; 13/8; 17/10; 17/10; 8/5; 17/10; 17/10; ; 33/20; 13/8; 13/8; 17/10; 28/17; 17/10; 23/15; 17/10; 13/8; 8/5; 33/20; 28/17; ; 21/20; ; 
Draw; 21/10; 12/5; 23/10; 12/5; 61/25; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; ; 47/20; 12/5; 21/10; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 9/4; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-13 02:19:27 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 13/8; 13/8; 8/5; 173/100; 13/8; 8/5; 8/5; 8/5; 8/5; 17/10; 13/8; ; 33/20; 17/10; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; ; 23/20; ; 
Espanyol; 17/10; 13/8; 13/8; 13/8; 179/100; 7/4; 13/8; 17/10; 17/10; 8/5; 17/10; 17/10; ; 33/20; 13/8; 13/8; 17/10; 28/17; 17/10; 23/15; 17/10; 13/8; 8/5; 33/20; 28/17; ; 21/20; ; 
Draw; 21/10; 12/5; 23/10; 12/5; 61/25; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; ; 47/20; 12/5; 21/10; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 9/4; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-13 10:19:34 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 13/8; 13/8; 8/5; 87/50; 13/8; 8/5; 8/5; 8/5; 13/8; 17/10; 13/8; ; 17/10; 17/10; 6/4; 6/4; 8/5; 6/4; 53/35; 8/5; 13/8; 13/8; 13/8; 8/5; ; 23/20; ; 
Espanyol; 17/10; 13/8; 13/8; 13/8; 181/100; 7/4; 13/8; 17/10; 17/10; 8/5; 17/10; 17/10; ; 33/20; 17/10; 13/8; 17/10; 28/17; 17/10; 20/13; 17/10; 13/8; 13/8; 33/20; 28/17; ; 21/20; ; 
Draw; 21/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; ; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 11/5; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-13 14:20:23 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 13/8; 13/8; 8/5; 87/50; 13/8; 8/5; 8/5; 8/5; 13/8; 17/10; 13/8; ; 17/10; 17/10; 6/4; 6/4; 8/5; 6/4; 53/35; 8/5; 13/8; 13/8; 13/8; 28/17; ; 23/20; ; 
Espanyol; 17/10; 13/8; 13/8; 13/8; 181/100; 7/4; 13/8; 17/10; 17/10; 8/5; 17/10; 17/10; ; 33/20; 17/10; 13/8; 17/10; 17/10; 17/10; 20/13; 17/10; 13/8; 13/8; 33/20; 17/10; ; 21/20; ; 
Draw; 21/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; ; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 9/4; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-13 18:19:40 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 13/8; 13/8; 8/5; 87/50; 13/8; 8/5; 8/5; 8/5; 13/8; 17/10; 13/8; ; 17/10; 17/10; 6/4; 6/4; 8/5; 6/4; 53/35; 8/5; 13/8; 13/8; 13/8; 28/17; ; 23/20; ; 
Espanyol; 17/10; 13/8; 13/8; 13/8; 181/100; 7/4; 13/8; 17/10; 17/10; 8/5; 17/10; 17/10; ; 33/20; 17/10; 13/8; 17/10; 17/10; 17/10; 20/13; 17/10; 13/8; 13/8; 33/20; 17/10; ; 21/20; ; 
Draw; 21/10; 23/10; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; ; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 9/4; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-13 22:19:04 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 13/8; 13/8; 8/5; 87/50; 13/8; 8/5; 8/5; 8/5; 13/8; 17/10; 13/8; ; 17/10; 17/10; 6/4; 6/4; 8/5; 6/4; 53/35; 8/5; 13/8; 13/8; 13/8; 28/17; ; 23/20; ; 
Espanyol; 17/10; 13/8; 13/8; 13/8; 181/100; 7/4; 13/8; 17/10; 17/10; 8/5; 17/10; 17/10; ; 33/20; 17/10; 13/8; 17/10; 17/10; 17/10; 20/13; 17/10; 13/8; 13/8; 33/20; 17/10; ; 21/20; ; 
Draw; 21/10; 23/10; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; ; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 9/4; ; 19/10; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-14 02:18:56 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 13/8; 13/8; 8/5; 87/50; 13/8; 8/5; 8/5; 8/5; 13/8; 17/10; 13/8; ; 17/10; 17/10; 6/4; 6/4; 8/5; 6/4; 53/35; 8/5; 13/8; 13/8; 13/8; 28/17; ; 6/4; ; 
Espanyol; 17/10; 13/8; 13/8; 13/8; 181/100; 7/4; 13/8; 17/10; 17/10; 8/5; 17/10; 17/10; ; 33/20; 17/10; 13/8; 17/10; 17/10; 17/10; 20/13; 17/10; 13/8; 13/8; 33/20; 17/10; ; 6/4; ; 
Draw; 21/10; 23/10; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; ; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-14 10:18:54 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 13/8; 13/8; 8/5; 87/50; 13/8; 8/5; 8/5; 8/5; 13/8; 17/10; 13/8; ; 17/10; 17/10; 6/4; 6/4; 8/5; 6/4; 53/35; 8/5; 13/8; 13/8; 13/8; 28/17; ; 6/4; ; 
Espanyol; 17/10; 13/8; 13/8; 13/8; 181/100; 7/4; 13/8; 17/10; 17/10; 8/5; 17/10; 17/10; ; 33/20; 17/10; 13/8; 17/10; 17/10; 17/10; 20/13; 17/10; 13/8; 13/8; 33/20; 17/10; ; 6/4; ; 
Draw; 21/10; 23/10; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; ; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-14 14:19:04 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 13/8; 13/8; 8/5; 87/50; 17/10; 13/8; 13/8; 8/5; 13/8; 17/10; 13/8; ; 17/10; 17/10; 6/4; 6/4; 8/5; 6/4; 53/35; 8/5; 13/8; 13/8; 13/8; 28/17; ; 6/4; ; 
Espanyol; 17/10; 13/8; 13/8; 13/8; 181/100; 17/10; 13/8; 13/8; 17/10; 8/5; 17/10; 17/10; ; 33/20; 17/10; 13/8; 17/10; 17/10; 17/10; 20/13; 17/10; 13/8; 13/8; 33/20; 17/10; ; 6/4; ; 
Draw; 21/10; 23/10; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; ; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-14 18:18:54 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 13/8; 13/8; 8/5; 87/50; 13/8; 8/5; 8/5; 8/5; 13/8; 17/10; 13/8; ; 17/10; 17/10; 6/4; 6/4; 8/5; 6/4; ; 8/5; 13/8; 17/10; 13/8; 28/17; ; 6/4; ; 
Espanyol; 17/10; 13/8; 13/8; 13/8; 181/100; 7/4; 13/8; 17/10; 17/10; 8/5; 7/4; 17/10; ; 33/20; 17/10; 13/8; 17/10; 17/10; 17/10; ; 17/10; 13/8; 13/8; 33/20; 17/10; ; 6/4; ; 
Draw; 21/10; 23/10; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; ; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-14 22:18:42 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Espanyol; 17/10; 13/8; 13/8; 13/8; 177/100; 13/8; 13/8; 13/8; 17/10; 8/5; 17/10; 13/8; ; 33/20; 13/8; 13/8; 17/10; 28/17; 17/10; 19/12; 17/10; 13/8; 13/8; 33/20; 28/17; ; 6/4; ; 
Sevilla; 17/10; 13/8; 28/17; 8/5; 9/5; 17/10; 13/8; 13/8; 17/10; 33/20; 7/4; 17/10; ; 17/10; 7/4; 13/8; 6/4; 17/10; 6/4; 19/12; 17/10; 13/8; 17/10; 33/20; 17/10; ; 6/4; ; 
Draw; 21/10; 23/10; 11/5; 12/5; 59/25; 12/5; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; ; 9/4; 9/4; 21/10; 23/10; 28/13; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-15 02:18:38 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 13/8; 13/8; 8/5; 9/5; 7/4; 13/8; 17/10; 17/10; 33/20; 7/4; 17/10; ; 17/10; 7/4; 13/8; 6/4; 28/17; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; ; 6/4; ; 
Espanyol; 17/10; 13/8; 28/17; 13/8; 183/100; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; ; 33/20; 13/8; 13/8; 17/10; 17/10; 17/10; 48/29; 17/10; 13/8; 13/8; 17/10; 17/10; ; 6/4; ; 
Draw; 21/10; 23/10; 11/5; 12/5; 57/25; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; ; 9/4; 9/4; 21/10; 23/10; 28/13; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 28/13; ; 11/5; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-15 10:18:43 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 13/8; 28/17; 8/5; 9/5; 7/4; 13/8; 17/10; 17/10; 33/20; 7/4; 17/10; ; 17/10; 7/4; 13/8; 6/4; 28/17; 6/4; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; ; 13/8; ; 
Espanyol; 17/10; 13/8; 13/8; 13/8; 183/100; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; ; 33/20; 13/8; 13/8; 17/10; 17/10; 17/10; 48/29; 17/10; 13/8; 13/8; 33/20; 17/10; ; 13/8; ; 
Draw; 21/10; 23/10; 11/5; 12/5; 57/25; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; ; 9/4; 9/4; 21/10; 23/10; 28/13; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 28/13; ; 11/5; ; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-15 14:18:23 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 13/8; 28/17; 17/10; 9/5; 7/4; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; ; 33/20; 7/4; 13/8; 6/4; 17/10; 6/4; 7/4; 17/10; 13/8; 13/8; 33/20; 17/10; ; 13/8; 6/4; 
Espanyol; 17/10; 13/8; 28/17; 13/8; 183/100; 17/10; 17/10; 13/8; 17/10; 13/8; 7/4; 13/8; ; 17/10; 13/8; 13/8; 17/10; 17/10; 17/10; 48/29; 17/10; 13/8; 17/10; 33/20; 7/4; ; 13/8; 8/5; 
Draw; 21/10; 23/10; 11/5; 9/4; 57/25; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; ; 9/4; 9/4; 21/10; 23/10; 28/13; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; ; 9/4; 19/10; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-15 18:20:47 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 13/8; 17/11; 17/10; 171/100; 7/4; 8/5; 17/10; 17/10; 31/20; 17/10; 13/8; ; 33/20; 7/4; 13/8; 6/4; 28/17; 6/4; 29/18; 17/10; 13/8; 13/8; 8/5; 28/17; ; 8/5; 6/4; 
Espanyol; 17/10; 13/8; 17/10; 13/8; 191/100; 17/10; 17/10; 13/8; 17/10; 17/10; 7/4; 7/4; ; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; ; 17/10; 13/8; 
Draw; 21/10; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; ; 9/4; 9/4; 21/10; 23/10; 28/13; 23/10; 40/17; 11/5; 11/5; 23/10; 11/5; 11/5; ; 11/5; 19/10; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-15 22:19:20 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 13/8; 8/5; 17/10; 7/4; 13/8; 13/8; 13/8; 5/3; 31/20; 13/8; 13/8; ; 33/20; 7/4; 13/8; 6/4; 28/17; 6/4; 29/18; 28/17; 13/8; 13/8; 8/5; 17/10; ; 8/5; 6/4; 
Espanyol; 17/10; 13/8; 17/10; 13/8; 47/25; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; ; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; ; 13/8; 8/5; 
Draw; 21/10; 23/10; 11/5; 9/4; 57/25; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; ; 9/4; 9/4; 21/10; 23/10; 28/13; 23/10; 40/17; 11/5; 11/5; 23/10; 11/5; 11/5; ; 9/4; 19/10; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-16 02:18:54 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 13/8; 8/5; 17/10; 7/4; 13/8; 13/8; 13/8; 5/3; 31/20; 13/8; 13/8; ; 33/20; 7/4; 13/8; 6/4; 28/17; 6/4; 29/18; 28/17; 13/8; 13/8; 8/5; 17/10; ; 8/5; 6/4; 
Espanyol; 17/10; 13/8; 17/10; 13/8; 47/25; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; ; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; ; 13/8; 8/5; 
Draw; 21/10; 23/10; 11/5; 9/4; 57/25; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; ; 9/4; 9/4; 21/10; 23/10; 28/13; 23/10; 40/17; 11/5; 11/5; 23/10; 11/5; 11/5; ; 9/4; 19/10; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-16 10:19:22 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 13/8; 8/5; 17/10; 7/4; 13/8; 13/8; 13/8; 5/3; 31/20; 13/8; 13/8; ; 33/20; 7/4; 13/8; 6/4; 28/17; 6/4; 29/18; 28/17; 13/8; 13/8; 8/5; 17/10; ; 13/8; 6/4; 
Espanyol; 17/10; 13/8; 17/10; 13/8; 47/25; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; ; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; ; 13/8; 8/5; 
Draw; 21/10; 23/10; 11/5; 9/4; 57/25; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; ; 9/4; 9/4; 21/10; 23/10; 28/13; 23/10; 40/17; 11/5; 11/5; 23/10; 11/5; 11/5; ; 9/4; 19/10; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-16 14:20:46 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Espanyol; 17/10; 13/8; 28/17; 13/8; 89/50; 9/5; 13/8; 9/5; 7/4; 33/20; 17/10; 17/10; ; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 13/8; 17/10; 17/10; 17/10; ; 13/8; 8/5; 
Sevilla; 17/10; 13/8; 13/8; 17/10; 46/25; 13/8; 13/8; 13/8; 5/3; 13/8; 13/8; 13/8; ; 33/20; 7/4; 13/8; 6/4; 17/10; 6/4; 13/8; 28/17; 13/8; 17/10; 33/20; 7/4; ; 13/8; 6/4; 
Draw; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; ; 9/4; 9/4; 11/5; 23/10; 28/13; 23/10; 40/17; 11/5; 11/5; 23/10; 11/5; 11/5; ; 11/5; 19/10; 
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-16 22:19:52 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Espanyol; 17/10; 13/8; 28/17; 13/8; 89/50; 9/5; 13/8; 9/5; 7/4; 33/20; 17/10; 17/10; ; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 13/8; 17/10; 17/10; 17/10; ; 13/8; 8/5; 17/10
Sevilla; 17/10; 13/8; 13/8; 17/10; 46/25; 13/8; 13/8; 13/8; 5/3; 8/5; 13/8; 13/8; ; 33/20; 7/4; 13/8; 6/4; 17/10; 6/4; 13/8; 28/17; 13/8; 17/10; 33/20; 7/4; ; 13/8; 6/4; 9/5
Draw; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; ; 23/10; 9/4; 11/5; 23/10; 28/13; 23/10; 40/17; 11/5; 11/5; 23/10; 11/5; 11/5; ; 11/5; 19/10; 9/4
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-17 02:19:17 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Espanyol; 17/10; 13/8; 28/17; 13/8; 89/50; 17/10; 13/8; 17/10; 7/4; 33/20; 13/8; 17/10; ; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 13/8; 17/10; 17/10; 17/10; ; 13/8; 8/5; 17/10
Sevilla; 17/10; 13/8; 13/8; 17/10; 46/25; 17/10; 13/8; 17/10; 5/3; 8/5; 17/10; 13/8; ; 33/20; 7/4; 13/8; 6/4; 17/10; 6/4; 13/8; 28/17; 13/8; 17/10; 33/20; 7/4; ; 13/8; 8/5; 9/5
Draw; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; ; 23/10; 9/4; 11/5; 23/10; 28/13; 23/10; 40/17; 11/5; 11/5; 23/10; 11/5; 11/5; ; 11/5; 2; 9/4
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-17 10:19:07 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Espanyol; 17/10; 13/8; 28/17; 13/8; 89/50; 17/10; 13/8; 17/10; 7/4; 33/20; 13/8; 17/10; ; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 13/8; 17/10; 17/10; 17/10; ; 13/8; 8/5; 17/10
Sevilla; 17/10; 13/8; 13/8; 17/10; 46/25; 17/10; 17/10; 17/10; 5/3; 8/5; 17/10; 13/8; ; 33/20; 7/4; 13/8; 6/4; 17/10; 6/4; 13/8; 28/17; 13/8; 17/10; 33/20; 7/4; ; 13/8; 13/8; 9/5
Draw; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; ; 23/10; 9/4; 11/5; 23/10; 28/13; 23/10; 40/17; 11/5; 11/5; 23/10; 11/5; 11/5; ; 11/5; 2; 9/4
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-17 14:21:15 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Espanyol; 17/10; 13/8; 28/17; 13/8; 89/50; 17/10; 13/8; 17/10; 7/4; 33/20; 17/10; 17/10; 33/20; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 13/8; 17/10; 17/10; 17/10; ; 13/8; 8/5; 17/10
Sevilla; 17/10; 13/8; 13/8; 17/10; 46/25; 17/10; 17/10; 17/10; 5/3; 8/5; 13/8; 13/8; 13/8; 33/20; 7/4; 13/8; 6/4; 17/10; 6/4; 13/8; 28/17; 13/8; 13/8; 33/20; 7/4; ; 13/8; 13/8; 9/5
Draw; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 28/13; 23/10; 40/17; 11/5; 11/5; 23/10; 11/5; 11/5; ; 11/5; 2; 9/4
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-17 18:18:38 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Espanyol; 17/10; 13/8; 17/10; 13/8; 179/100; 17/10; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 33/20; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 13/8; 17/10; 17/10; 17/10; ; 13/8; 13/8; 17/10
Sevilla; 17/10; 13/8; 28/17; 17/10; 46/25; 17/10; 17/10; 17/10; 5/3; 13/8; 13/8; 8/5; 13/8; 33/20; 7/4; 13/8; 6/4; 17/10; 6/4; 13/8; 28/17; 13/8; 13/8; 33/20; 7/4; ; 13/8; 13/8; 9/5
Draw; 21/10; 23/10; 11/5; 9/4; 57/25; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 28/13; 23/10; 40/17; 11/5; 11/5; 23/10; 11/5; 11/5; ; 11/5; 11/5; 9/4
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-17 22:18:40 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Espanyol; 17/10; 13/8; 17/10; 13/8; 179/100; 17/10; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 33/20; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; ; 7/4; 13/8; 17/10; 17/10; 17/10; ; 7/4; 8/5; 17/10
Sevilla; 17/10; 13/8; 28/17; 17/10; 46/25; 17/10; 17/10; 17/10; 5/3; 13/8; 17/10; 8/5; 13/8; 33/20; 7/4; 13/8; 6/4; 17/10; 6/4; ; 28/17; 13/8; 17/10; 33/20; 7/4; ; 13/8; 8/5; 9/5
Draw; 21/10; 9/4; 11/5; 9/4; 57/25; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 28/13; 23/10; ; 11/5; 11/5; 9/4; 11/5; 11/5; ; 11/5; 2; 9/4
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-18 02:18:36 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Espanyol; 17/10; 13/8; 17/10; 13/8; 179/100; 17/10; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 33/20; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 13/8; 17/10; 17/10; 7/4; ; 7/4; 13/8; 7/4
Sevilla; 17/10; 13/8; 28/17; 17/10; 183/100; 17/10; 17/10; 17/10; 5/3; 13/8; 17/10; 8/5; 13/8; 33/20; 17/10; 13/8; 6/4; 17/10; 6/4; 13/8; 28/17; 13/8; 13/8; 33/20; 7/4; ; 13/8; 13/8; 7/4
Draw; 21/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 28/13; 23/10; 40/17; 11/5; 11/5; 23/10; 11/5; 11/5; ; 11/5; 2; 9/4
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-18 10:18:36 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 7/4; 13/8; 13/8; 17/10; 89/50; 17/10; 13/8; 17/10; 5/3; 8/5; 13/8; 13/8; 13/8; 17/10; 17/10; 13/8; 6/4; 17/10; 6/4; 13/8; 28/17; 13/8; 13/8; 33/20; 17/10; ; 13/8; 6/4; 17/10
Espanyol; 7/4; 13/8; 17/10; 13/8; 37/20; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 17/10; 7/4; ; 7/4; 13/8; 9/5
Draw; 21/10; 9/4; 11/5; 9/4; 57/25; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 23/10; 28/13; 23/10; 40/17; 11/5; 11/5; 23/10; 11/5; 28/13; ; 11/5; 2; 9/4
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-18 14:18:35 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 8/5; 13/8; 17/10; 43/25; 13/8; 13/8; 13/8; 5/3; 13/8; 13/8; 13/8; 13/8; 33/20; 17/10; 13/8; 6/4; 28/17; 6/4; 13/8; 28/17; 13/8; 17/10; 33/20; 17/10; ; 13/8; 13/8; 17/10
Espanyol; 15/8; 17/10; 17/10; 13/8; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 33/20; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; ; 7/4; 17/10; 9/5
Draw; 21/10; 9/4; 11/5; 9/4; 117/50; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 21/10; 23/10; 28/13; 23/10; 40/17; 11/5; 11/5; 23/10; 11/5; 28/13; ; 11/5; 11/5; 9/4
META; spain/la-liga-primera/espanyol-v-sevilla; 2018-01-18 18:18:40 GMT+2; 2018-01-20 12:00; Nothing; Xlenovo
Sevilla; 17/10; 8/5; 13/8; 13/8; 173/100; 13/8; 13/8; 13/8; 7/4; 33/20; 13/8; 17/10; 13/8; 33/20; 17/10; 13/8; 6/4; 17/10; 6/4; 17/10; 17/10; 13/8; 17/10; 33/20; 17/10; ; 13/8; 13/8; 7/4
