META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-14 22:20:35 GMT+3; 2017-10-29 10:00; Nothing; Xlenovo
Getafe; 8/5; ; 8/5; ; 13/8; 13/8; 13/8; 13/8; 17/10; 31/20; ; 8/5; ; ; 8/5; 6/4; 17/11; 17/11; 169/100; 52/35; 17/10; ; 8/5; 8/5; 8/5; ; 23/20; ; 
Real Sociedad; 13/8; ; 13/8; ; 9/5; 17/10; 17/10; 13/8; 8/5; 13/8; ; 17/10; ; ; 17/10; 13/8; 7/4; 28/17; 89/50; 19/13; 8/5; ; 17/10; 13/8; 28/17; ; 21/20; ; 
Draw; 23/10; ; 23/10; ; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; ; 23/10; ; ; 12/5; 9/4; 11/5; 11/5; 63/25; 12/5; 23/10; ; 12/5; 12/5; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-21 18:21:30 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 8/5; ; 8/5; ; 13/8; 13/8; 13/8; 13/8; 17/10; 31/20; ; 8/5; ; ; 8/5; 6/4; 17/11; 17/11; 169/100; 52/35; 17/10; ; 8/5; 8/5; 8/5; ; 23/20; ; 
Real Sociedad; 13/8; ; 13/8; ; 9/5; 17/10; 17/10; 13/8; 8/5; 13/8; ; 17/10; ; ; 17/10; 13/8; 7/4; 28/17; 89/50; 19/13; 8/5; ; 17/10; 13/8; 28/17; ; 21/20; ; 
Draw; 23/10; ; 23/10; ; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; ; 23/10; ; ; 12/5; 9/4; 11/5; 11/5; 63/25; 12/5; 23/10; ; 12/5; 12/5; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-21 22:21:15 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 8/5; ; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/10; 31/20; 13/8; 8/5; ; ; 8/5; 6/4; 17/11; 17/11; 169/100; 52/35; 17/10; ; 8/5; 8/5; 8/5; ; 23/20; ; 
Real Sociedad; 13/8; ; 13/8; 13/8; 9/5; 17/10; 17/10; 13/8; 8/5; 13/8; 17/10; 17/10; ; ; 17/10; 13/8; 7/4; 28/17; 89/50; 19/13; 8/5; ; 13/8; 13/8; 28/17; ; 21/20; ; 
Draw; 23/10; ; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; ; ; 12/5; 9/4; 11/5; 11/5; 63/25; 12/5; 23/10; ; 5/2; 12/5; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-22 02:20:37 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 8/5; ; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/10; 31/20; 13/8; 8/5; ; ; 8/5; 6/4; 17/11; 17/11; 169/100; 52/35; 17/10; ; 8/5; 8/5; 8/5; ; 23/20; ; 
Real Sociedad; 13/8; ; 13/8; 13/8; 9/5; 17/10; 17/10; 13/8; 8/5; 13/8; 17/10; 17/10; ; ; 17/10; 13/8; 7/4; 28/17; 89/50; 19/13; 8/5; ; 13/8; 13/8; 28/17; ; 21/20; ; 
Draw; 23/10; ; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; ; ; 12/5; 9/4; 11/5; 11/5; 63/25; 12/5; 23/10; ; 5/2; 12/5; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-22 10:21:04 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 8/5; ; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/10; 31/20; 13/8; 8/5; ; ; 8/5; 6/4; 17/11; 17/11; 169/100; 52/35; 17/10; ; 8/5; 8/5; 8/5; ; 23/20; ; 
Real Sociedad; 13/8; ; 13/8; 13/8; 9/5; 17/10; 17/10; 13/8; 8/5; 13/8; 17/10; 17/10; ; ; 17/10; 13/8; 7/4; 28/17; 89/50; 19/13; 8/5; ; 13/8; 13/8; 28/17; ; 21/20; ; 
Draw; 23/10; ; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; ; ; 12/5; 9/4; 11/5; 11/5; 63/25; 12/5; 23/10; ; 5/2; 12/5; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-22 14:21:12 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 8/5; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/10; 31/20; 13/8; 8/5; ; ; 8/5; 6/4; 17/11; 17/11; 169/100; 52/35; 17/10; ; 8/5; 8/5; 8/5; ; 23/20; ; 
Real Sociedad; 13/8; 13/8; 13/8; 13/8; 9/5; 17/10; 17/10; 13/8; 8/5; 13/8; 17/10; 17/10; ; ; 17/10; 13/8; 7/4; 28/17; 89/50; 19/13; 8/5; ; 13/8; 13/8; 28/17; ; 21/20; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; ; ; 12/5; 23/10; 11/5; 11/5; 63/25; 12/5; 23/10; ; 5/2; 12/5; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-22 18:20:26 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 8/5; 8/5; 17/11; 8/5; 13/8; 13/8; 13/8; 13/8; 17/10; 31/20; 13/8; 8/5; ; ; 8/5; 6/4; 17/11; 17/11; 169/100; 22/15; 17/10; ; 8/5; 8/5; 17/11; ; 23/20; ; 
Real Sociedad; 13/8; 13/8; 28/17; 13/8; 9/5; 17/10; 17/10; 13/8; 8/5; 13/8; 17/10; 17/10; ; ; 17/10; 13/8; 7/4; 28/17; 89/50; 31/21; 8/5; ; 13/8; 13/8; 28/17; ; 21/20; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; ; ; 12/5; 23/10; 11/5; 11/5; 63/25; 12/5; 23/10; ; 5/2; 12/5; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-22 22:20:45 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 29/20; 6/4; 6/4; 8/5; 13/8; 8/5; 8/5; 6/4; 17/10; 6/4; 8/5; 31/20; 8/5; ; 6/4; 6/4; 17/11; 6/4; 163/100; 17/12; 17/10; 8/5; 31/20; 31/20; 6/4; ; 23/20; ; 
Real Sociedad; 7/4; 7/4; 7/4; 13/8; 9/5; 9/5; 7/4; 7/4; 8/5; 17/10; 9/5; 7/4; 13/8; ; 9/5; 13/8; 7/4; 17/10; 37/20; 20/13; 8/5; 13/8; 7/4; 17/10; 17/10; ; 21/20; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 5/2; ; 12/5; 9/4; 11/5; 11/5; 63/25; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-23 02:20:04 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 6/4; 6/4; 17/11; 8/5; 13/8; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; ; 6/4; 6/4; 17/11; 6/4; 163/100; 17/12; 8/5; 8/5; 31/20; 31/20; 6/4; ; 1; ; 
Real Sociedad; 7/4; 7/4; 17/10; 13/8; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 9/5; 7/4; 13/8; ; 9/5; 13/8; 7/4; 17/10; 37/20; 20/13; 7/4; 13/8; 7/4; 17/10; 17/10; ; 21/20; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; ; 12/5; 9/4; 11/5; 11/5; 63/25; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-23 10:20:07 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 6/4; 6/4; 17/11; 8/5; 13/8; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; ; 6/4; 6/4; 17/11; 6/4; 161/100; 17/12; 8/5; 8/5; 31/20; 31/20; 6/4; ; 1; ; 
Real Sociedad; 7/4; 17/10; 17/10; 13/8; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 9/5; 7/4; 13/8; ; 9/5; 13/8; 7/4; 17/10; 93/50; 20/13; 7/4; 13/8; 7/4; 17/10; 17/10; ; 10/9; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; ; 12/5; 9/4; 11/5; 11/5; 127/50; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 19/10; ; 
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-23 14:20:09 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 6/4; 6/4; 17/11; 8/5; 13/8; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; ; 6/4; 6/4; 17/11; 6/4; 161/100; 17/12; 8/5; 8/5; 31/20; 31/20; 6/4; ; 13/10; 7/5; 
Real Sociedad; 7/4; 17/10; 17/10; 13/8; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 9/5; 7/4; 13/8; ; 9/5; 13/8; 7/4; 17/10; 93/50; 20/13; 7/4; 13/8; 7/4; 17/10; 17/10; ; 13/8; 6/4; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; ; 12/5; 9/4; 11/5; 23/10; 127/50; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 19/10; 21/10; 
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-23 18:20:21 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 6/4; 6/4; 17/11; 8/5; 13/8; 31/20; 8/5; 6/4; 8/5; 31/20; 8/5; 31/20; 8/5; 31/20; 6/4; 6/4; 17/11; 6/4; 83/50; 17/12; 8/5; 8/5; 31/20; 31/20; 17/11; ; 23/20; 6/4; 
Real Sociedad; 7/4; 17/10; 17/10; 13/8; 9/5; 7/4; 17/10; 17/10; 7/4; 33/20; 9/5; 7/4; 13/8; 17/10; 9/5; 13/8; 7/4; 28/17; 9/5; 20/13; 7/4; 13/8; 7/4; 17/10; 17/10; ; 13/8; 17/10; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 11/5; 23/10; 127/50; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 19/10; 9/4; 
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-23 22:20:10 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 6/4; 6/4; 6/4; 8/5; ; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; 31/20; 6/4; 7/5; 17/11; 6/4; 161/100; ; 8/5; 6/4; 6/4; 6/4; 6/4; ; 7/5; 7/5; 
Real Sociedad; 7/4; 17/10; 17/10; 13/8; ; 7/4; 17/10; 17/10; 7/4; 17/10; 9/5; 7/4; ; 7/4; 9/5; 17/10; 7/4; 17/10; 93/50; ; 7/4; 7/4; 9/5; 7/4; 7/4; ; 13/8; 17/10; 
Draw; 23/10; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; ; 12/5; 12/5; 9/4; 11/5; 23/10; 127/50; ; 23/10; 12/5; 12/5; 12/5; 23/10; ; 19/10; 9/4; 
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-24 02:19:55 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 11/8; 6/4; 16/11; 8/5; 13/8; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; ; 29/20; 7/5; 7/5; 17/11; 7/5; 77/50; 25/18; 6/4; 7/5; 29/20; 29/20; 7/5; ; 6/5; 7/5; 
Real Sociedad; 19/10; 7/4; 9/5; 13/8; 9/5; 15/8; 9/5; 9/5; 9/5; 17/10; 19/10; 9/5; ; 37/20; 15/8; 7/4; 7/4; 9/5; 97/50; 8/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; 13/8; 17/10; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; ; 47/20; 5/2; 9/4; 11/5; 23/10; 51/20; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; ; 19/10; 23/10; 
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-24 10:20:09 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 11/8; 6/4; ; 8/5; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; ; 29/20; 7/5; 7/5; 6/4; 7/5; 77/50; 52/35; 6/4; 7/5; 29/20; 29/20; 7/5; ; 5/4; 7/5; 
Real Sociedad; 19/10; 7/4; ; 13/8; 39/20; 15/8; 9/5; 9/5; 9/5; 17/10; 15/8; 9/5; ; 37/20; 15/8; 7/4; 24/13; 9/5; 97/50; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; ; 13/8; 17/10; 
Draw; 23/10; 12/5; ; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; ; 47/20; 5/2; 9/4; 21/10; 23/10; 51/20; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; ; 19/10; 9/4; 
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-24 14:20:30 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 11/8; 7/5; 16/11; 8/5; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; ; 29/20; 7/5; 7/5; 6/4; 16/11; 157/100; 52/35; 6/4; 7/5; 29/20; 29/20; 16/11; ; 5/4; 7/5; 
Real Sociedad; 19/10; 15/8; 9/5; 13/8; 39/20; 15/8; 9/5; 9/5; 9/5; 17/10; 19/10; 9/5; ; 37/20; 15/8; 7/4; 24/13; 24/13; 97/50; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; ; 13/8; 17/10; 
Draw; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; ; 47/20; 5/2; 9/4; 21/10; 9/4; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; ; 19/10; 9/4; 
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-24 18:20:07 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 11/8; 7/5; 16/11; 8/5; 8/5; 6/4; 6/4; 7/5; 6/4; 29/20; 29/20; 29/20; ; 29/20; 7/5; 7/5; 6/4; 7/5; 77/50; 52/35; 6/4; 7/5; 29/20; 29/20; 16/11; ; 5/4; ; 6/4
Real Sociedad; 19/10; 9/5; 9/5; 13/8; 39/20; 15/8; 9/5; 9/5; 9/5; 7/4; 15/8; 7/4; ; 37/20; 15/8; 9/5; 24/13; 9/5; 48/25; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; ; 13/8; ; 15/8
Draw; 23/10; 5/2; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 5/2; ; 12/5; 5/2; 12/5; 21/10; 40/17; 129/50; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 9/4; ; 5/2
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-24 22:20:41 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 11/8; 7/5; 16/11; 8/5; 8/5; 6/4; 6/4; 7/5; 6/4; 29/20; 29/20; 29/20; ; 29/20; 7/5; 7/5; 6/4; 16/11; 77/50; ; 6/4; 7/5; 7/5; 29/20; 16/11; ; 5/4; 7/5; 6/4
Real Sociedad; 19/10; 9/5; 9/5; 13/8; 39/20; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; ; 15/8; 15/8; 9/5; 24/13; 9/5; 48/25; ; 9/5; 9/5; 15/8; 9/5; 24/13; ; 13/8; 7/4; 15/8
Draw; 23/10; 5/2; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 23/10; ; 12/5; 5/2; 12/5; 21/10; 40/17; 129/50; ; 12/5; 12/5; 5/2; 12/5; 40/17; ; 9/4; 23/10; 5/2
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-25 02:19:56 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 11/8; 7/5; 16/11; 8/5; 8/5; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; ; 29/20; 7/5; 7/5; 6/4; 16/11; 31/20; 17/12; 6/4; 7/5; 29/20; 29/20; 16/11; ; 5/4; 7/5; 6/4
Real Sociedad; 19/10; 9/5; 9/5; 13/8; 39/20; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; ; 37/20; 15/8; 9/5; 24/13; 9/5; 193/100; 24/13; 9/5; 9/5; 9/5; 9/5; 24/13; ; 13/8; 17/10; 19/10
Draw; 23/10; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; ; 12/5; 5/2; 12/5; 21/10; 40/17; 51/20; 13/5; 12/5; 12/5; 5/2; 12/5; 40/17; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-25 10:20:03 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 11/8; 7/5; 16/11; 8/5; 8/5; 6/4; 6/4; 7/5; 6/4; ; 6/4; 29/20; ; 29/20; 7/5; 7/5; 6/4; 16/11; 31/20; 17/12; 6/4; 7/5; 29/20; 29/20; 16/11; ; 11/8; ; 6/4
Real Sociedad; 19/10; 9/5; 9/5; 13/8; 39/20; 15/8; 9/5; 9/5; 9/5; ; 15/8; 9/5; ; 37/20; 15/8; 9/5; 24/13; 9/5; 193/100; 24/13; 9/5; 9/5; 9/5; 9/5; 24/13; ; 17/10; ; 19/10
Draw; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 23/10; ; 12/5; 5/2; 12/5; 21/10; 40/17; 51/20; 13/5; 12/5; 12/5; 5/2; 12/5; 40/17; ; 9/4; ; 12/5
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-25 14:20:47 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 11/8; 7/5; 16/11; 8/5; 8/5; 6/4; 6/4; 7/5; 6/4; ; 6/4; 29/20; ; 29/20; 7/5; 7/5; 6/4; 16/11; 31/20; 17/12; 6/4; 7/5; 29/20; 29/20; 6/4; ; 11/8; 7/5; 6/4
Real Sociedad; 19/10; 9/5; 9/5; 13/8; 39/20; 15/8; 9/5; 9/5; 9/5; ; 19/10; 9/5; ; 37/20; 15/8; 9/5; 24/13; 24/13; 193/100; 24/13; 9/5; 9/5; 9/5; 9/5; 24/13; ; 17/10; 17/10; 19/10
Draw; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 23/10; ; 12/5; 5/2; 12/5; 21/10; 40/17; 51/20; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 9/4; 9/4; 12/5
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-25 18:20:01 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 11/8; 7/5; 16/11; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; ; 6/4; 29/20; ; 29/20; 7/5; 7/5; 6/4; 16/11; 31/20; 17/12; 6/4; 7/5; 29/20; 29/20; 6/4; ; 11/8; 7/5; 6/4
Real Sociedad; 19/10; 9/5; 9/5; 9/5; 39/20; 15/8; 9/5; 9/5; 9/5; ; 19/10; 9/5; ; 37/20; 15/8; 9/5; 24/13; 24/13; 193/100; 24/13; 9/5; 9/5; 9/5; 9/5; 24/13; ; 17/10; 17/10; 19/10
Draw; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 23/10; ; 12/5; 5/2; 12/5; 21/10; 40/17; 51/20; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 9/4; 9/4; 12/5
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-25 22:20:23 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 11/8; 7/5; 16/11; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; ; 6/4; 29/20; ; 6/4; 7/5; 7/5; 6/4; 6/4; 159/100; 13/9; 6/4; 7/5; 29/20; 29/20; 6/4; ; 11/8; 7/5; 6/4
Real Sociedad; 19/10; 9/5; 7/4; 9/5; 39/20; 15/8; 9/5; 9/5; 9/5; 7/4; 15/8; 15/8; ; 37/20; 15/8; 9/5; 24/13; 9/5; 47/25; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; ; 7/4; 17/10; 9/5
Draw; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 9/4; ; 12/5; 5/2; 12/5; 21/10; 40/17; 51/20; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-26 02:19:35 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 11/8; 7/5; 16/11; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; ; 6/4; 29/20; ; 6/4; 7/5; 7/5; 6/4; 6/4; 159/100; 13/9; 6/4; 7/5; 29/20; 29/20; 6/4; ; 11/8; 7/5; 6/4
Real Sociedad; 19/10; 9/5; 7/4; 9/5; 39/20; 15/8; 9/5; 9/5; 9/5; 7/4; 15/8; 15/8; ; 37/20; 15/8; 9/5; 24/13; 9/5; 47/25; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; ; 7/4; 7/4; 9/5
Draw; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 9/4; ; 12/5; 5/2; 12/5; 21/10; 40/17; 51/20; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-26 10:19:50 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; ; 6/4; 6/4; ; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 13/9; 6/4; 7/5; 29/20; 29/20; 6/4; ; 7/5; 7/5; 6/4
Real Sociedad; 9/5; 9/5; 9/5; 9/5; 39/20; 15/8; 9/5; 9/5; 9/5; 7/4; 15/8; 7/4; ; 37/20; 15/8; 9/5; 24/13; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; ; 7/4; 9/5; 15/8
Draw; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; ; 12/5; 5/2; 23/10; 21/10; 40/17; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 40/17; ; 21/10; 11/5; 12/5
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-26 14:20:03 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 29/20; ; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 13/9; 6/4; 7/5; 29/20; 29/20; 6/4; ; 7/5; 7/5; 6/4
Real Sociedad; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 7/4; 15/8; 9/5; ; 37/20; 9/5; 9/5; 24/13; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; ; 13/8; 7/4; 15/8
Draw; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; ; 47/20; 12/5; 23/10; 21/10; 40/17; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 40/17; ; 9/4; 11/5; 12/5
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-26 18:19:57 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 6/4; 7/5; 16/11; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 31/20; 13/9; 6/4; 7/5; 29/20; 29/20; 6/4; ; 7/5; 7/5; 6/4
Real Sociedad; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 33/20; 37/20; 9/5; 9/5; 24/13; 24/13; 49/25; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; ; 13/8; 7/4; 19/10
Draw; 12/5; 23/10; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 21/10; 40/17; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 40/17; ; 11/5; 11/5; 12/5
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-26 22:20:29 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 6/4; 7/5; 6/4; 6/4; 8/5; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 157/100; ; 6/4; 7/5; 6/4; 29/20; 6/4; ; 13/10; 7/5; 6/4
Real Sociedad; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 33/20; 37/20; 9/5; 9/5; 24/13; 24/13; 197/100; ; 9/5; 9/5; 9/5; 9/5; 24/13; ; 13/8; 7/4; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 21/10; 23/10; 49/20; ; 12/5; 12/5; 12/5; 12/5; 23/10; ; 11/5; 23/10; 12/5
META; spain/la-liga-primera/getafe-v-real-sociedad; 2017-10-27 02:20:08 GMT+3; 2017-10-29 11:00; Nothing; Xlenovo
Getafe; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 77/50; 17/12; 6/4; 7/5; 7/5; 6/4; 16/11; ; 11/8; 7/5; 6/4
Real Sociedad; 9/5; 9/5; 28/15; 9/5; 39/20; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 9/5; 33/20; 19/10; 9/5; 15/8; 19/10; 19/10; 101/50; 19/10; 9/5; 15/8; 15/8; 9/5; 19/10; ; 9/5; 9/5; 19/10
