META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-22 02:20:51 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; ; ; ; 1/11; 1/9; 1/14; 1/10; 2/17; 1/11; 1/11; 1/11; ; 1/10; ; 1/10; ; ; 1/12; 1/9; ; 2/17; ; 1/14; 1/11; ; 1/10; ; 
Espanyol; 22; ; ; 20; 28; 20; 28; 30; 17; 28; 28; 22; ; 33; 18; 25; 37/2; ; 71/4; 25; 17; 17; 20; 18; 22; ; 6; ; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-24 14:20:14 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/9; ; 1/12; 1/11; 1/9; 1/12; 1/14; 1/10; 1/11; 1/11; 1/11; 1/12; 1/12; 1/10; 1/11; ; 1/10; 1/12; 1/9; ; 1/10; 1/10; 1/14; 1/11; ; 1/9; ; 
Draw; 9; 17/2; ; 10; 10; 9; 10; 10; 9; 10; 10; 9; 9; 11; 10; 35/4; ; 9; 9; 12; ; 9; 9; 10; 9; ; 19/2; ; 
Espanyol; 22; 18; ; 20; 25; 20; 28; 30; 17; 28; 28; 22; 22; 33; 18; 20; 37/2; ; 71/4; 25; ; 17; 20; 18; 22; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-24 18:20:06 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/9; ; 1/12; 1/11; 1/9; 1/12; 1/14; 1/10; 1/11; 1/11; 1/11; 1/12; 1/12; 1/10; 1/11; ; 1/10; 1/12; 1/9; 1/12; 1/10; 1/10; 1/14; 1/11; ; 1/9; ; 
Draw; 9; 17/2; ; 10; 10; 9; 10; 11; 9; 10; 10; 9; 9; 12; 10; 35/4; ; 9; 9; 12; 19/2; 9; 9; 10; 9; ; 19/2; ; 
Espanyol; 22; 18; ; 20; 25; 20; 28; 25; 17; 28; 28; 22; 22; 30; 18; 20; 37/2; ; 71/4; 25; 17; 17; 20; 18; 22; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-24 22:20:01 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/9; ; 1/12; 1/11; 1/9; 1/12; 1/14; 1/10; 1/10; 1/10; 1/11; 1/12; 1/12; 1/10; 1/11; ; 1/10; 1/12; 3/25; 1/12; 1/10; 1/10; 1/14; 1/11; ; 1/9; 1/10; 
Draw; 9; 17/2; ; 10; 10; 9; 10; 11; 10; 10; 10; 9; 9; 12; 10; 35/4; ; 19/2; 37/4; 11; 19/2; 19/2; 9; 10; 9; ; 19/2; 51/5; 
Espanyol; 22; 16; ; 20; 25; 20; 28; 25; 19; 28; 28; 20; 22; 30; 18; 20; 37/2; 19; 18; 25; 17; 19; 20; 18; 22; ; 19; 92/5; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-25 02:19:35 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/9; ; 1/12; 1/12; 1/9; 1/16; 1/14; 1/10; 1/12; 1/12; 1/11; 1/12; 1/12; 1/10; 1/11; ; 1/10; 1/14; 11/100; 1/12; 1/10; 1/12; 1/16; 1/11; ; 1/8; 1/10; 
Draw; 9; 17/2; ; 10; 11; 9; 11; 11; 10; 11; 11; 9; 9; 11; 10; 35/4; ; 19/2; 19/2; 23/2; 19/2; 19/2; 10; 11; 9; ; 52/5; 51/5; 
Espanyol; 22; 16; ; 20; 25; 20; 33; 25; 19; 33; 33; 22; 22; 28; 18; 20; 37/2; 19; 77/4; 28; 17; 19; 22; 20; 22; ; 20; 19; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-25 10:19:58 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/10; ; 1/12; 1/11; 1/9; 1/14; 1/14; 1/10; 1/11; 1/11; 1/11; 1/12; 1/12; 1/10; 1/11; 1/11; 1/10; 1/14; 11/100; 1/12; 1/10; 1/12; 1/16; 1/11; ; 1/9; 1/10; 
Draw; 9; 17/2; ; 10; 10; 10; 10; 11; 10; 10; 10; 9; 9; 11; 10; 35/4; 35/4; 19/2; 39/4; 23/2; 19/2; 19/2; 10; 10; 9; ; 52/5; 53/5; 
Espanyol; 22; 18; ; 20; 28; 20; 33; 25; 19; 28; 28; 22; 22; 28; 18; 20; 37/2; 19; 41/2; 28; 17; 19; 22; 20; 22; ; 20; 20; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-25 14:20:03 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/10; 1/10; 1/12; 1/11; 1/9; 1/12; 1/14; 1/10; 1/10; 1/10; ; ; 1/12; 1/10; 1/11; 1/11; 1/10; 1/14; 11/100; 1/11; 1/10; 1/12; 1/14; 1/11; ; 1/9; 1/9; 1/9
Draw; 9; 17/2; 10; 10; 10; 10; 10; 11; 10; 10; 17/2; ; ; 11; 10; 35/4; 35/4; 19/2; 39/4; 23/2; 9; 19/2; 10; 10; 9; ; 52/5; 53/5; 59/5
Espanyol; 22; 18; 28; 20; 25; 20; 28; 25; 19; 25; 20; ; ; 28; 18; 20; 19; 19; 41/2; 28; 15; 19; 22; 18; 22; ; 20; 24; 24
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-25 18:19:57 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/10; 1/10; 1/12; 1/10; 1/9; 1/10; 1/12; 1/10; 1/10; 1/10; ; ; 1/12; 1/10; 1/11; 1/11; 1/10; 1/14; 11/100; 1/11; 1/10; 1/10; 1/14; 1/11; ; 1/9; 1/9; 1/9
Draw; 9; 9; 10; 10; 10; 10; 10; 11; 10; 9; 9; ; ; 11; 10; 35/4; 35/4; 19/2; 39/4; 23/2; 9; 19/2; 9; 10; 9; ; 52/5; 53/5; 59/5
Espanyol; 22; 16; 25; 20; 22; 20; 20; 22; 19; 25; 20; ; ; 22; 18; 20; 19; 19; 41/2; 28; 15; 19; 20; 18; 22; ; 20; 23; 25
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-25 22:20:04 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/10; 1/10; 1/12; 1/11; 1/9; 1/11; 1/12; 1/10; 1/10; 1/10; ; ; 1/12; 1/10; 1/11; 1/11; 1/10; 1/14; 11/100; 1/11; 1/10; 1/10; 1/14; 1/11; ; 1/9; 1/9; 1/9
Draw; 9; 9; 10; 10; 11; 10; 11; 11; 10; 9; 9; ; ; 11; 10; 9; 35/4; 19/2; 39/4; 23/2; 9; 19/2; 9; 10; 9; ; 52/5; 53/5; 59/5
Espanyol; 22; 16; 25; 20; 22; 20; 20; 22; 19; 25; 18; ; ; 22; 18; 20; 37/2; 19; 41/2; 28; 15; 19; 20; 18; 22; ; 20; 23; 25
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-26 02:19:57 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/9; 1/10; 1/12; 1/11; 1/9; 1/11; 1/12; 1/10; 1/10; 1/10; ; ; 1/12; 1/10; 1/11; 1/11; 1/10; 1/14; 11/100; 1/11; 1/10; 1/10; 1/14; 1/11; ; 1/9; 1/9; 1/9
Draw; 9; 9; 10; 10; 11; 10; 11; 11; 10; 9; 9; ; ; 11; 10; 9; 35/4; 19/2; 39/4; 23/2; 9; 19/2; 9; 10; 9; ; 52/5; 53/5; 59/5
Espanyol; 22; 16; 25; 20; 22; 20; 20; 22; 19; 25; 18; ; ; 22; 18; 20; 19; 19; 81/4; 28; 15; 19; 20; 18; 22; ; 20; 23; 25
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-26 10:20:01 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/9; 1/9; 1/12; 1/11; 1/9; 1/11; 1/12; 1/10; 1/10; 1/9; ; ; 1/12; 1/10; 1/10; 1/11; 1/10; 1/14; 11/100; 1/10; 1/10; 1/9; 1/14; 1/9; ; 1/9; 1/8; 1/9
Draw; 9; 9; 9; 10; 11; 10; 11; 11; 10; 9; 17/2; ; ; 11; 10; 9; 35/4; 19/2; 39/4; 23/2; 44/5; 19/2; 9; 10; 17/2; ; 52/5; 53/5; 59/5
Espanyol; 22; 16; 25; 20; 22; 20; 20; 22; 19; 25; 18; ; ; 22; 18; 20; 37/2; 19; 81/4; 28; 29/2; 19; 16; 18; 18; ; 38/5; 23; 25
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-26 14:20:14 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/9; 1/9; 1/12; 1/11; 1/9; 1/11; 1/12; 1/10; 1/10; 1/9; ; ; 1/12; 1/10; 1/10; 1/11; 1/10; 1/14; 11/100; 1/10; ; 1/9; 1/14; 1/9; ; 1/9; 1/8; 1/9
Draw; 9; 8; 9; 10; 11; 10; 11; 11; 10; 9; 17/2; ; ; 11; 10; 9; 35/4; 19/2; 39/4; 23/2; 44/5; ; 9; 10; 17/2; ; 52/5; 53/5; 59/5
Espanyol; 22; 18; 25; 20; 22; 20; 20; 22; 19; 25; 18; ; ; 22; 18; 20; 37/2; 19; 81/4; 28; 29/2; ; 16; 18; 18; ; 38/5; 23; 25
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-26 18:20:05 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/9; 1/9; 1/12; 1/11; 1/9; 1/11; 1/12; 1/10; 1/10; 1/9; 1/9; ; 1/12; 1/10; 1/10; 1/11; 1/10; 1/14; 11/100; 1/10; ; 1/9; 1/14; 1/9; ; 1/9; 1/8; 1/9
Draw; 9; 8; 9; 10; 11; 10; 11; 11; 10; 9; 17/2; 17/2; ; 11; 10; 9; 35/4; 19/2; 39/4; 23/2; 44/5; ; 9; 10; 17/2; ; 52/5; 53/5; 59/5
Espanyol; 22; 18; 25; 20; 22; 20; 20; 22; 19; 25; 18; 20; ; 22; 18; 20; 37/2; 19; 81/4; 28; 29/2; ; 16; 18; 18; ; 38/5; 23; 25
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-26 22:19:59 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/9; 1/10; 1/12; 1/11; 1/9; 1/11; 1/12; 1/10; 1/10; 1/9; 1/9; ; 1/12; 1/10; 1/10; 1/11; 1/10; 1/14; 11/100; ; 1/10; 1/9; 1/14; 1/9; ; 1/9; 1/10; 1/9
Draw; 9; 8; 9; 10; 11; 10; 11; 11; 10; 9; 17/2; 17/2; ; 11; 10; 9; 35/4; 19/2; 10; 23/2; ; 19/2; 9; 10; 17/2; ; 52/5; 46/5; 59/5
Espanyol; 22; 18; 25; 20; 22; 20; 20; 22; 19; 25; 18; 20; ; 22; 18; 20; 37/2; 19; 87/4; 28; ; 19; 16; 18; 18; ; 19; 35/2; 25
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-27 02:19:54 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/9; 1/9; 1/12; 1/10; 1/9; 1/10; 1/12; 1/10; 1/9; 1/9; 1/8; ; 1/12; 2/15; 1/10; 1/11; 1/10; 1/11; 11/100; 1/9; 1/10; 1/9; 1/12; 1/9; ; 1/9; 1/10; 2/15
Draw; 9; 8; 17/2; 10; 10; 10; 10; 11; 10; 17/2; 8; 8; ; 11; 9; 9; 35/4; 19/2; 19/2; 23/2; 81/10; 19/2; 9; 10; 8; ; 52/5; 17/2; 32/5
Espanyol; 22; 16; 25; 20; 20; 20; 20; 22; 19; 22; 18; 20; ; 22; 14; 18; 37/2; 19; 75/4; 28; 13; 19; 18; 18; 20; ; 78/5; 18; 43/5
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-27 10:20:01 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/9; 1/9; 1/12; 1/10; 1/9; 1/10; 1/12; 1/10; 1/9; 1/9; 1/8; ; 1/12; 2/15; 1/10; 1/11; 1/10; 1/11; 11/100; 1/9; 1/10; 1/9; 1/12; 1/9; ; 1/9; 1/8; 
Draw; 9; 8; 17/2; 10; 10; 10; 10; 11; 10; 17/2; 8; 8; ; 11; 9; 9; 35/4; 19/2; 19/2; 23/2; 81/10; 19/2; 9; 10; 8; ; 10; 41/5; 
Espanyol; 22; 16; 25; 20; 20; 20; 20; 22; 19; 25; 18; 20; ; 22; 14; 18; 19; 19; 75/4; 28; 13; 19; 18; 18; 20; ; 78/5; 92/5; 
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-27 14:21:07 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/8; 1/9; 1/12; 1/10; 1/9; 1/10; 1/10; 1/10; 1/9; 1/9; 1/8; ; 1/10; 2/15; 1/10; 1/11; 1/10; 1/11; 11/100; 1/9; 1/10; 1/9; 1/12; 1/9; ; 1/9; 1/8; 2/15
Draw; 9; 8; 17/2; 10; 10; 10; 10; 9; 10; 17/2; 8; 8; ; 10; 9; 9; 35/4; 19/2; 37/4; 23/2; 81/10; 19/2; 9; 9; 8; ; 10; 43/5; 32/5
Espanyol; 22; 16; 25; 20; 20; 20; 20; 22; 19; 25; 18; 20; ; 22; 14; 18; 37/2; 19; 19; 28; 13; 19; 18; 18; 20; ; 78/5; 92/5; 43/5
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-27 18:19:11 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/8; 1/9; 1/12; 1/10; 1/9; 1/10; 1/10; 1/10; 1/9; 1/9; 1/9; ; 1/10; 2/15; 1/10; 1/11; 1/10; 1/11; 11/100; 1/9; 1/10; 1/9; 1/12; 1/9; ; 1/9; 1/8; 2/15
Draw; 9; 8; 9; 10; 10; 10; 10; 9; 10; 17/2; 8; 8; ; 10; 9; 17/2; 35/4; 19/2; 19/2; 23/2; 81/10; 19/2; 9; 9; 8; ; 10; 43/5; 32/5
Espanyol; 22; 16; 25; 20; 20; 20; 20; 22; 19; 25; 20; 20; ; 22; 14; 20; 37/2; 19; 19; 28; 13; 19; 18; 18; 20; ; 78/5; 92/5; 43/5
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-27 22:20:01 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/8; 1/9; 1/12; 1/10; 1/9; 1/10; 1/10; 1/10; 1/9; 1/9; 1/9; ; 1/10; 2/15; 1/10; 1/11; 1/10; 1/11; 11/100; 1/9; 1/10; 1/9; 1/12; 1/9; ; 1/10; 1/9; 1/8
Draw; 9; 8; 9; 10; 10; 10; 10; 9; 10; 17/2; 8; 8; ; 10; 9; 9; 35/4; 19/2; 10; 23/2; 81/10; 19/2; 9; 10; 8; ; 10; 51/5; 57/5
Espanyol; 22; 16; 25; 20; 20; 20; 20; 22; 19; 25; 20; 20; ; 22; 14; 18; 37/2; 19; 41/2; 28; 13; 19; 18; 18; 20; ; 83/5; 18; 91/5
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-28 02:20:01 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/8; 1/9; 1/12; 1/10; 1/9; 1/10; 1/12; 1/10; 1/9; 1/9; 1/9; ; 1/12; 2/15; 1/10; 1/11; 1/10; 1/11; 11/100; 1/9; 1/10; 1/9; 1/14; 1/9; ; 1/9; 1/8; 1/8
Draw; 9; 8; 9; 10; 10; 10; 10; 10; 10; 17/2; 8; 8; ; 11; 9; 9; 35/4; 19/2; 10; 23/2; 81/10; 19/2; 9; 10; 8; ; 57/5; 51/5; 59/5
Espanyol; 22; 16; 25; 20; 20; 20; 20; 22; 19; 25; 20; 20; ; 22; 14; 18; 19; 19; 41/2; 28; 13; 19; 18; 18; 20; ; 20; 92/5; 21
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-28 10:20:00 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/8; 1/9; 1/12; 1/10; 1/9; 1/10; 1/12; 1/10; 1/9; 1/9; 1/9; ; 1/12; 1/9; 1/10; 1/11; 1/10; 1/11; 11/100; 1/9; 1/10; 1/9; 1/14; 1/9; ; 1/9; 1/8; 1/8
Draw; 9; 8; 9; 10; 10; 10; 10; 10; 10; 17/2; 8; 8; ; 11; 10; 9; 35/4; 19/2; 10; 23/2; 81/10; 19/2; 9; 10; 8; ; 57/5; 51/5; 59/5
Espanyol; 22; 16; 25; 20; 20; 20; 20; 22; 19; 25; 20; 20; ; 22; 14; 18; 37/2; 19; 41/2; 28; 13; 19; 18; 18; 20; ; 20; 92/5; 21
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-28 14:20:12 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/8; 1/9; 1/12; 1/10; 1/9; 1/10; 1/12; 1/11; 1/9; 1/9; 1/9; ; 1/12; 1/9; 1/10; 1/11; 1/11; 1/11; 11/100; 1/9; 1/11; 1/9; 1/14; 1/9; ; 1/9; 1/8; 1/8
Draw; 9; 8; 9; 10; 10; 10; 10; 10; 11; 17/2; 8; 8; ; 11; 10; 9; 35/4; 21/2; 41/4; 23/2; 81/10; 21/2; 9; 10; 9; ; 57/5; 53/5; 57/5
Espanyol; 22; 16; 25; 20; 20; 20; 20; 22; 18; 25; 20; 20; ; 22; 14; 18; 37/2; 18; 41/2; 28; 13; 18; 18; 18; 22; ; 20; 92/5; 21
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-28 18:20:17 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/8; 1/9; 1/12; 1/10; 1/9; 1/10; 1/12; 1/11; 1/9; 1/9; 1/8; ; 1/12; 1/9; 1/10; 1/11; 1/11; 1/11; 11/100; 1/9; 1/11; 1/9; 1/14; 1/9; ; 1/9; 1/8; 2/15
Draw; 9; 8; 9; 10; 10; 10; 10; 10; 11; 9; 8; 8; ; 11; 10; 9; 35/4; 21/2; 41/4; 23/2; 81/10; 21/2; 9; 10; 9; ; 59/5; 11; 57/5
Espanyol; 22; 16; 25; 20; 20; 20; 20; 22; 18; 25; 18; 20; ; 22; 14; 18; 37/2; 18; 41/2; 28; 13; 18; 18; 18; 22; ; 20; 92/5; 21
META; spain/la-liga-primera/real-madrid-v-espanyol; 2017-09-28 22:19:34 GMT+3; 2017-10-01 19:45; Nothing; Xlenovo
Real Madrid; 1/10; 1/9; 1/9; 1/12; 1/10; 1/9; 1/10; 1/12; 2/17; 1/9; 1/9; 1/8; ; 1/12; 1/9; 1/10; 1/11; 1/9; 1/11; 11/100; 2/17; 1/9; 1/9; 1/12; 1/9; ; 1/9; 1/8; 2/15
