Sevilla; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; ; 9/2; 9/2; 9/2; ; 22/5; 47/10; 51/10; 75/19; 22/5; 9/2; 9/2; 9/2; ; 4; ; 
META; spain/la-liga-primera/atletico-madrid-v-sevilla; 2017-09-20 14:19:35 GMT+3; 2017-09-23 12:00; Nothing; Xlenovo
Atletico Madrid; 3/5; 8/13; 13/20; 13/20; 8/13; 13/20; 8/13; 4/7; 11/17; 11/18; 8/13; 8/13; ; 8/13; 8/13; 8/13; ; 11/17; 8/13; 16/25; 5/8; 11/17; 4/7; 5/8; 3/5; ; 8/15; ; 
Draw; 14/5; 14/5; 29/10; 3; 3; 3; 3; 3; 11/4; 29/10; 29/10; 3; ; 3; 3; 31/10; ; 27/10; 3; 67/20; 56/19; 27/10; 3; 29/10; 3; ; 11/4; ; 
Sevilla; 19/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 22/5; 17/4; 21/5; 4; ; 9/2; 9/2; 9/2; ; 22/5; 22/5; 47/10; 37/10; 22/5; 9/2; 4; 9/2; ; 4; ; 
META; spain/la-liga-primera/atletico-madrid-v-sevilla; 2017-09-20 18:19:40 GMT+3; 2017-09-23 12:00; Nothing; Xlenovo
Atletico Madrid; 3/5; 8/13; 13/20; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/18; 8/13; 8/13; ; 4/6; 8/13; 8/13; 3/5; 11/17; 11/17; 13/20; 5/8; 11/17; 4/7; 5/8; 3/5; ; 4/7; ; 
Draw; 14/5; 3; 29/10; 3; 3; 3; 3; 11/4; 11/4; 29/10; 3; 14/5; ; 3; 16/5; 31/10; 29/10; 27/10; 29/10; 17/5; 56/19; 27/10; 3; 3; 3; ; 11/4; ; 
Sevilla; 19/4; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 22/5; 21/5; 17/4; 9/2; ; 9/2; 17/4; 9/2; 17/4; 22/5; 43/10; 9/2; 37/10; 22/5; 9/2; 4; 9/2; ; 4; ; 
META; spain/la-liga-primera/atletico-madrid-v-sevilla; 2017-09-20 22:20:23 GMT+3; 2017-09-23 12:00; Nothing; Xlenovo
Atletico Madrid; 3/5; 8/13; 13/20; 13/20; 8/13; 13/20; 8/13; 8/13; 11/17; 11/18; 8/13; 8/13; ; 4/6; 8/13; 8/13; 3/5; 11/17; 8/13; 13/20; ; 11/17; 4/7; 5/8; 3/5; ; 4/7; ; 
Draw; 14/5; 3; 29/10; 3; 3; 3; 3; 11/4; 11/4; 29/10; 3; 14/5; ; 3; 16/5; 31/10; 29/10; 27/10; 58/19; 17/5; ; 27/10; 3; 3; 3; ; 14/5; ; 
Sevilla; 19/4; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 22/5; 21/5; 17/4; 4; ; 9/2; 17/4; 9/2; 17/4; 22/5; 43/10; 9/2; ; 22/5; 9/2; 4; 9/2; ; 4; ; 
META; spain/la-liga-primera/atletico-madrid-v-sevilla; 2017-09-21 02:20:02 GMT+3; 2017-09-23 12:00; Nothing; Xlenovo
Atletico Madrid; 3/5; 8/13; 13/20; 13/20; 8/13; 13/20; 3/5; 8/13; 5/8; 11/18; 8/13; 8/13; ; 4/6; 8/13; 8/13; 3/5; 5/8; 11/18; 13/20; 8/13; 5/8; 4/7; 5/8; 3/5; ; 4/7; 4/7; 
Draw; 14/5; 3; 29/10; 3; 3; 3; 31/10; 11/4; 16/5; 29/10; 3; 14/5; ; 3; 16/5; 31/10; 29/10; 31/10; 31/10; 17/5; 3; 31/10; 3; 3; 3; ; 14/5; 3; 
Sevilla; 19/4; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 39/10; 21/5; 17/4; 4; ; 9/2; 17/4; 9/2; 17/4; 39/10; 17/4; 9/2; 37/10; 39/10; 9/2; 4; 9/2; ; 4; 4; 
META; spain/la-liga-primera/atletico-madrid-v-sevilla; 2017-09-21 10:20:06 GMT+3; 2017-09-23 12:00; Nothing; Xlenovo
Atletico Madrid; 3/5; 8/13; 8/13; 13/20; 8/13; 13/20; 8/13; 4/7; 5/8; 11/18; 8/13; 8/13; ; 8/13; 8/13; 8/13; 3/5; 5/8; 11/18; 33/50; 3/5; 5/8; 4/7; 8/13; 3/5; ; 4/7; 4/7; 8/13
Draw; 14/5; 3; 3; 3; 3; 3; 31/10; 3; 16/5; 29/10; 3; 3; ; 3; 16/5; 31/10; 29/10; 31/10; 31/10; 10/3; 3; 31/10; 3; 3; 3; ; 3; 3; 14/5
Sevilla; 19/4; 17/4; 17/4; 4; 9/2; 9/2; 22/5; 9/2; 39/10; 17/4; 17/4; 4; ; 9/2; 17/4; 9/2; 17/4; 39/10; 74/17; 9/2; 19/5; 39/10; 9/2; 4; 9/2; ; 9/2; 22/5; 23/5
META; spain/la-liga-primera/atletico-madrid-v-sevilla; 2017-09-21 14:20:13 GMT+3; 2017-09-23 12:00; Nothing; Xlenovo
Atletico Madrid; 4/7; 8/13; 8/13; 13/20; 8/13; 13/20; 13/20; 4/7; 3/5; 11/18; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 11/18; 13/20; 3/5; 3/5; 4/7; 8/13; 3/5; ; 4/7; 4/7; 8/13
Draw; 14/5; 3; 3; 3; 3; 3; 31/10; 3; 16/5; 29/10; 29/10; 14/5; 3; 3; 16/5; 3; 29/10; 31/10; 31/10; 13/4; 3; 31/10; 3; 3; 3; ; 14/5; 3; 3
Sevilla; 5; 17/4; 9/2; 4; 9/2; 9/2; 19/4; 9/2; 22/5; 17/4; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 17/4; 22/5; 9/2; 24/5; 19/5; 22/5; 9/2; 4; 9/2; ; 23/5; 22/5; 23/5
META; spain/la-liga-primera/atletico-madrid-v-sevilla; 2017-09-21 18:20:12 GMT+3; 2017-09-23 12:00; Nothing; Xlenovo
Atletico Madrid; 4/7; 8/13; 8/13; 13/20; 8/13; 13/20; 13/20; 4/7; 3/5; 11/18; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 3/5; 11/18; 13/20; 5/8; 3/5; 4/7; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 3; 3; 3; 3; 31/10; 3; 16/5; 29/10; 3; 14/5; 3; 3; 16/5; 3; 29/10; 31/10; 31/10; 13/4; 31/10; 31/10; 3; 3; 3; ; 14/5; 3; 3
Sevilla; 5; 17/4; 9/2; 4; 9/2; 9/2; 19/4; 9/2; 22/5; 17/4; 9/2; 9/2; 17/4; 9/2; 17/4; 43/10; 17/4; 22/5; 49/11; 24/5; 22/5; 22/5; 9/2; 4; 9/2; ; 5; 22/5; 23/5
META; spain/la-liga-primera/atletico-madrid-v-sevilla; 2017-09-21 22:20:16 GMT+3; 2017-09-23 12:00; Nothing; Xlenovo
Atletico Madrid; 4/7; 8/13; 8/13; 13/20; 3/5; 3/5; 13/20; 4/7; 3/5; 3/5; 6/10; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 3/5; 10/17; 8/13; 5/8; 3/5; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 29/10; 3; 3; 16/5; 31/10; 3; 16/5; 29/10; 29/10; 3; 3; 3; 3; 29/10; 3; 31/10; 58/19; 16/5; 31/10; 31/10; 3; 3; 3; ; 14/5; 3; 3
Sevilla; 5; 17/4; 9/2; 4; 5; 19/4; 19/4; 9/2; 22/5; 9/2; 9/2; 4; 17/4; 5; 9/2; 43/10; 9/2; 22/5; 47/10; 53/10; 22/5; 22/5; 9/2; 9/2; 9/2; ; 5; 24/5; 24/5
META; spain/la-liga-primera/atletico-madrid-v-sevilla; 2017-09-22 02:20:03 GMT+3; 2017-09-23 12:00; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 8/13; 13/20; 8/13; 3/5; 13/20; 4/7; 3/5; 11/18; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 3/5; 10/17; 63/100; 5/8; 3/5; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 29/10; 3; 3; 16/5; 31/10; 3; 16/5; 29/10; 29/10; 3; 3; 3; 3; 29/10; 3; 31/10; 58/19; 63/20; 31/10; 31/10; 3; 29/10; 3; ; 14/5; 3; 3
Sevilla; 5; 17/4; 9/2; 4; 9/2; 19/4; 19/4; 9/2; 22/5; 9/2; 9/2; 4; 17/4; 5; 9/2; 43/10; 9/2; 22/5; 47/10; 26/5; 22/5; 22/5; 9/2; 9/2; 9/2; ; 5; 24/5; 5
META; spain/la-liga-primera/atletico-madrid-v-sevilla; 2017-09-22 10:20:05 GMT+3; 2017-09-23 12:00; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 4/7; 3/5; 11/18; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 3/5; 11/18; 16/25; 5/8; 3/5; 4/7; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 29/10; 29/10; 3; 3; 3; 31/10; 3; 16/5; 14/5; 29/10; 3; 3; 3; 3; 29/10; 3; 31/10; 3; 63/20; 31/10; 31/10; 3; 29/10; 3; ; 14/5; 3; 3
Sevilla; 5; 9/2; 9/2; 4; 9/2; 19/4; 19/4; 9/2; 22/5; 9/2; 9/2; 4; 17/4; 5; 9/2; 43/10; 19/4; 22/5; 23/5; 51/10; 22/5; 22/5; 9/2; 9/2; 9/2; ; 5; 24/5; 24/5
META; spain/la-liga-primera/atletico-madrid-v-sevilla; 2017-09-22 14:21:18 GMT+3; 2017-09-23 12:00; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 8/13; 13/20; 3/5; 8/13; 8/13; 4/7; 3/5; 3/5; 6/10; 8/13; 6/10; 8/13; 4/7; 3/5; 3/5; 3/5; 4/7; 61/100; 11/18; 3/5; 4/7; 3/5; 3/5; ; 4/7; 4/7; 4/7
Draw; 14/5; 29/10; 3; 3; 3; 3; 31/10; 3; 56/19; 29/10; 29/10; 14/5; 3; 3; 3; 29/10; 3; 56/19; 3; 63/20; 31/10; 56/19; 3; 3; 3; ; 14/5; 3; 14/5
Sevilla; 5; 9/2; 19/4; 4; 5; 19/4; 5; 9/2; 24/5; 19/4; 19/4; 9/2; 9/2; 5; 5; 43/10; 19/4; 24/5; 94/19; 28/5; 23/5; 24/5; 9/2; 9/2; 19/4; ; 5; 5; 5
META; spain/la-liga-primera/atletico-madrid-v-sevilla; 2017-09-22 18:20:15 GMT+3; 2017-09-23 12:00; Nothing; Xlenovo
Atletico Madrid; 4/7; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 4/7; 6/11; 4/7; 6/10; 8/13; 6/10; 8/13; ; 4/7; 6/11; 8/15; 5/9; 59/100; 7/12; 8/15; 4/7; 4/7; 3/5; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 14/5; 3; 3; 31/10; 11/4; 31/10; 29/10; 3; 14/5; 3; 3; ; 3; 3; 31/10; 58/19; 63/20; 31/10; 31/10; 3; 3; 3; ; 3; 3; 3
Sevilla; 11/2; 9/2; 19/4; 9/2; 5; 11/2; 5; 5; 27/5; 19/4; 19/4; 9/2; 9/2; 5; ; 5; 11/2; 21/4; 67/13; 59/10; 5; 21/4; 9/2; 9/2; 5; ; 26/5; 26/5; 27/5
META; spain/la-liga-primera/atletico-madrid-v-sevilla; 2017-09-22 22:20:23 GMT+3; 2017-09-23 12:00; Nothing; Xlenovo
Atletico Madrid; 4/7; 4/7; 6/10; 8/13; 3/5; 4/7; 8/13; 4/7; 6/11; 4/7; 6/10; 6/10; 4/7; 8/13; 4/7; 4/7; 6/11; 8/15; 5/9; 61/100; 7/12; 8/15; 4/7; 4/7; 3/5; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 14/5; 3; 3; 31/10; 11/4; 31/10; 29/10; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 58/19; 63/20; 31/10; 31/10; 3; 3; 3; ; 3; 3; 3
Sevilla; 11/2; 5; 19/4; 9/2; 5; 11/2; 5; 5; 27/5; 19/4; 24/5; 9/2; 9/2; 5; 5; 5; 11/2; 21/4; 96/19; 11/2; 5; 21/4; 9/2; 9/2; 5; ; 5; 5; 26/5
META; spain/la-liga-primera/atletico-madrid-v-sevilla; 2017-09-23 02:20:06 GMT+3; 2017-09-23 12:00; Nothing; Xlenovo
Atletico Madrid; 4/7; 4/7; 6/10; 6/10; 3/5; 4/7; 8/13; 4/7; 6/11; 4/7; 6/10; 6/10; 4/7; 8/13; 4/7; 4/7; 6/11; 8/15; 4/7; 61/100; 7/12; 8/15; 4/7; 4/7; 3/5; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 3; 3; 3; 31/10; 11/4; 31/10; 29/10; 29/10; 14/5; 3; 3; 3; 3; 3; 31/10; 58/19; 63/20; 31/10; 31/10; 3; 29/10; 3; ; 3; 3; 3
Sevilla; 11/2; 5; 19/4; 9/2; 5; 11/2; 5; 5; 27/5; 19/4; 24/5; 9/2; 5; 5; 5; 5; 11/2; 21/4; 96/19; 11/2; 5; 21/4; 19/4; 9/2; 5; ; 26/5; 5; 11/2
META; spain/la-liga-primera/atletico-madrid-v-sevilla; 2017-09-23 10:20:06 GMT+3; 2017-09-23 12:00; Nothing; Xlenovo
Atletico Madrid; 4/7; 8/13; 4/7; 6/10; 4/7; 4/7; 3/5; 8/15; 6/11; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 8/15; 59/100; 4/7; 8/15; 8/15; 5/9; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 3; 3; 3; 31/10; 3; 31/10; 29/10; 29/10; 14/5; 3; 3; 3; 3; 3; 31/10; 3; 61/20; 41/13; 31/10; 3; 29/10; 3; ; 3; 3; 3
Sevilla; 5; 9/2; 5; 9/2; 11/2; 11/2; 21/4; 5; 27/5; 5; 5; 5; 5; 11/2; 5; 11/2; 11/2; 21/4; 60/11; 31/5; 5; 21/4; 5; 5; 21/4; ; 28/5; 28/5; 28/5
META; spain/la-liga-primera/atletico-madrid-v-sevilla; 2017-09-23 14:20:56 GMT+3; 2017-09-23 12:00; In Play; Xlenovo
Atletico Madrid; 4/5; 5/6; 4/6; 17/20; ; 13/20; 3/4; 8/11; 7/12; 4/7; ; 8/13; 7/10; 8/13; ; ; 13/18; ; 6/11; ; ; 8/13; ; 3/5; 3/4; ; 4/7; ; 
Draw; 12/5; 9/4; 5/2; 9/4; ; 12/5; 5/2; 12/5; 14/5; 29/10; ; 14/5; 5/2; 29/10; ; ; 5/2; ; 37/13; ; ; 27/10; ; 11/4; 49/20; ; 11/4; ; 
Sevilla; 4; 4; 9/2; 18/5; ; 5; 4; 4; 5; 5; ; 9/2; 17/4; 11/2; ; ; 9/2; ; 21/4; ; ; 19/4; ; 5; 17/4; ; 28/5; ; 
