META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-03 22:20:13 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; 1/14; 1/14; 1/33; 1/16; ; ; ; ; ; ; ; ; 1/14; ; 3/40; ; ; ; ; 1/16; ; ; 1/10; ; 
Deportivo La Coruna; 22; ; ; ; 20; 40; 28; 35; 19; ; ; 25; ; 28; ; 25; 20; 81/4; 33; 20; 19; 25; 28; 33; 81/4; ; 69/5; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-04 22:20:31 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; ; ; 1/14; 1/14; 1/14; 223214/6249993; 1/16; 1/12; ; ; 1/14; ; 1/12; 1/12; 1/16; 1/14; 1/14; 2/25; 1/12; 1/12; 1/16; 1/18; 1/16; 1/14; ; 1/10; ; 
Draw; ; ; ; 11; 10; 13; 14; 13; 12; ; ; 10; ; 10; 11; 12; 10; 9; 31/2; 23/2; 23/2; 11; 14; 10; 37/4; ; 33/5; ; 
Deportivo La Coruna; 22; ; ; 22; 20; 40; 28; 35; 19; ; ; 28; ; 28; ; 25; 20; 21; 33; 20; 19; 25; 28; 33; 85/4; ; 69/5; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-05 02:20:20 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; ; ; 1/14; 1/14; 1/14; 223214/6249993; 1/16; 1/12; ; ; 1/14; ; 1/12; 1/12; 1/16; 1/14; 1/14; 2/25; 1/12; 1/12; 1/16; 1/18; 1/16; 1/14; ; 1/10; ; 
Draw; ; ; ; 11; 10; 13; 14; 13; 12; ; ; 10; ; 10; 11; 12; 10; 9; 31/2; 23/2; 23/2; 11; 14; 10; 37/4; ; 33/5; ; 
Deportivo La Coruna; 22; ; ; 22; 20; 40; 28; 35; 19; ; ; 28; ; 28; ; 25; 20; 21; 33; 20; 19; 25; 28; 33; 85/4; ; 69/5; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-05 10:20:21 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; ; ; 1/14; 1/14; 1/14; 223214/6249993; 1/16; 1/12; ; ; 1/14; ; 1/12; 1/12; 1/16; 1/14; 1/14; 2/25; 1/12; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; ; ; 11; 10; 13; 14; 13; 12; ; ; 10; ; 10; 11; 12; 10; 9; 31/2; 23/2; 23/2; 11; 14; 10; 11; ; 33/5; ; 
Deportivo La Coruna; 22; ; ; 22; 20; 40; 28; 35; 19; ; ; 28; ; 28; ; 25; 20; 21; 33; 20; 19; 25; 28; 33; 41/2; ; 69/5; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-05 14:20:27 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; ; ; 1/14; 1/14; 1/14; 223214/6249993; 1/16; 1/12; ; ; 1/14; ; 1/12; 1/12; 1/16; 1/14; 1/16; 2/25; 1/12; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; ; ; 11; 10; 13; 14; 13; 12; ; ; 10; ; 10; 11; 12; 10; 11; 31/2; 23/2; 23/2; 11; 14; 10; 11; ; 33/5; ; 
Deportivo La Coruna; 22; ; ; 22; 20; 40; 28; 35; 19; ; ; 28; ; 28; ; 28; 20; 81/4; 33; 20; 19; 25; 28; 33; 41/2; ; 69/5; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-05 18:20:23 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; ; 1/14; 1/14; 1/14; 1/14; 223214/6249993; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; 1/16; 1/14; 1/16; 2/25; 1/12; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; ; 11; 11; 10; 13; 14; 13; 12; 11; ; 10; ; 10; 11; 12; 10; 11; 31/2; 23/2; 23/2; 11; 14; 10; 11; ; 33/5; ; 
Deportivo La Coruna; 22; ; 40; 22; 20; 40; 28; 35; 19; 40; ; 28; ; 28; ; 28; 20; 81/4; 33; 20; 19; 25; 28; 33; 41/2; ; 73/5; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-05 22:20:21 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; ; 1/14; 1/14; 1/14; 1/14; 223214/6249993; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; 1/16; 1/14; 1/16; 2/25; ; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; ; 11; 11; 10; 13; 14; 13; 12; 11; ; 10; ; 10; 11; 12; 10; 11; 31/2; ; 23/2; 11; 14; 10; 11; ; 33/5; ; 
Deportivo La Coruna; 22; ; 40; 22; 20; 40; 28; 35; 19; 40; ; 28; ; 28; ; 28; 20; 81/4; 33; ; 19; 25; 28; 33; 41/2; ; 73/5; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-06 02:19:58 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; ; 1/14; 1/14; 1/14; 1/14; 223214/6249993; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; 1/16; 1/14; 1/16; 2/25; ; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; ; 11; 11; 10; 13; 14; 13; 12; 11; ; 10; ; 10; 11; 12; 10; 11; 31/2; ; 23/2; 11; 14; 10; 11; ; 33/5; ; 
Deportivo La Coruna; 22; ; 40; 22; 20; 40; 28; 35; 19; 40; ; 28; ; 28; ; 28; 20; 81/4; 33; ; 19; 25; 28; 33; 41/2; ; 73/5; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-06 10:20:05 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; ; 1/14; 1/14; 1/14; 1/14; 223214/6249993; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; 1/16; 1/14; 1/16; 2/25; ; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; ; 11; 11; 10; 13; 14; 13; 12; 11; ; 10; ; 10; 11; 12; 10; 11; 31/2; ; 23/2; 11; 14; 10; 11; ; 33/5; ; 
Deportivo La Coruna; 22; ; 40; 22; 20; 40; 28; 35; 19; 40; ; 28; ; 28; ; 28; 20; 81/4; 33; ; 19; 25; 28; 33; 41/2; ; 73/5; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-06 14:20:08 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; ; 1/14; 1/14; 1/14; 1/14; 223214/6249993; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; 1/16; 1/14; 1/16; 2/25; ; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; ; 11; 11; 10; 13; 14; 13; 12; 11; ; 10; ; 10; 11; 12; 10; 11; 31/2; ; 23/2; 11; 14; 10; 11; ; 33/5; ; 
Deportivo La Coruna; 22; ; 40; 22; 20; 40; 28; 35; 19; 40; ; 28; ; 28; ; 28; 20; 81/4; 33; ; 19; 25; 28; 33; 41/2; ; 73/5; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-06 18:20:29 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; ; 1/14; 1/14; 1/14; 1/14; 223214/6249993; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; ; 1/14; 1/16; 2/25; ; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; ; 11; 11; 10; 13; 14; 13; 12; 11; ; 10; ; 10; 11; ; 10; 11; 31/2; ; 23/2; 11; 14; 10; 11; ; 33/5; ; 
Deportivo La Coruna; 22; ; 40; 22; 20; 40; 28; 35; 19; 40; ; 28; ; 28; ; ; 20; 81/4; 33; ; 19; 25; 28; 33; 41/2; ; 73/5; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-06 22:20:34 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; ; 1/14; 1/14; 1/14; 1/14; 223214/6249993; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; ; 1/14; 1/16; 2/25; ; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; ; 11; 11; 10; 13; 14; 13; 12; 11; ; 10; ; 10; 11; ; 10; 11; 31/2; ; 23/2; 11; 14; 10; 11; ; 37/5; ; 
Deportivo La Coruna; 22; ; 40; 22; 20; 40; 28; 35; 19; 40; ; 28; ; 28; ; ; 20; 81/4; 33; ; 19; 25; 28; 33; 41/2; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-07 02:20:05 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; ; 1/14; 1/14; 1/14; 1/14; 223214/6249993; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; ; 1/14; 1/16; 2/25; 1/12; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; ; 11; 11; 10; 13; 14; 13; 12; 11; ; 10; ; 10; 11; ; 10; 11; 31/2; 23/2; 23/2; 11; 14; 10; 11; ; 37/5; ; 
Deportivo La Coruna; 22; ; 40; 22; 20; 40; 28; 35; 19; 40; ; 28; ; 28; ; ; 20; 81/4; 33; 20; 19; 25; 28; 33; 41/2; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-07 10:20:11 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; ; 1/14; 1/14; 1/14; 1/14; 223214/6249993; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; ; 1/14; 1/16; 2/25; 1/12; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; ; 11; 11; 10; 13; 14; 13; 12; 11; ; 10; ; 10; 11; ; 10; 11; 31/2; 23/2; 23/2; 11; 12; 10; 11; ; 37/5; ; 
Deportivo La Coruna; 22; ; 40; 22; 20; 40; 28; 35; 19; 40; ; 28; ; 28; ; ; 20; 81/4; 33; 20; 19; 25; 40; 33; 41/2; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-07 14:20:25 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; ; 1/14; 1/14; 1/14; 1/14; 1/25; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; ; 1/14; 1/16; 2/25; 1/12; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; ; 11; 11; 10; 13; 12; 13; 12; 11; ; 10; ; 10; 11; ; 10; 11; 31/2; 23/2; 23/2; 11; 14; 10; 45/4; ; 37/5; ; 
Deportivo La Coruna; 22; ; 40; 22; 20; 40; 28; 35; 19; 40; ; 25; ; 28; ; ; 20; 81/4; 33; 20; 19; 25; 28; 33; 81/4; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-07 18:20:14 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; 1/12; 1/14; 1/14; 1/14; 1/14; 1/25; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; ; 1/14; 1/16; 2/25; 1/12; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; 10; 11; 11; 10; 13; 12; 13; 12; 11; ; 10; ; 10; 11; ; 10; 11; 31/2; 23/2; 23/2; 11; 14; 10; 45/4; ; 37/5; ; 
Deportivo La Coruna; 22; 22; 40; 22; 20; 40; 28; 35; 19; 40; ; 25; ; 28; ; ; 20; 81/4; 33; 20; 19; 25; 28; 33; 81/4; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-07 22:20:08 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; 1/12; 1/14; 1/14; 1/14; 1/14; 1/25; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; ; 1/14; 1/16; 2/25; 1/12; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; 10; 11; 11; 10; 13; 12; 13; 12; 11; ; 10; ; 10; 11; ; 10; 11; 31/2; 23/2; 23/2; 11; 14; 10; 11; ; 37/5; ; 
Deportivo La Coruna; 22; 22; 40; 22; 20; 40; 28; 35; 19; 40; ; 25; ; 28; ; ; 20; 81/4; 33; 20; 19; 25; 28; 33; 41/2; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-08 02:19:02 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; 1/11; 1/14; 1/14; 1/14; 1/14; 1/25; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; ; 1/14; 1/16; 2/25; 1/12; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; 9; 11; 11; 10; 13; 12; 13; 12; 11; ; 10; ; 10; 11; ; 10; 11; 31/2; 23/2; 23/2; 11; 14; 10; 11; ; 37/5; ; 
Deportivo La Coruna; 22; 22; 40; 22; 20; 40; 28; 35; 19; 40; ; 25; ; 28; ; ; 20; 81/4; 33; 20; 19; 25; 28; 33; 41/2; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-08 10:19:02 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; 1/11; 1/14; 1/14; 1/14; 1/14; 1/25; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; ; 1/14; 1/16; 2/25; 1/12; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; 9; 11; 11; 10; 13; 12; 13; 12; 11; ; 10; ; 10; 11; ; 10; 11; 31/2; 23/2; 23/2; 11; 14; 10; 45/4; ; 38/5; ; 
Deportivo La Coruna; 22; 22; 40; 22; 20; 40; 28; 35; 19; 40; ; 25; ; 28; ; ; 20; 41/2; 33; 20; 19; 25; 28; 33; 81/4; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-08 14:19:08 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; 1/11; 1/14; 1/14; 1/14; 1/14; 1/25; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; ; 1/14; 1/16; 2/25; 1/12; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; 9; 11; 11; 10; 13; 12; 13; 12; 11; ; 10; ; 10; 11; ; 10; 11; 31/2; 23/2; 23/2; 11; 14; 10; 45/4; ; 38/5; ; 
Deportivo La Coruna; 22; 22; 40; 22; 20; 40; 28; 35; 19; 40; ; 25; ; 28; ; ; 20; 81/4; 33; 20; 19; 25; 28; 33; 81/4; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-08 18:19:09 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; 1/11; 1/14; 1/14; 1/14; 1/14; 1/25; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; ; 1/14; 1/16; 2/25; 1/12; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; 9; 11; 11; 10; 13; 12; 13; 12; 11; ; 10; ; 10; 11; ; 10; 11; 31/2; 23/2; 23/2; 11; 12; 10; 11; ; 38/5; ; 
Deportivo La Coruna; 22; 22; 40; 22; 20; 40; 28; 35; 19; 40; ; 25; ; 28; ; ; 20; 41/2; 33; 20; 19; 25; 35; 33; 41/2; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-08 22:19:14 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; 1/11; 1/14; 1/14; 1/14; 1/14; 1/25; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; ; 1/14; 1/16; 2/25; 1/12; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; 9; 11; 11; 10; 13; 12; 13; 12; 11; ; 10; ; 10; 11; ; 10; 11; 31/2; 23/2; 23/2; 11; 14; 10; 11; ; 38/5; ; 
Deportivo La Coruna; 22; 22; 40; 22; 20; 40; 28; 35; 19; 40; ; 25; ; 28; ; ; 20; 81/4; 33; 20; 19; 25; 28; 33; 41/2; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-09 02:19:06 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; 1/11; 1/14; 1/14; 1/14; 1/14; 1/25; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; ; 1/14; 1/16; 2/25; 1/12; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; 9; 11; 11; 10; 13; 12; 13; 12; 11; ; 10; ; 10; 11; ; 10; 11; 31/2; 23/2; 23/2; 11; 14; 10; 11; ; 38/5; ; 
Deportivo La Coruna; 22; 22; 40; 22; 20; 40; 28; 35; 19; 40; ; 25; ; 28; ; ; 20; 81/4; 33; 20; 19; 25; 28; 33; 41/2; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-09 10:19:18 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; 1/11; 1/14; 1/14; 1/14; 1/14; 1/25; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; ; 1/14; 1/16; 2/25; 1/12; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; 9; 11; 11; 10; 13; 12; 13; 12; 11; ; 10; ; 10; 11; ; 10; 11; 31/2; 23/2; 23/2; 11; 14; 10; 11; ; 38/5; ; 
Deportivo La Coruna; 22; 22; 40; 22; 20; 40; 28; 35; 19; 40; ; 25; ; 28; ; ; 20; 81/4; 33; 20; 19; 25; 28; 33; 41/2; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-09 14:20:06 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; 1/11; 1/14; 1/14; 1/14; 1/14; 1/25; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; ; 1/14; 1/16; 2/25; 1/12; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; 9; 11; 11; 10; 13; 12; 13; 12; 11; ; 10; ; 10; 11; ; 10; 11; 31/2; 23/2; 23/2; 11; 14; 10; 11; ; 38/5; ; 
Deportivo La Coruna; 22; 22; 40; 22; 20; 40; 28; 35; 19; 40; ; 25; ; 28; ; ; 20; 81/4; 33; 20; 19; 25; 28; 33; 41/2; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-09 18:19:11 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; 1/11; 1/14; 1/14; 1/14; 1/14; 1/25; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; ; 1/14; 1/16; 2/25; 1/12; 1/12; 1/16; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; 9; 11; 11; 10; 13; 12; 13; 12; 11; ; 10; ; 10; 11; ; 10; 11; 31/2; 23/2; 23/2; 11; 14; 10; 11; ; 38/5; ; 
Deportivo La Coruna; 22; 22; 40; 22; 20; 40; 28; 35; 19; 40; ; 25; ; 28; ; ; 20; 81/4; 33; 20; 19; 25; 28; 33; 41/2; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-09 22:18:43 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; 1/11; 1/14; 1/14; 1/14; 1/14; 1/25; 1/16; 1/12; 1/14; ; 1/14; ; 1/12; 1/12; ; 1/14; 1/16; 2/25; 1/12; 1/12; 1/14; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; 9; 11; 11; 10; 13; 12; 13; 12; 11; ; 10; ; 10; 11; ; 10; 11; 31/2; 23/2; 23/2; 11; 14; 10; 11; ; 38/5; ; 
Deportivo La Coruna; 22; 22; 40; 22; 20; 40; 28; 35; 19; 40; ; 25; ; 28; ; ; 20; 81/4; 33; 20; 19; 25; 28; 33; 41/2; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-10 02:18:36 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; 1/11; 1/14; 1/14; 1/14; 1/14; 1/25; 1/16; 1/12; 1/14; 1/14; 1/14; ; 1/12; 1/12; ; 1/14; 1/16; 2/25; 1/12; 1/12; 1/14; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; 9; 11; 11; 10; 13; 12; 13; 12; 11; 14; 10; ; 10; 11; ; 10; 11; 31/2; 23/2; 23/2; 11; 14; 10; 11; ; 38/5; ; 
Deportivo La Coruna; 22; 22; 40; 22; 20; 40; 28; 35; 19; 40; 25; 25; ; 28; ; ; 20; 81/4; 33; 20; 19; 25; 28; 33; 41/2; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-10 10:18:36 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; 1/11; 1/14; 1/14; 1/14; 1/14; 1/25; 1/16; 1/12; 1/14; 1/14; 1/14; ; 1/12; 1/12; ; 1/14; 1/16; 2/25; 1/12; 1/12; 1/14; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; 9; 11; 11; 10; 13; 12; 13; 12; 11; 14; 10; ; 10; 11; ; 10; 11; 31/2; 23/2; 23/2; 11; 14; 10; 11; ; 38/5; ; 
Deportivo La Coruna; 22; 22; 40; 22; 20; 40; 28; 35; 19; 40; 25; 25; ; 28; ; ; 20; 81/4; 33; 20; 19; 25; 28; 33; 41/2; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-10 14:19:59 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; 1/11; 1/14; 1/14; 1/14; 1/14; 1/25; 1/16; 1/12; 1/14; 1/14; 1/14; ; 1/12; 1/12; ; 1/14; 1/16; 2/25; 1/12; 1/12; 1/14; 1/18; 1/16; 1/16; ; 1/10; ; 
Draw; ; 9; 11; 11; 10; 13; 12; 13; 12; 11; 14; 10; ; 10; 11; ; 10; 11; 31/2; 23/2; 23/2; 11; 14; 10; 11; ; 38/5; ; 
Deportivo La Coruna; 22; 22; 40; 22; 20; 40; 28; 35; 19; 40; 25; 25; ; 28; ; ; 20; 81/4; 33; 20; 19; 25; 28; 33; 41/2; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-10 18:19:42 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; 1/11; 1/14; 1/14; 1/14; 1/14; 1/25; 1/16; 1/12; 1/14; 1/14; 1/14; ; 1/12; 1/12; ; 1/14; 1/20; 2/25; 1/12; 1/12; 1/14; 1/18; 1/16; 1/20; ; 1/10; ; 
Draw; ; 9; 11; 11; 10; 13; 12; 13; 12; 11; 14; 10; ; 10; 11; ; 10; 45/4; 31/2; 23/2; 23/2; 11; 14; 10; 23/2; ; 38/5; ; 
Deportivo La Coruna; 22; 22; 40; 22; 20; 40; 28; 35; 19; 40; 25; 25; ; 28; ; ; 20; 20; 33; 20; 19; 25; 28; 33; 81/4; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-deportivo-la-coruna; 2017-12-10 22:18:52 GMT+2; 2017-12-17 19:45; Nothing; Xlenovo
Barcelona; ; 1/11; 1/14; 1/14; 1/14; 1/14; 1/25; 1/16; 1/12; 1/14; 1/14; 1/14; 1/12; 1/12; 1/12; ; 1/14; 1/16; 2/25; ; 1/12; 1/14; 1/16; 1/16; 1/16; ; 1/10; ; 
Draw; ; 9; 11; 11; 10; 13; 12; 13; 12; 11; 12; 10; 10; 10; 11; ; 10; 23/2; 31/2; ; 23/2; 11; 12; 10; 23/2; ; 38/5; ; 
