META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-19 02:19:45 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Leganes; 6/4; 8/5; 17/11; ; 13/8; 13/8; 8/5; 8/5; 8/5; 31/20; 8/5; 13/8; ; 8/5; 8/5; ; 17/11; 17/11; 43/25; 16/11; 8/5; 8/5; 31/20; 31/20; 17/11; ; 6/4; ; 
Villarreal; 15/8; 15/8; 28/15; ; 9/5; 19/10; 15/8; 15/8; 24/13; 15/8; 19/10; 19/10; ; 39/20; 2; ; 7/4; 24/13; 2; 9/5; 24/13; 15/8; 19/10; 19/10; 24/13; ; 11/8; ; 
Draw; 11/5; 2; 2; ; 23/10; 11/5; 2; 21/10; 21/10; 2; 11/5; 19/10; ; 41/20; 2; ; 11/5; 39/19; 109/50; 11/5; 21/10; 85/40; 11/5; 21/10; 39/19; ; 19/10; ; 
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-26 02:19:11 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Leganes; 6/4; 8/5; 17/11; ; 13/8; 13/8; 8/5; 8/5; 8/5; 31/20; 8/5; 13/8; ; 8/5; 8/5; ; 17/11; 17/11; 43/25; 16/11; 8/5; 8/5; 31/20; 31/20; 17/11; ; 11/8; ; 
Villarreal; 15/8; 15/8; 28/15; ; 9/5; 19/10; 15/8; 15/8; 24/13; 15/8; 19/10; 19/10; ; 39/20; 2; ; 7/4; 24/13; 2; 9/5; 24/13; 15/8; 19/10; 19/10; 24/13; ; 11/8; ; 
Draw; 11/5; 2; 2; ; 23/10; 11/5; 2; 21/10; 21/10; 2; 9/4; 19/10; ; 41/20; 2; ; 11/5; 39/19; 109/50; 11/5; 21/10; 85/40; 11/5; 21/10; 39/19; ; 19/10; ; 
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-26 10:19:05 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Leganes; 6/4; 8/5; 17/11; ; 13/8; 13/8; 8/5; 8/5; 8/5; 31/20; 8/5; 13/8; ; 8/5; 8/5; ; 17/11; 17/11; 43/25; 16/11; 8/5; 8/5; 31/20; 31/20; 17/11; ; 11/8; ; 
Villarreal; 15/8; 15/8; 28/15; ; 9/5; 19/10; 15/8; 15/8; 24/13; 15/8; 19/10; 19/10; ; 39/20; 2; ; 7/4; 24/13; 2; 9/5; 24/13; 15/8; 19/10; 19/10; 24/13; ; 11/8; ; 
Draw; 11/5; 2; 2; ; 23/10; 11/5; 2; 21/10; 21/10; 2; 11/5; 19/10; ; 41/20; 2; ; 11/5; 39/19; 109/50; 11/5; 21/10; 85/40; 11/5; 21/10; 39/19; ; 19/10; ; 
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-26 14:19:12 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Leganes; 6/4; 8/5; 17/11; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 31/20; 8/5; 13/8; ; 8/5; 8/5; ; 17/11; 17/11; 43/25; 16/11; 8/5; 8/5; 31/20; 31/20; 8/5; ; 6/4; ; 
Villarreal; 15/8; 15/8; 28/15; 19/10; 9/5; 19/10; 15/8; 15/8; 24/13; 15/8; 19/10; 19/10; ; 39/20; 2; ; 7/4; 24/13; 2; 9/5; 24/13; 15/8; 19/10; 19/10; 19/10; ; 5/4; ; 
Draw; 11/5; 2; 2; 2; 23/10; 11/5; 2; 21/10; 21/10; 2; 11/5; 19/10; ; 41/20; 2; ; 11/5; 39/19; 109/50; 11/5; 21/10; 85/40; 11/5; 21/10; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-26 18:18:48 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Leganes; 6/4; 8/5; 17/11; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 31/20; 8/5; 13/8; ; 8/5; 8/5; ; 17/11; 17/11; 43/25; 16/11; 8/5; 8/5; 31/20; 31/20; 8/5; ; 6/4; ; 
Villarreal; 15/8; 15/8; 28/15; 19/10; 9/5; 19/10; 15/8; 15/8; 24/13; 15/8; 19/10; 19/10; ; 39/20; 2; ; 7/4; 24/13; 2; 9/5; 24/13; 15/8; 19/10; 19/10; 19/10; ; 7/4; ; 
Draw; 11/5; 2; 2; 2; 23/10; 11/5; 2; 21/10; 21/10; 2; 11/5; 19/10; ; 41/20; 2; ; 11/5; 39/19; 109/50; 11/5; 21/10; 85/40; 11/5; 21/10; 21/10; ; 9/5; ; 
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-26 22:18:58 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Leganes; 8/5; 8/5; 28/17; 8/5; 13/8; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 17/10; ; 17/10; 17/10; ; 17/11; 8/5; 179/100; 17/11; 8/5; 13/8; 17/10; 17/10; 28/17; ; 6/4; 7/5; 
Villarreal; 7/4; 15/8; 9/5; 19/10; 9/5; 19/10; 7/4; 15/8; 24/13; 7/4; 9/5; 7/4; ; 9/5; 2; ; 7/4; 9/5; 19/10; 28/17; 24/13; 9/5; 7/4; 7/4; 9/5; ; 7/4; 7/5; 
Draw; 11/5; 2; 2; 2; 23/10; 11/5; 2; 21/10; 21/10; 2; 11/5; 21/10; ; 41/20; 21/10; ; 11/5; 21/10; 11/5; 9/4; 21/10; 85/40; 11/5; 21/10; 21/10; ; 19/10; 19/10; 
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-27 02:18:53 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Leganes; 8/5; 17/10; 17/10; 8/5; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; ; 17/10; 17/10; ; 17/11; 28/17; 91/50; 17/11; 17/10; 13/8; 17/10; 17/10; 17/10; ; 6/4; 6/4; 
Villarreal; 7/4; 7/4; 7/4; 19/10; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; ; 9/5; 2; ; 7/4; 7/4; 189/100; 28/17; 9/5; 9/5; 7/4; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 11/5; 2; 2; 2; 23/10; 9/4; 2; 21/10; 21/10; 2; 11/5; 2; ; 41/20; 21/10; ; 11/5; 21/10; 109/50; 9/4; 21/10; 85/40; 11/5; 21/10; 21/10; ; 2; 19/10; 
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-27 10:18:59 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Leganes; 8/5; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; ; 7/4; 17/10; ; 17/11; 28/17; 91/50; 29/18; 17/10; 13/8; 17/10; 17/10; 17/10; ; 6/4; 8/5; 
Villarreal; 7/4; 7/4; 7/4; 19/10; 9/5; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; ; 7/4; 9/5; ; 7/4; 7/4; 189/100; 8/5; 9/5; 9/5; 7/4; 7/4; 7/4; ; 7/4; 8/5; 
Draw; 11/5; 2; 2; 2; 23/10; 9/4; 2; 21/10; 21/10; 2; 11/5; 2; ; 41/20; 21/10; ; 11/5; 21/10; 109/50; 11/5; 21/10; 85/40; 11/5; 21/10; 21/10; ; 2; 19/10; 
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-27 14:19:06 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Leganes; 8/5; 7/4; 17/10; 8/5; 13/8; 17/10; 13/8; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; ; 17/11; 28/17; 91/50; 29/18; 17/10; 13/8; 17/10; 17/10; 17/10; ; 6/4; 6/4; 
Villarreal; 7/4; 7/4; 7/4; 19/10; 9/5; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; ; 7/4; 7/4; 189/100; 8/5; 9/5; 9/5; 17/10; 7/4; 7/4; ; 1/14; 6/4; 
Draw; 11/5; 2; 2; 2; 23/10; 9/4; 2; 21/10; 21/10; 2; 11/5; 2; 21/10; 21/10; 21/10; ; 11/5; 21/10; 109/50; 11/5; 21/10; 85/40; 11/5; 21/10; 21/10; ; 2; 19/10; 
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-27 18:19:58 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Leganes; 8/5; 17/10; 17/10; 8/5; 13/8; 17/10; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; ; 17/11; 28/17; 91/50; 29/18; 17/10; 13/8; 17/10; 17/10; 17/10; ; 6/4; 6/4; 9/5
Villarreal; 7/4; 7/4; 7/4; 19/10; 9/5; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; ; 7/4; 7/4; 15/8; 8/5; 9/5; 9/5; 7/4; 7/4; 7/4; ; 6/4; 8/5; 9/5
Draw; 11/5; 2; 2; 2; 23/10; 9/4; 2; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; ; 11/5; 21/10; 11/5; 11/5; 21/10; 85/40; 11/5; 21/10; 21/10; ; 2; 19/10; 21/10
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-27 22:19:55 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Leganes; 8/5; 17/10; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 17/10; 17/10; 17/10; ; 17/11; 28/17; 181/100; 29/18; 17/10; 13/8; 17/10; 17/10; 28/17; ; 13/8; 6/4; 7/4
Villarreal; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; ; 7/4; 17/10; 93/50; 8/5; 9/5; 9/5; 7/4; 7/4; 7/4; ; 6/4; 8/5; 9/5
Draw; 11/5; 2; 2; 21/10; 23/10; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 2; 21/10; 41/20; 21/10; ; 11/5; 21/10; 111/50; 11/5; 21/10; 85/40; 11/5; 21/10; 28/13; ; 9/5; 19/10; 21/10
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-28 02:19:45 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Leganes; 8/5; 17/10; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 17/10; 17/10; 17/10; ; 17/11; 28/17; 181/100; 29/18; 17/10; 13/8; 17/10; 17/10; 17/10; ; 8/5; 6/4; 7/4
Villarreal; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; ; 7/4; 17/10; 93/50; 8/5; 9/5; 9/5; 7/4; 7/4; 7/4; ; 6/4; 13/8; 9/5
Draw; 11/5; 2; 2; 21/10; 23/10; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 2; 21/10; 41/20; 21/10; ; 11/5; 21/10; 111/50; 11/5; 21/10; 85/40; 11/5; 21/10; 21/10; ; 9/5; 19/10; 21/10
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-28 10:19:49 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Leganes; 8/5; 17/10; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 17/10; 17/10; 17/10; ; 17/11; 28/17; 181/100; 29/18; 17/10; 13/8; 17/10; 17/10; 17/10; ; 13/8; 6/4; 7/4
Villarreal; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; ; 7/4; 17/10; 93/50; 8/5; 9/5; 9/5; 7/4; 7/4; 7/4; ; 6/4; 13/8; 9/5
Draw; 11/5; 21/10; 2; 21/10; 23/10; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 2; 21/10; 41/20; 21/10; ; 11/5; 21/10; 111/50; 11/5; 21/10; 85/40; 11/5; 21/10; 21/10; ; 9/5; 19/10; 21/10
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-28 14:19:48 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Villarreal; 7/4; 7/4; ; 9/5; ; 7/4; 17/10; 17/10; 17/10; ; 7/4; 17/10; 17/10; 7/4; 9/5; ; 7/4; 17/10; 181/100; 8/5; 17/10; 7/4; 17/10; 7/4; 7/4; ; 6/4; 6/4; 7/4
Leganes; 8/5; 17/10; ; 13/8; ; 17/10; 17/10; 17/10; 24/13; ; 7/4; 17/10; 17/10; 7/4; 17/10; ; 17/11; 17/10; 93/50; 29/18; 24/13; 13/8; 17/10; 17/10; 7/4; ; 13/8; 6/4; 9/5
Draw; 11/5; 21/10; ; 21/10; ; 11/5; 21/10; 21/10; 21/10; ; 11/5; 11/5; 11/5; 41/20; 21/10; ; 11/5; 28/13; 111/50; 11/5; 39/19; 85/40; 11/5; 21/10; 28/13; ; 9/5; 19/10; 21/10
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-28 18:19:45 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Villarreal; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 9/5; ; 7/4; 17/10; 181/100; 8/5; 17/10; 7/4; 17/10; 7/4; 7/4; ; 8/5; 8/5; 7/4
Leganes; 8/5; 17/10; 17/10; 13/8; 17/11; 17/10; 17/10; 17/10; 24/13; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; ; 17/11; 7/4; 93/50; 29/18; 24/13; 13/8; 17/10; 17/10; 7/4; ; 17/10; 17/10; 9/5
Draw; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 41/20; 21/10; ; 11/5; 28/13; 111/50; 11/5; 39/19; 85/40; 11/5; 21/10; 28/13; ; 19/10; 9/5; 21/10
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-28 22:19:43 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Villarreal; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 9/5; ; 7/4; 17/10; 181/100; ; 17/10; 7/4; 17/10; 7/4; 7/4; ; 8/5; 8/5; 7/4
Leganes; 8/5; 17/10; 17/10; 13/8; 17/11; 17/10; 17/10; 17/10; 24/13; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; ; 17/11; 7/4; 93/50; ; 24/13; 13/8; 17/10; 17/10; 7/4; ; 17/10; 17/10; 9/5
Draw; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 41/20; 21/10; ; 11/5; 28/13; 111/50; ; 39/19; 85/40; 11/5; 21/10; 28/13; ; 19/10; 19/10; 21/10
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-29 02:19:41 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Villarreal; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; ; 7/4; 9/5; ; 7/4; 17/10; 181/100; 8/5; 17/10; 7/4; 17/10; 7/4; 7/4; ; 6/4; 13/8; 7/4
Leganes; 8/5; 17/10; 17/10; 13/8; 17/11; 17/10; 17/10; 17/10; 24/13; 17/10; 7/4; 17/10; ; 7/4; 17/10; ; 17/11; 7/4; 93/50; 29/18; 24/13; 13/8; 17/10; 17/10; 7/4; ; 13/8; 13/8; 9/5
Draw; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 11/5; ; 41/20; 21/10; ; 11/5; 28/13; 111/50; 11/5; 39/19; 85/40; 11/5; 21/10; 28/13; ; 19/10; 19/10; 21/10
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-29 10:19:43 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Villarreal; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; ; 7/4; 9/5; ; 7/4; 17/10; 181/100; 8/5; 17/10; 7/4; 17/10; 7/4; 7/4; ; 6/4; ; 7/4
Leganes; 8/5; 17/10; 17/10; 13/8; 17/11; 17/10; 17/10; 17/10; 24/13; 17/10; 7/4; 17/10; ; 7/4; 17/10; ; 17/11; 17/10; 93/50; 29/18; 24/13; 13/8; 17/10; 17/10; 7/4; ; 13/8; ; 9/5
Draw; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 11/5; ; 41/20; 21/10; ; 11/5; 28/13; 111/50; 11/5; 39/19; 85/40; 11/5; 21/10; 28/13; ; 19/10; ; 21/10
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-29 14:19:41 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Villarreal; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; ; 7/4; 9/5; ; 7/4; 17/10; 181/100; 8/5; 17/10; 7/4; 17/10; 7/4; 7/4; ; 6/4; ; 7/4
Leganes; 8/5; 17/10; 7/4; 13/8; 17/11; 17/10; 17/10; 17/10; 24/13; 17/10; 7/4; 17/10; ; 7/4; 17/10; ; 17/11; 7/4; 93/50; 29/18; 24/13; 13/8; 17/10; 17/10; 7/4; ; 13/8; ; 9/5
Draw; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 11/5; ; 41/20; 21/10; ; 11/5; 28/13; 111/50; 11/5; 39/19; 85/40; 11/5; 21/10; 28/13; ; 19/10; ; 21/10
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-29 18:19:41 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Villarreal; 13/8; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 33/20; 7/4; 17/10; ; 7/4; 9/5; ; 7/4; 17/10; 181/100; 8/5; 17/10; 13/8; 17/10; 17/10; 17/10; ; 6/4; ; 7/4
Leganes; 17/10; 7/4; 7/4; 13/8; 17/11; 17/10; 17/10; 17/10; 24/13; 17/10; 7/4; 17/10; ; 9/5; 17/10; ; 17/11; 7/4; 93/50; 29/18; 24/13; 7/4; 17/10; 7/4; 7/4; ; 13/8; ; 9/5
Draw; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 11/5; ; 41/20; 21/10; ; 11/5; 28/13; 111/50; 11/5; 39/19; 85/40; 11/5; 21/10; 28/13; ; 19/10; ; 21/10
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-29 22:19:43 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Villarreal; 13/8; 13/8; 28/17; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 33/20; 7/4; 17/10; 6/4; 17/10; 9/5; ; 7/4; 17/10; 181/100; 13/8; 17/10; 13/8; 17/10; 17/10; 17/10; ; 13/8; ; 8/5
Leganes; 17/10; 9/5; 7/4; 13/8; 17/11; 17/10; 17/10; 17/10; 24/13; 7/4; 7/4; 7/4; 93/50; 9/5; 17/10; ; 17/11; 7/4; 93/50; 8/5; 24/13; 7/4; 7/4; 7/4; 7/4; ; 17/10; ; 17/10
Draw; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 41/20; 21/10; ; 11/5; 28/13; 111/50; 11/5; 39/19; 85/40; 11/5; 21/10; 28/13; ; 2; 19/10; 21/10
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-30 02:19:17 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Villarreal; 13/8; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 6/4; 7/4; 9/5; ; 7/4; 17/10; 181/100; 13/8; 17/10; 13/8; 17/10; 17/10; 17/10; ; 13/8; ; 13/8
Leganes; 17/10; 7/4; 17/10; 13/8; 17/11; 17/10; 17/10; 17/10; 24/13; 17/10; 7/4; 17/10; 93/50; 7/4; 17/10; ; 17/11; 7/4; 93/50; 8/5; 24/13; 7/4; 17/10; 7/4; 7/4; ; 13/8; ; 13/8
Draw; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 41/20; 21/10; ; 11/5; 28/13; 111/50; 11/5; 39/19; 85/40; 11/5; 21/10; 28/13; ; 19/10; ; 21/10
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-30 10:19:23 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Villarreal; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 6/4; 7/4; 9/5; ; 7/4; 17/10; 181/100; 13/8; 17/10; 13/8; 17/10; 17/10; 17/10; ; 17/10; ; 13/8
Leganes; 17/10; 7/4; 17/10; 13/8; 17/11; 17/10; 17/10; 17/10; 24/13; 17/10; 17/10; 7/4; 93/50; 7/4; 17/10; ; 17/11; 17/10; 46/25; 8/5; 24/13; 7/4; 17/10; 7/4; 7/4; ; 13/8; ; 13/8
Draw; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 9/4; 21/10; 11/5; 41/20; 21/10; ; 11/5; 11/5; 113/50; 11/5; 39/19; 85/40; 11/5; 21/10; 11/5; ; 19/10; ; 21/10
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-30 14:19:27 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Villarreal; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 6/4; 9/5; 9/5; 17/10; 7/4; 17/10; 91/50; 29/18; 17/10; 13/8; 17/10; 17/10; 17/10; ; 17/10; ; 9/5
Leganes; 17/10; 7/4; 7/4; 13/8; 17/11; 17/10; 17/10; 17/10; 24/13; 7/4; 7/4; 7/4; 93/50; 7/4; 17/10; 7/4; 17/11; 7/4; 189/100; 29/18; 24/13; 7/4; 17/10; 7/4; 7/4; ; 17/10; ; 9/5
Draw; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 109/50; 11/5; 39/19; 85/40; 11/5; 21/10; 28/13; ; 9/5; 19/10; 21/10
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-30 18:19:26 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Villarreal; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 6/4; 9/5; 9/5; 7/4; 7/4; 17/10; 91/50; 31/18; 17/10; 7/4; 17/10; 7/4; 7/4; ; 17/10; ; 
Leganes; 17/10; 17/10; 7/4; 13/8; 17/11; 17/10; 17/10; 17/10; 24/13; 7/4; 7/4; 17/10; 93/50; 9/5; 17/10; 17/10; 17/11; 7/4; 189/100; 31/18; 24/13; 13/8; 17/10; 7/4; 7/4; ; 17/10; ; 
Draw; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 41/20; 21/10; 21/10; 11/5; 28/13; 109/50; 9/4; 39/19; 85/40; 11/5; 21/10; 28/13; ; 19/10; 19/10; 
META; spain/la-liga-primera/leganes-v-villarreal; 2017-11-30 22:19:26 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Villarreal; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 6/4; 9/5; 9/5; 7/4; 7/4; 17/10; 91/50; ; 28/17; 13/8; 17/10; 7/4; 7/4; ; 17/10; ; 
Leganes; 17/10; 17/10; 7/4; 13/8; 17/11; 7/4; 17/10; 17/10; 24/13; 7/4; 7/4; 7/4; 93/50; 9/5; 17/10; 7/4; 17/11; 7/4; 189/100; ; 9/5; 7/4; 7/4; 7/4; 7/4; ; 17/10; ; 
Draw; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 2; 11/5; 2; 11/5; 41/20; 21/10; 21/10; 11/5; 28/13; 109/50; ; 21/10; 85/40; 11/5; 21/10; 28/13; ; 19/10; 19/10; 
META; spain/la-liga-primera/leganes-v-villarreal; 2017-12-01 02:19:25 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Villarreal; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 6/4; 7/4; 9/5; 7/4; 7/4; 17/10; 91/50; 31/18; 28/17; 13/8; 17/10; 7/4; 7/4; ; 17/10; ; 
Leganes; 17/10; 17/10; 7/4; 13/8; 17/11; 7/4; 17/10; 17/10; 24/13; 7/4; 7/4; 7/4; 93/50; 9/5; 17/10; 7/4; 17/11; 7/4; 189/100; 31/18; 9/5; 7/4; 17/10; 7/4; 7/4; ; 7/4; 17/10; 
Draw; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 2; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 109/50; 9/4; 21/10; 85/40; 11/5; 21/10; 28/13; ; 9/5; 19/10; 
META; spain/la-liga-primera/leganes-v-villarreal; 2017-12-01 10:19:26 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Villarreal; 13/8; 7/4; 8/5; 17/10; 8/5; 17/10; 13/8; 17/10; 17/10; 8/5; 17/10; 13/8; 6/4; 33/20; 17/10; 17/10; 8/5; 8/5; 87/50; 19/12; 28/17; 13/8; 13/8; 17/10; 28/17; ; 13/8; 13/8; 
Leganes; 9/5; 17/10; 28/15; 17/10; 9/5; 9/5; 9/5; 9/5; 24/13; 15/8; 9/5; 15/8; 93/50; 15/8; 9/5; 9/5; 9/5; 9/5; 99/50; 37/19; 9/5; 9/5; 9/5; 37/20; 24/13; ; 7/4; 9/5; 
Draw; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 109/50; 11/5; 21/10; 85/40; 11/5; 21/10; 28/13; ; 9/5; 8/5; 
META; spain/la-liga-primera/leganes-v-villarreal; 2017-12-01 14:19:35 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
Villarreal; 13/8; 13/8; 8/5; 17/10; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 17/10; 13/8; 6/4; 33/20; 17/10; 8/5; 8/5; 8/5; 87/50; 19/12; 28/17; 13/8; 17/10; 17/10; 28/17; ; 8/5; 13/8; 17/10
Leganes; 9/5; 9/5; 28/15; 17/10; 9/5; 9/5; 9/5; 9/5; 24/13; 15/8; 9/5; 15/8; 93/50; 15/8; 9/5; 15/8; 9/5; 24/13; 99/50; 19/10; 9/5; 9/5; 15/8; 37/20; 24/13; ; 9/5; 9/5; 19/10
Draw; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 109/50; 11/5; 21/10; 85/40; 9/4; 21/10; 28/13; ; 19/10; 2; 21/10
META; spain/la-liga-primera/leganes-v-villarreal; 2017-12-01 18:19:39 GMT+2; 2017-12-03 11:00; Nothing; Xlenovo
