META; spain/la-liga-primera/espanyol-v-girona; 2017-11-27 02:19:27 GMT+2; 2017-12-11 20:00; Nothing; Xlenovo
Espanyol; 19/20; ; 19/20; ; 19/20; ; 10/11; 10/11; ; ; ; ; ; 19/20; ; ; 9/10; 19/20; 20/21; ; ; ; 37/40; 10/11; 1; ; 4/7; ; 
Draw; 5/2; ; 12/5; ; 5/2; ; 12/5; 12/5; ; ; ; ; ; 12/5; ; ; 12/5; 12/5; 127/50; ; ; ; 5/2; 5/2; 12/5; ; 13/8; ; 
Girona; 11/4; ; 3; ; 16/5; ; 29/10; 3; ; ; ; ; ; 3; ; ; 3; 45/17; 71/20; ; ; ; 31/10; 59/20; 27/10; ; 9/5; ; 
META; spain/la-liga-primera/espanyol-v-girona; 2017-11-27 10:19:35 GMT+2; 2017-12-11 20:00; Nothing; Xlenovo
Espanyol; 19/20; ; 19/20; ; 19/20; ; 20/21; 10/11; ; 19/20; ; ; ; 19/20; ; ; 9/10; 1; 20/21; 7/8; ; ; 37/40; 10/11; 1; ; 4/6; ; 
Draw; 5/2; ; 12/5; ; 5/2; ; 12/5; 12/5; ; 23/10; ; ; ; 12/5; ; ; 12/5; 12/5; 127/50; 27/11; ; ; 5/2; 5/2; 12/5; ; 7/4; ; 
Girona; 11/4; ; 29/10; ; 16/5; ; 14/5; 3; ; 29/10; ; ; ; 3; ; ; 3; 45/17; 71/20; 14/5; ; ; 31/10; 59/20; 45/17; ; 23/10; ; 
META; spain/la-liga-primera/espanyol-v-girona; 2017-11-27 14:19:41 GMT+2; 2017-12-11 20:00; Nothing; Xlenovo
Espanyol; 19/20; ; 19/20; ; 19/20; ; 20/21; 10/11; ; 19/20; ; 20/21; ; 19/20; ; ; 9/10; 1; 20/21; 7/8; ; ; 19/20; 10/11; 1; ; 8/11; ; 
Draw; 5/2; ; 12/5; ; 5/2; ; 12/5; 12/5; ; 23/10; ; 23/10; ; 12/5; ; ; 12/5; 12/5; 127/50; 27/11; ; ; 5/2; 5/2; 12/5; ; 15/8; ; 
Girona; 11/4; ; 29/10; ; 16/5; ; 14/5; 3; ; 29/10; ; 3; ; 3; ; ; 3; 45/17; 71/20; 14/5; ; ; 3; 59/20; 45/17; ; 23/10; ; 
META; spain/la-liga-primera/espanyol-v-girona; 2017-11-27 18:20:34 GMT+2; 2017-12-11 20:00; Nothing; Xlenovo
Espanyol; 19/20; 19/20; 19/20; ; 19/20; ; 20/21; 10/11; ; 19/20; ; 20/21; ; 19/20; ; ; 9/10; 1; 20/21; 7/8; ; ; 19/20; 10/11; 1; ; 4/6; ; 
