META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-03 18:19:33 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; ; ; 4/11; ; 23/50; ; ; ; ; 4/11; ; ; ; ; ; ; ; 10/29; ; ; 2/5; ; 4/11; ; ; ; ; 
Draw; ; ; 4; ; 23/5; ; ; ; ; 4; ; ; ; ; ; ; ; 4; ; ; 17/4; ; 17/4; ; ; ; ; 
Eibar; ; ; 7; ; 28/5; ; ; ; ; 7; ; ; ; ; ; ; ; 7; ; ; 6; ; 13/2; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-03 22:18:57 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 4/11; ; 4/11; ; 23/50; ; ; ; ; ; ; ; ; ; ; ; ; 10/29; ; ; 2/5; ; 4/11; ; ; ; ; 
Draw; 4; ; 4; ; 23/5; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; 17/4; ; 17/4; ; ; ; ; 
Eibar; 13/2; ; 7; ; 28/5; ; ; ; ; 7; ; ; ; ; ; ; ; 7; ; ; 6; ; 13/2; ; ; ; ; 
Draw; 4; ; 15/4; ; 9/2; ; ; ; ; 18/5; ; ; ; ; 4; 4; 19/5; 15/4; 50/13; ; 4; 4; 15/4; 19/5; ; 7/2; ; 
Eibar; 11/2; ; 13/2; ; 6; ; ; ; ; 13/2; ; ; ; ; 11/2; 6; 23/4; 6; 11/2; ; 6; 13/2; 13/2; 23/4; ; 34/5; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-05 14:19:02 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 2/5; 2/5; ; 4/9; ; ; ; ; 2/5; ; ; ; ; 4/9; 2/5; 7/18; 2/5; 7/18; ; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; 
Draw; 4; 7/2; 18/5; ; 23/5; ; ; ; ; 18/5; ; ; ; 37/10; 4; 4; 19/5; 15/4; 50/13; ; 19/5; 4; 15/4; 19/5; ; 10/3; ; 
Eibar; 11/2; 6; 13/2; ; 6; ; ; ; ; 13/2; ; ; ; 13/2; 11/2; 6; 23/4; 6; 11/2; ; 6; 13/2; 13/2; 29/5; ; 34/5; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-05 18:19:21 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 2/5; 2/5; ; 23/50; ; ; ; ; 2/5; ; ; ; ; 4/9; 2/5; 7/18; 2/5; 7/18; ; 2/5; 2/5; 2/5; 2/5; ; 4/11; ; 
Draw; 4; 19/5; 18/5; ; 9/2; ; ; ; ; 18/5; ; ; ; 37/10; 4; 4; 19/5; 15/4; 50/13; ; 19/5; 4; 15/4; 19/5; ; 10/3; ; 
Eibar; 11/2; 6; 13/2; ; 57/10; ; ; ; ; 13/2; ; ; ; 13/2; 11/2; 6; 23/4; 6; 11/2; ; 6; 13/2; 13/2; 29/5; ; 34/5; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-05 22:18:59 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 2/5; 4/9; 4/9; 47/100; ; 2/5; ; 2/5; 4/9; ; ; ; 4/9; 4/9; 4/9; 7/18; 2/5; 5/12; 2/5; 4/9; 4/9; 21/50; 2/5; ; 4/11; ; 
Draw; 4; 19/5; 7/2; 15/4; 21/5; ; 15/4; ; 4; 7/2; ; ; ; 7/2; 4; 15/4; 19/5; 15/4; 15/4; 39/10; 19/5; 19/5; 15/4; 19/5; ; 7/2; ; 
Eibar; 11/2; 6; 6; 11/2; 61/10; ; 11/2; ; 23/4; 6; ; ; ; 6; 11/2; 6; 23/4; 6; 5; 23/4; 11/2; 6; 6; 29/5; ; 29/5; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-06 02:18:49 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; ; 2/5; ; 2/5; 4/9; ; ; ; 4/9; 4/9; 4/9; 7/18; 2/5; 5/12; 2/5; 4/9; 4/9; 21/50; 2/5; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; ; 15/4; ; 4; 7/2; ; ; ; 18/5; 4; 15/4; 19/5; 15/4; 15/4; 39/10; 19/5; 19/5; 15/4; 19/5; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; ; 11/2; ; 23/4; 6; ; ; ; 13/2; 11/2; 11/2; 23/4; 6; 5; 23/4; 11/2; 6; 6; 29/5; ; 29/5; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-06 10:18:49 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; ; 2/5; ; 2/5; 4/9; ; ; ; 4/9; 4/9; 4/9; 7/18; 2/5; 5/12; 2/5; 4/9; 4/9; 21/50; 2/5; ; 3/10; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; ; 15/4; ; 4; 7/2; ; ; ; 7/2; 4; 15/4; 19/5; 15/4; 15/4; 39/10; 19/5; 19/5; 15/4; 19/5; ; 10/3; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; ; 11/2; ; 23/4; 6; ; ; ; 6; 11/2; 11/2; 23/4; 6; 5; 23/4; 11/2; 6; 6; 29/5; ; 23/5; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-06 14:18:53 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; ; 2/5; ; 2/5; 4/9; ; ; ; ; 4/9; 4/9; 2/5; 2/5; 5/12; 2/5; 4/9; 4/9; 21/50; 7/17; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; ; 15/4; ; 4; 7/2; ; ; ; ; 4; 15/4; 19/5; 15/4; 15/4; 39/10; 19/5; 19/5; 15/4; 50/13; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; ; 11/2; ; 23/4; 6; ; ; ; ; 11/2; 11/2; 11/2; 6; 5; 23/4; 11/2; 6; 6; 61/11; ; 29/5; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-06 18:19:05 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; ; 2/5; ; 5/12; 4/9; ; ; ; 4/9; 4/9; 4/9; 2/5; 2/5; 5/12; 5/12; 4/9; 4/9; 21/50; 2/5; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; ; 15/4; ; 37/10; 7/2; ; ; ; 7/2; 4; 15/4; 19/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 50/13; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; ; 11/2; ; 23/4; 6; ; ; ; 6; 11/2; 11/2; 61/11; 6; 5; 23/4; 11/2; 6; 6; 28/5; ; 29/5; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-06 22:18:50 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; ; 2/5; ; 5/12; 4/9; ; ; ; 4/9; 4/9; 4/9; 2/5; 2/5; 5/12; 5/12; 4/9; 4/9; 21/50; 2/5; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; ; 15/4; ; 37/10; 7/2; ; ; ; 7/2; 4; 15/4; 19/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 50/13; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; ; 11/2; ; 23/4; 6; ; ; ; 6; 11/2; 11/2; 61/11; 6; 5; 23/4; 11/2; 6; 6; 28/5; ; 29/5; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-07 02:18:49 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; ; 2/5; ; 5/12; 4/9; ; ; ; 4/9; 4/9; 4/9; 2/5; 2/5; 5/12; 5/12; 4/9; 4/9; 21/50; 2/5; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; ; 15/4; ; 37/10; 7/2; ; ; ; 7/2; 4; 15/4; 19/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 50/13; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; ; 11/2; ; 23/4; 6; ; ; ; 6; 11/2; 11/2; 61/11; 6; 5; 23/4; 11/2; 6; 6; 28/5; ; 29/5; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-07 10:18:50 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; ; 2/5; ; 5/12; 4/9; ; ; ; 4/9; 4/9; 4/9; 3/7; 5/12; 5/12; 5/12; 4/9; 4/9; 21/50; 3/7; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; ; 15/4; ; 37/10; 7/2; ; ; ; 7/2; 4; 15/4; 62/17; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 37/10; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; ; 11/2; ; 23/4; 6; ; ; ; 6; 11/2; 11/2; 21/4; 21/4; 5; 23/4; 11/2; 6; 6; 26/5; ; 29/5; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-07 14:18:59 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; 2/5; 2/5; 2/5; 5/12; 4/9; ; 4/9; ; 4/9; 4/9; 4/9; 2/5; 5/12; 5/12; 5/12; 4/9; 4/9; 21/50; 7/17; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; 15/4; 15/4; 7/2; 37/10; 7/2; ; 7/2; ; 7/2; 4; 15/4; 19/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 19/5; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; 13/2; 11/2; 6; 23/4; 6; ; 11/2; ; 6; 11/2; 11/2; 61/11; 21/4; 5; 23/4; 11/2; 6; 6; 61/11; ; 29/5; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-07 18:19:00 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; 2/5; 2/5; 2/5; 5/12; 4/9; ; 4/9; ; 4/9; 4/9; 4/9; 7/17; 5/12; 5/12; 5/12; 4/9; 4/9; 21/50; 7/17; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; 15/4; 15/4; 7/2; 37/10; 7/2; ; 7/2; ; 7/2; 4; 15/4; 19/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 19/5; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; 13/2; 11/2; 6; 23/4; 6; ; 11/2; ; 6; 11/2; 11/2; 11/2; 21/4; 5; 23/4; 11/2; 6; 6; 61/11; ; ; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-07 22:18:55 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; 2/5; 2/5; 2/5; 5/12; 4/9; ; 4/9; ; 4/9; 4/9; 4/9; 2/5; 5/12; 5/12; 5/12; 4/9; 4/9; 21/50; 2/5; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; 15/4; 15/4; 7/2; 37/10; 7/2; ; 7/2; ; 7/2; 4; 15/4; ; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 50/13; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; 13/2; 11/2; 6; 23/4; 6; ; 11/2; ; 6; 11/2; 11/2; 61/11; 21/4; 5; 23/4; 11/2; 6; 6; 28/5; ; ; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-08 02:18:52 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; 2/5; 2/5; 2/5; 5/12; 4/9; ; 4/9; ; 4/9; 4/9; 4/9; 2/5; 5/12; 5/12; 5/12; 4/9; 4/9; 21/50; 7/17; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; 15/4; 15/4; 7/2; 37/10; 7/2; ; 7/2; ; 7/2; 4; 15/4; ; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 19/5; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; 13/2; 11/2; 6; 23/4; 6; ; 11/2; ; 6; 11/2; 11/2; 61/11; 21/4; 5; 23/4; 11/2; 6; 6; 61/11; ; ; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-08 10:18:54 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; 2/5; 2/5; 2/5; 5/12; 4/9; ; 4/9; ; 4/9; 4/9; 4/9; 2/5; 5/12; 5/12; 5/12; 4/9; 4/9; 21/50; 2/5; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; 15/4; 15/4; 7/2; 37/10; 7/2; ; 7/2; ; 7/2; 4; 15/4; 19/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 50/13; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; 13/2; 11/2; 6; 23/4; 6; ; 11/2; ; 6; 11/2; 11/2; 61/11; 21/4; 5; 23/4; 11/2; 6; 6; 28/5; ; ; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-08 14:18:59 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; 2/5; 2/5; 2/5; 5/12; 4/9; ; 4/9; ; 4/9; 4/9; 4/9; 7/18; 5/12; 5/12; 5/12; 4/9; 4/9; 21/50; 2/5; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; 15/4; 15/4; 7/2; 37/10; 7/2; ; 7/2; ; 7/2; 4; 15/4; 50/13; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 50/13; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; 13/2; 11/2; 6; 23/4; 6; ; 11/2; ; 6; 11/2; 11/2; 57/10; 21/4; 5; 23/4; 11/2; 6; 6; 28/5; ; ; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-08 18:18:58 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; 2/5; 4/9; 2/5; 5/12; 4/9; ; 4/9; ; 4/9; 4/9; 4/9; 2/5; 5/12; 5/12; 5/12; 4/9; 4/9; 21/50; 7/17; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; 15/4; 7/2; 7/2; 37/10; 7/2; ; 7/2; ; 7/2; 4; 15/4; 19/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 19/5; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; 13/2; 11/2; 6; 23/4; 6; ; 11/2; ; 6; 11/2; 11/2; 61/11; 21/4; 5; 23/4; 11/2; 6; 6; 61/11; ; ; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-08 22:19:08 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; 2/5; 2/5; 2/5; 5/12; 4/9; ; 4/9; ; 4/9; 4/9; 4/9; 7/17; 5/12; 5/12; 5/12; 4/9; 4/9; 21/50; 7/17; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; 15/4; 15/4; 7/2; 37/10; 7/2; ; 7/2; ; 7/2; 4; 15/4; 19/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 19/5; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; 13/2; 11/2; 6; 23/4; 6; ; 11/2; ; 6; 11/2; 11/2; 11/2; 21/4; 5; 23/4; 11/2; 6; 6; 61/11; ; ; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-09 02:19:00 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; 2/5; 4/9; 2/5; 5/12; 4/9; ; 4/9; ; 4/9; 4/9; 4/9; 7/17; 5/12; 5/12; 5/12; 4/9; 4/9; 21/50; 2/5; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; 15/4; 7/2; 7/2; 37/10; 7/2; ; 7/2; ; 7/2; 4; 15/4; 19/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 50/13; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; 13/2; 11/2; 6; 23/4; 6; ; 11/2; ; 6; 11/2; 11/2; 11/2; 21/4; 5; 23/4; 11/2; 6; 6; 28/5; ; ; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-09 10:19:00 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; 2/5; 2/5; 2/5; 5/12; 4/9; ; 4/9; ; 4/9; 4/9; 4/9; 7/17; 5/12; 5/12; 5/12; 4/9; 4/9; 21/50; 7/17; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; 15/4; 15/4; 7/2; 37/10; 7/2; ; 7/2; ; 7/2; 4; 15/4; 19/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 19/5; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; 13/2; 11/2; 6; 23/4; 6; ; 11/2; ; 6; 11/2; 11/2; 11/2; 21/4; 5; 23/4; 11/2; 6; 6; 61/11; ; ; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-09 14:19:16 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; 2/5; 2/5; 2/5; 5/12; 4/9; ; 4/9; ; 4/9; 4/9; 4/9; 7/17; 5/12; 5/12; 5/12; 4/9; 4/9; 21/50; 7/17; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; 15/4; 15/4; 7/2; 37/10; 7/2; ; 7/2; ; 7/2; 4; 15/4; 19/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 19/5; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; 13/2; 11/2; 6; 23/4; 6; ; 11/2; ; 6; 11/2; 11/2; 11/2; 21/4; 5; 23/4; 11/2; 6; 6; 61/11; ; ; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-09 22:19:24 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; 2/5; 2/5; 2/5; 5/12; 4/9; 2/5; 4/9; ; 4/9; 4/9; 4/9; 2/5; 5/12; 5/12; 5/12; 4/9; 4/9; 21/50; 2/5; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; 15/4; 15/4; 7/2; 37/10; 7/2; 19/5; 7/2; ; 7/2; 4; 15/4; 19/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 50/13; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; 13/2; 11/2; 6; 23/4; 6; 6; 11/2; ; 6; 11/2; 6; 28/5; 21/4; 5; 23/4; 11/2; 6; 6; 96/17; ; ; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-10 02:18:54 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; 2/5; 2/5; 2/5; 5/12; 4/9; 2/5; 4/9; ; 4/9; 4/9; 4/9; 2/5; 5/12; 5/12; 5/12; 4/9; 4/9; 21/50; 7/17; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; 15/4; 15/4; 7/2; 37/10; 7/2; 19/5; 7/2; ; 7/2; 4; 15/4; 19/5; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 19/5; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; 13/2; 11/2; 6; 23/4; 6; 6; 11/2; ; 6; 11/2; 11/2; 11/2; 21/4; 5; 23/4; 11/2; 6; 6; 28/5; ; ; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-10 10:19:07 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; 2/5; 2/5; 2/5; 5/12; 4/9; 2/5; 4/9; ; 4/9; 4/9; 4/9; 3/7; 5/12; 5/12; 5/12; 4/9; 4/9; 21/50; 3/7; ; 4/11; ; 
Draw; 4; 18/5; 7/2; 15/4; 21/5; 15/4; 15/4; 7/2; 37/10; 7/2; 19/5; 7/2; ; 7/2; 4; 15/4; 62/17; 15/4; 15/4; 37/10; 19/5; 19/5; 15/4; 37/10; ; 7/2; ; 
Eibar; 11/2; 11/2; 6; 11/2; 61/10; 13/2; 11/2; 6; 23/4; 6; 6; 11/2; ; 6; 11/2; 6; 67/13; 21/4; 5; 23/4; 11/2; 6; 6; 26/5; ; ; ; 
META; spain/la-liga-primera/eibar-v-barcelona; 2018-02-10 14:20:21 GMT+2; 2018-02-17 15:15; Nothing; Xlenovo
Barcelona; 2/5; 4/9; 4/9; 4/9; 47/100; 2/5; 2/5; 2/5; 5/12; 4/9; 2/5; 4/9; ; 4/9; 4/9; 4/9; 2/5; 5/12; 5/12; 5/12; 4/9; 4/9; 21/50; 7/17; ; 4/11; ; 
