META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-21 02:19:06 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; ; 29/10; ; ; ; 3; ; ; 29/10; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; ; 11/2; ; ; ; 5; ; ; 27/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-22 22:23:37 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; ; 8/15; ; ; ; 1/2; ; ; 33/50; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; ; 29/10; ; ; ; 3; ; ; 29/10; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; ; 11/2; ; ; ; 5; ; ; 27/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-23 02:21:46 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; ; 8/15; ; ; ; 1/2; ; ; 33/50; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; ; 29/10; ; ; ; 3; ; ; 29/10; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; ; 11/2; ; ; ; 5; ; ; 27/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-23 10:21:29 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; ; 8/15; ; ; ; 1/2; ; ; 33/50; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; ; 29/10; ; ; ; 3; ; ; 29/10; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; ; 11/2; ; ; ; 5; ; ; 27/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-23 14:22:46 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; ; 8/15; ; ; ; 1/2; ; ; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; ; 29/10; ; ; ; 3; ; ; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; ; 11/2; ; ; ; 5; ; ; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-23 18:23:01 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; ; 8/15; ; ; ; 1/2; ; ; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; ; 29/10; ; ; ; 3; ; ; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; ; 11/2; ; ; ; 5; ; ; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-23 22:23:03 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; ; 8/15; ; ; ; 1/2; ; ; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; ; 29/10; ; ; ; 3; ; ; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; ; 11/2; ; ; ; 5; ; ; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-24 02:22:23 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; ; 8/15; ; ; ; 1/2; ; ; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; ; 29/10; ; ; ; 3; ; ; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; ; 11/2; ; ; ; 5; ; ; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-24 10:21:56 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; ; 8/15; ; ; ; 1/2; ; ; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; ; 29/10; ; ; ; 3; ; ; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; ; 11/2; ; ; ; 5; ; ; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-24 14:22:22 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; ; 8/15; ; ; ; 1/2; ; ; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; ; 29/10; ; ; ; 3; ; ; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; ; 11/2; ; ; ; 5; ; ; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-24 18:23:38 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; ; 8/15; ; ; ; 1/2; ; ; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; ; 29/10; ; ; ; 3; ; ; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; ; 11/2; ; ; ; 5; ; ; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-24 22:22:14 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; ; 8/15; ; ; ; 1/2; ; ; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; ; 29/10; ; ; ; 3; ; ; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; ; 11/2; ; ; ; 5; ; ; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-25 02:19:55 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; ; 8/15; ; ; ; 1/2; ; ; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; ; 29/10; ; ; ; 3; ; ; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; ; 11/2; ; ; ; 5; ; ; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-25 10:21:00 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; ; 8/15; ; ; ; 1/2; ; ; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; ; 29/10; ; ; ; 3; ; ; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; ; 11/2; ; ; ; 5; ; ; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-25 14:21:14 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; ; 8/15; ; ; ; 1/2; ; ; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; ; 29/10; ; ; ; 3; ; ; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; ; 11/2; ; ; ; 5; ; ; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-25 18:20:58 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; ; 8/15; ; ; ; 1/2; 8/15; ; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; ; 29/10; ; ; ; 3; 14/5; ; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; ; 11/2; ; ; ; 5; 24/5; ; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-25 22:20:34 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; ; 8/15; ; ; ; 1/2; 8/15; ; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; ; 29/10; ; ; ; 3; 14/5; ; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; ; 11/2; ; ; ; 5; 24/5; ; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-26 02:21:33 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; 11/20; 8/15; ; ; ; 1/2; 8/15; ; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; 3; 29/10; ; ; ; 3; 14/5; ; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; 5; 11/2; ; ; ; 5; 24/5; ; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-26 10:24:28 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; 11/20; 8/15; ; ; ; 1/2; 8/15; ; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; 3; 29/10; ; ; ; 3; 14/5; ; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; 5; 11/2; ; ; ; 5; 24/5; ; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-26 14:25:25 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; 11/20; 8/15; ; ; ; 1/2; 8/15; ; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; 3; 29/10; ; ; ; 3; 14/5; ; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; 5; 11/2; ; ; ; 5; 24/5; ; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-26 18:25:54 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; 11/20; 8/15; ; ; ; 1/2; 8/15; ; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; 3; 29/10; ; ; ; 3; 14/5; ; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; 5; 11/2; ; ; ; 5; 24/5; ; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-26 22:25:00 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; 11/20; 8/15; ; ; ; 1/2; 8/15; ; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; 3; 29/10; ; ; ; 3; 14/5; ; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; 5; 11/2; ; ; ; 5; 24/5; ; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-27 02:25:21 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; 11/20; 8/15; ; ; ; 1/2; 8/15; 8/15; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; 3; 29/10; ; ; ; 3; 14/5; 56/19; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; 5; 11/2; ; ; ; 5; 24/5; 19/4; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-27 10:25:18 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; 11/20; 8/15; ; ; ; 1/2; 8/15; 8/15; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; 3; 29/10; ; ; ; 3; 14/5; 56/19; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; 5; 11/2; ; ; ; 5; 24/5; 19/4; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-27 14:25:34 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; 11/20; 8/15; ; ; ; 1/2; 8/15; 8/15; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; 3; 29/10; ; ; ; 3; 14/5; 56/19; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; 5; 11/2; ; ; ; 5; 24/5; 47/10; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-27 18:25:26 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 11/20; ; ; 6/11; ; ; 11/20; 8/15; ; ; ; 1/2; 8/15; 8/15; 16/25; ; 6/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 16/5; ; ; 3; ; ; 3; 29/10; ; ; ; 3; 14/5; 56/19; 147/50; ; 56/19; ; ; ; ; ; ; 
Girona; ; ; ; ; ; 11/2; ; ; 24/5; ; ; 5; 11/2; ; ; ; 5; 24/5; 47/10; 28/5; ; 24/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-27 22:26:09 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/5; ; ; ; 5/6; 4/5; 17/20; ; 4/5; ; ; 3/4; 4/5; ; ; ; 3/4; 4/5; 4/5; 77/100; ; 4/5; ; ; 4/5; ; 8/15; ; 
Draw; 12/5; ; ; ; 5/2; 11/4; 5/2; ; 5/2; ; ; 11/4; 13/5; ; ; ; 13/5; 5/2; 27/11; 143/50; ; 5/2; ; ; 5/2; ; 19/10; ; 
Girona; 15/4; ; ; ; 18/5; 15/4; 7/2; ; 37/10; ; ; 7/2; 10/3; ; ; ; 7/2; 7/2; 17/5; 43/10; ; 37/10; ; ; 10/3; ; 14/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-28 02:24:46 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/5; ; ; ; 5/6; 4/5; 4/5; ; 4/5; 4/5; 3/4; 4/5; 4/5; ; ; ; 3/4; 4/5; 4/5; 22/25; 16/19; 4/5; ; ; 5/6; ; 4/7; ; 
Draw; 12/5; ; ; ; 13/5; 11/4; 13/5; ; 5/2; 12/5; 12/5; 13/5; 13/5; ; ; ; 13/5; 5/2; 5/2; 133/50; 45/17; 5/2; ; ; 5/2; ; 19/10; ; 
Girona; 15/4; ; ; ; 7/2; 15/4; 7/2; ; 37/10; 13/4; 16/5; 7/2; 10/3; ; ; ; 7/2; 7/2; 16/5; 15/4; 37/13; 37/10; ; ; 16/5; ; 27/10; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-28 10:24:30 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/5; ; ; ; 5/6; 4/5; 4/5; ; 4/5; 4/5; 3/4; 4/5; 4/5; ; 4/5; ; 3/4; 4/5; 4/5; 22/25; 11/14; 4/5; ; ; 5/6; ; 4/7; ; 
Draw; 12/5; ; ; ; 13/5; 11/4; 13/5; ; 5/2; 12/5; 12/5; 13/5; 13/5; ; 11/4; ; 13/5; 5/2; 27/11; 133/50; 45/17; 5/2; ; ; 5/2; ; 19/10; ; 
Girona; 15/4; ; ; ; 18/5; 15/4; 18/5; ; 37/10; 10/3; 13/4; 7/2; 10/3; ; 10/3; ; 7/2; 7/2; 13/4; 15/4; 3; 37/10; ; ; 16/5; ; 13/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-28 14:24:59 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/5; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; ; 3/4; 4/5; 10/13; 5/6; 11/14; 4/5; ; ; 4/5; ; 8/11; ; 
Draw; 12/5; ; ; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 11/4; ; 13/5; 5/2; 5/2; 69/25; 45/17; 5/2; ; ; 5/2; ; 12/5; ; 
Girona; 15/4; ; ; 17/5; 18/5; 15/4; 18/5; 7/2; 37/10; 10/3; 13/4; 10/3; 10/3; 18/5; 10/3; ; 7/2; 7/2; 38/11; 39/10; 3; 37/10; ; ; 10/3; ; 3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-28 18:25:00 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 83/100; 10/13; 4/5; 5/6; ; 4/5; ; 8/11; ; 
Draw; 12/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 5/2; 139/50; 45/17; 5/2; 11/4; ; 5/2; ; 12/5; ; 
Girona; 15/4; 7/2; 18/5; 17/5; 18/5; 15/4; 18/5; 7/2; 37/10; 10/3; 13/4; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 38/11; 39/10; 41/13; 37/10; 10/3; ; 10/3; ; 3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-28 22:23:48 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 10/13; 3/4; 3/4; 8/11; 3/4; 4/5; 5/7; 39/50; 8/11; 4/5; 5/6; ; 3/4; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 72/25; 45/17; 5/2; 11/4; ; 13/5; ; 5/2; ; 
Girona; 4; 7/2; 15/4; 17/5; 19/5; 15/4; 15/4; 7/2; 37/10; 7/2; 7/2; 15/4; 7/2; 19/5; 4; 15/4; 7/2; 7/2; 37/10; 41/10; 33/10; 37/10; 10/3; ; 7/2; ; 10/3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-29 02:23:09 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 10/13; 3/4; 3/4; 8/11; 3/4; 4/5; 5/7; 39/50; 8/11; 4/5; 5/6; ; 8/11; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 72/25; 45/17; 5/2; 11/4; ; 13/5; ; 5/2; ; 
Girona; 15/4; 19/5; 15/4; 17/5; 19/5; 15/4; 15/4; 7/2; 37/10; 7/2; 7/2; 15/4; 7/2; 19/5; 4; 15/4; 7/2; 7/2; 62/17; 41/10; 33/10; 37/10; 10/3; ; 7/2; ; 10/3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-29 10:22:58 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
