META; spain/la-liga-primera/girona-v-real-madrid; 2017-10-15 02:20:59 GMT+3; 2017-10-29 14:15; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 2/9; 2/13; 1/6; ; ; ; ; ; ; ; ; 1/5; ; 23/100; ; ; ; ; 2/11; ; ; ; ; 
Draw; ; ; ; ; ; 6; 6; 6; ; ; ; ; ; ; ; ; 11/2; ; 13/2; ; ; ; ; 11/2; ; ; ; ; 
Girona; ; ; ; ; ; 12; 12; 14; ; ; ; ; ; ; ; ; 11; ; 27/2; ; ; ; ; 16; ; ; ; ; 
META; spain/la-liga-primera/girona-v-real-madrid; 2017-10-15 10:20:46 GMT+3; 2017-10-29 14:15; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 2/9; ; ; ; ; ; ; ; ; ; ; 1/5; ; 23/100; ; ; ; ; 2/11; ; ; ; ; 
Draw; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; ; ; 11/2; ; 13/2; ; ; ; ; 11/2; ; ; ; ; 
Girona; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; 11; ; 27/2; ; ; ; ; 16; ; ; ; ; 
META; spain/la-liga-primera/girona-v-real-madrid; 2017-10-15 14:20:41 GMT+3; 2017-10-29 14:15; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 2/9; 2/13; 1/6; ; ; ; ; ; ; ; ; 1/5; ; 23/100; ; ; ; ; 2/11; ; ; ; ; 
Draw; ; ; ; ; ; 6; 6; 6; ; ; ; ; ; ; ; ; 11/2; ; 13/2; ; ; ; ; 11/2; ; ; ; ; 
Girona; ; ; ; ; ; 12; 12; 14; ; ; ; ; ; ; ; ; 11; ; 27/2; ; ; ; ; 16; ; ; ; ; 
META; spain/la-liga-primera/girona-v-real-madrid; 2017-10-15 18:20:09 GMT+3; 2017-10-29 14:15; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 2/9; 2/13; 1/6; ; ; ; ; ; 2/11; ; ; 1/5; ; 23/100; ; ; ; ; 2/11; ; ; 1/20; ; 
Draw; ; ; ; ; ; 6; 6; 6; ; ; ; ; ; 6; ; ; 11/2; ; 13/2; ; ; ; ; 11/2; ; ; 1/50; ; 
Girona; ; ; ; ; ; 12; 12; 14; ; ; ; ; ; 16; ; ; 11; ; 27/2; ; ; ; ; 16; ; ; 1/20; ; 
META; spain/la-liga-primera/girona-v-real-madrid; 2017-10-15 22:20:38 GMT+3; 2017-10-29 15:15; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; 2/9; 2/13; 1/6; ; ; 1/5; ; ; 2/11; ; 1/5; 1/5; ; 23/100; ; ; ; ; 2/11; ; ; 1/20; ; 
Draw; ; ; ; ; ; 6; 6; 6; ; ; 11/2; ; ; 6; ; 6; 11/2; ; 13/2; ; ; ; ; 11/2; ; ; 1/5; ; 
Girona; ; ; ; ; ; 12; 12; 14; ; ; 12; ; ; 16; ; 12; 11; ; 27/2; ; ; ; ; 16; ; ; 1/5; ; 
META; spain/la-liga-primera/girona-v-real-madrid; 2017-10-16 02:20:32 GMT+3; 2017-10-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/9; ; ; 2/9; 2/11; 1/6; ; 2/9; 1/5; ; ; 1/5; ; 1/5; 1/5; 3/19; 23/100; ; ; ; 1/5; 1/5; 3/19; ; 1/7; ; 
Draw; 13/2; ; 11/2; ; ; 6; 11/2; 6; ; 5; 11/2; ; ; 6; ; 6; 11/2; 25/4; 13/2; ; ; ; 13/2; 11/2; 25/4; ; 2/7; ; 
Girona; 12; ; 11; ; ; 12; 11; 13; ; 11; 12; ; ; 14; ; 12; 11; 23/2; 27/2; ; ; ; 11; 12; 23/2; ; 2/7; ; 
META; spain/la-liga-primera/girona-v-real-madrid; 2017-10-16 10:20:26 GMT+3; 2017-10-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; 1/4; ; ; 2/9; 2/11; 1/5; ; 2/9; 2/9; ; ; 2/9; ; 1/5; 1/5; 3/16; 23/100; 2/9; ; ; 2/9; 1/5; 1/5; ; 1/7; ; 
Draw; 13/2; ; 5; ; ; 6; 11/2; 6; ; 5; 5; ; ; 6; ; 6; 11/2; 29/5; 13/2; 5; ; ; 6; 11/2; 76/13; ; 2/7; ; 
Girona; 12; ; 11; ; ; 11; 11; 12; ; 11; 11; ; ; 13; ; 12; 21/2; 10; 27/2; 38/5; ; ; 10; 12; 10; ; 2/7; ; 
META; spain/la-liga-primera/girona-v-real-madrid; 2017-10-16 14:20:57 GMT+3; 2017-10-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/9; ; ; 2/9; 1/5; 1/6; 1/5; 2/9; 1/4; ; ; 1/5; 2/9; 2/9; 1/5; 1/5; 23/100; 2/9; 1/5; ; 2/9; 2/9; 1/5; ; 1/7; ; 
Draw; 13/2; ; 11/2; ; ; 6; 11/2; 6; 6; 11/2; 5; ; ; 6; 6; 11/2; 11/2; 60/11; 13/2; 5; 23/4; ; 6; 21/4; 11/2; ; 2/7; ; 
Girona; 12; ; 12; ; ; 11; 10; 12; 21/2; 11; 10; ; ; 13; 10; 11; 21/2; 41/4; 27/2; 38/5; 21/2; ; 10; 12; 41/4; ; 2/7; ; 
META; spain/la-liga-primera/girona-v-real-madrid; 2017-10-16 18:20:24 GMT+3; 2017-10-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/9; ; ; 2/9; 1/5; 1/6; 1/5; 2/9; 1/4; ; ; 1/5; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 1/5; ; 2/9; 2/9; 1/5; ; 1/7; ; 
Draw; 13/2; ; 11/2; ; ; 6; 11/2; 6; 6; 11/2; 5; ; ; 6; 6; 11/2; 11/2; 61/11; 31/5; 5; 23/4; ; 6; 21/4; 28/5; ; 2/7; ; 
Girona; 12; ; 12; ; ; 11; 10; 12; 21/2; 11; 10; ; ; 13; 10; 11; 21/2; 41/4; 12; 38/5; 21/2; ; 10; 12; 21/2; ; 2/7; ; 
META; spain/la-liga-primera/girona-v-real-madrid; 2017-10-16 22:20:28 GMT+3; 2017-10-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/9; ; ; 2/9; 1/5; 1/6; 1/5; 2/9; 1/4; ; ; 1/5; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 1/5; ; 2/9; 2/9; 1/5; ; 1/20; ; 
Draw; 13/2; ; 11/2; ; ; 6; 11/2; 6; 6; 5; 5; ; ; 6; 6; 11/2; 11/2; 60/11; 31/5; 5; 23/4; ; 6; 21/4; 11/2; ; 21/10; ; 
Girona; 12; ; 11; ; ; 11; 10; 12; 21/2; 11; 10; ; ; 13; 10; 11; 21/2; 41/4; 12; 38/5; 21/2; ; 10; 12; 41/4; ; 2/7; ; 
META; spain/la-liga-primera/girona-v-real-madrid; 2017-10-17 02:20:17 GMT+3; 2017-10-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/9; ; ; 2/9; 1/5; 1/6; 1/5; 2/9; 1/4; ; ; 1/5; 1/4; 2/9; 1/5; 1/5; 1/4; 2/9; 1/5; ; 2/9; 2/9; 1/5; ; 1/16; ; 
Draw; 13/2; ; 11/2; ; ; 6; 11/2; 6; 6; 5; 5; ; ; 6; 11/2; 11/2; 11/2; 60/11; 31/5; 5; 23/4; ; 6; 21/4; 11/2; ; 21/10; ; 
Girona; 12; ; 11; ; ; 11; 10; 12; 21/2; 11; 10; ; ; 13; 9; 11; 21/2; 41/4; 12; 38/5; 21/2; ; 10; 12; 21/2; ; 2/7; ; 
META; spain/la-liga-primera/girona-v-real-madrid; 2017-10-17 10:20:32 GMT+3; 2017-10-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/9; ; ; 2/9; 1/5; 1/5; 1/5; 2/9; 1/4; ; ; 2/9; 1/4; 2/9; 1/5; 1/5; 1/4; 2/9; 1/5; ; 2/9; 2/9; 1/5; ; 1/16; ; 
Draw; 13/2; ; 11/2; ; ; 6; 11/2; 11/2; 6; 5; 5; ; ; 6; 11/2; 11/2; 11/2; 60/11; 31/5; 5; 23/4; ; 6; 21/4; 11/2; ; 21/10; ; 
Girona; 12; ; 11; ; ; 11; 10; 11; 21/2; 11; 10; ; ; 12; 9; 11; 21/2; 41/4; 12; 38/5; 21/2; ; 10; 12; 21/2; ; 2/7; ; 
META; spain/la-liga-primera/girona-v-real-madrid; 2017-10-17 14:20:46 GMT+3; 2017-10-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/9; ; ; 2/9; 1/5; 1/5; 1/5; 2/9; 1/4; ; ; 2/9; 1/4; 2/9; 1/5; 1/5; 1/4; 2/9; 1/5; ; 2/9; 2/9; 1/5; ; 1/16; ; 
Draw; 13/2; ; 11/2; ; ; 6; 11/2; 11/2; 6; 5; 5; ; ; 6; 11/2; 11/2; 11/2; 60/11; 31/5; 5; 23/4; ; 11/2; 21/4; 11/2; ; 21/10; ; 
Girona; 12; ; 11; ; ; 11; 10; 11; 21/2; 11; 10; ; ; 12; 9; 11; 21/2; 41/4; 12; 38/5; 21/2; ; 21/2; 12; 41/4; ; 2/7; ; 
META; spain/la-liga-primera/girona-v-real-madrid; 2017-10-17 18:21:16 GMT+3; 2017-10-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/9; ; ; 2/9; 1/5; 1/5; 1/5; 2/9; 1/4; ; ; 2/9; 1/4; 2/9; 1/5; 1/5; 1/4; 2/9; 1/5; ; 2/9; 2/9; 1/5; ; 1/16; ; 
Draw; 13/2; ; 11/2; ; ; 6; 11/2; 11/2; 6; 5; 5; ; ; 6; 11/2; 11/2; 11/2; 60/11; 31/5; 5; 23/4; ; 11/2; 21/4; 11/2; ; 21/10; ; 
Girona; 12; ; 11; ; ; 11; 10; 11; 21/2; 11; 10; ; ; 12; 9; 11; 21/2; 41/4; 12; 38/5; 21/2; ; 21/2; 12; 41/4; ; 2/7; ; 
META; spain/la-liga-primera/girona-v-real-madrid; 2017-10-17 22:21:07 GMT+3; 2017-10-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/9; ; ; 2/9; 1/5; 1/5; 1/5; 2/9; 1/4; ; ; 1/5; 1/4; 2/9; 1/5; 1/5; 1/4; ; 1/5; ; 2/9; 2/9; 3/14; ; 1/16; ; 
Draw; 13/2; ; 11/2; ; ; 6; 11/2; 6; 6; 5; 5; ; ; 6; 11/2; 11/2; 11/2; 60/11; 31/5; ; 23/4; ; 6; 21/4; 60/11; ; 21/10; ; 
Girona; 12; ; 11; ; ; 11; 10; 11; 21/2; 11; 10; ; ; 11; 9; 11; 21/2; 41/4; 12; ; 21/2; ; 10; 12; 39/4; ; 2/7; ; 
META; spain/la-liga-primera/girona-v-real-madrid; 2017-10-18 02:20:02 GMT+3; 2017-10-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/9; ; ; 2/9; 1/5; 1/5; 1/5; 2/9; 2/9; ; ; 1/5; 1/4; 2/9; 1/5; 1/5; 1/4; ; 1/5; ; 2/9; 2/9; 1/5; ; 1/14; ; 
Draw; 13/2; ; 11/2; ; ; 6; 11/2; 11/2; 6; 5; 5; ; ; 6; 11/2; 11/2; 11/2; 27/5; 31/5; ; 23/4; ; 6; 21/4; 60/11; ; 21/10; ; 
Girona; 12; ; 11; ; ; 11; 10; 11; 21/2; 11; 11; ; ; 11; 9; 12; 21/2; 41/4; 12; ; 21/2; ; 21/2; 12; 41/4; ; 2/7; ; 
META; spain/la-liga-primera/girona-v-real-madrid; 2017-10-18 11:39:36 GMT+3; 2017-10-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/9; ; ; 2/9; 1/5; 1/5; 1/5; 2/9; 2/9; ; ; 1/5; 1/4; 2/9; 1/5; 1/5; 1/4; 2/9; 1/5; ; 2/9; 2/9; 1/5; ; 1/10; ; 
Draw; 13/2; ; 11/2; ; ; 6; 11/2; 6; 6; 11/2; 5; ; ; 6; 11/2; 11/2; 11/2; 27/5; 31/5; 5; 23/4; ; 6; 21/4; 60/11; ; 21/10; ; 
Girona; 12; ; 11; ; ; 11; 10; 11; 21/2; 11; 11; ; ; 11; 9; 12; 21/2; 41/4; 12; 38/5; 21/2; ; 21/2; 12; 41/4; ; 2/7; ; 
META; spain/la-liga-primera/girona-v-real-madrid; 2017-10-18 14:20:20 GMT+3; 2017-10-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/9; ; ; 2/9; 1/5; 1/5; 1/5; 2/9; 2/9; ; ; 1/5; 1/4; 2/9; 1/5; 1/5; 1/4; 2/9; 1/5; ; 2/9; 2/9; 1/5; ; 1/10; ; 
Draw; 13/2; ; 11/2; ; ; 6; 11/2; 6; 6; 11/2; 5; ; ; 6; 11/2; 11/2; 11/2; 27/5; 31/5; 5; 23/4; ; 11/2; 21/4; 60/11; ; 21/10; ; 
Girona; 12; ; 11; ; ; 11; 10; 11; 21/2; 11; 11; ; ; 11; 9; 12; 21/2; 41/4; 12; 38/5; 21/2; ; 12; 12; 41/4; ; 2/7; ; 
META; spain/la-liga-primera/girona-v-real-madrid; 2017-10-18 18:20:33 GMT+3; 2017-10-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/9; ; ; 2/9; 1/5; 1/5; 1/5; 2/9; 2/9; ; ; 1/5; 1/4; 2/9; 1/5; 1/5; 1/4; 2/9; 1/5; ; 2/9; 2/9; 1/5; ; 1/10; ; 
Draw; 13/2; ; 11/2; ; ; 6; 11/2; 6; 6; 11/2; 5; ; ; 6; 11/2; 11/2; 11/2; 27/5; 31/5; 5; 23/4; ; 6; 21/4; 60/11; ; 21/10; ; 
Girona; 12; ; 11; ; ; 11; 10; 11; 21/2; 11; 11; ; ; 11; 9; 12; 21/2; 41/4; 12; 38/5; 21/2; ; 21/2; 12; 41/4; ; 2/7; ; 
META; spain/la-liga-primera/girona-v-real-madrid; 2017-10-18 22:20:36 GMT+3; 2017-10-29 15:15; Nothing; Xlenovo
Real Madrid; 1/6; ; 2/9; 1/4; ; 2/9; 1/5; 1/5; 1/5; 2/9; 2/9; ; ; 1/5; 1/4; 2/9; 1/5; 1/5; 1/4; 2/9; 1/5; ; 2/9; 2/9; 1/5; ; 1/10; ; 
Draw; 13/2; ; 11/2; 5; ; 6; 11/2; 6; 6; 11/2; 5; ; ; 6; 11/2; 11/2; 11/2; 27/5; 31/5; 5; 23/4; ; 6; 21/4; 60/11; ; 21/10; ; 
