META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-23 22:20:56 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 131/50; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-24 18:20:16 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; 131/50; ; ; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; 14/5; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-24 22:20:11 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 6/5; 6/5; 11/10; ; 5/4; 6/5; ; ; ; ; ; 15/13; ; ; 11/10; 6/5; ; ; 6/5; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; 12/5; 23/10; ; 9/4; 11/5; ; ; ; ; ; 12/5; ; ; 131/50; 12/5; ; ; 23/10; ; ; ; ; 
Alaves; ; ; ; ; ; 23/10; 23/10; 12/5; ; 9/4; 11/5; ; ; ; ; ; 11/5; ; ; 14/5; 39/19; ; ; 11/5; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-25 02:19:44 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 6/5; ; ; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; ; ; ; 6/5; ; 15/13; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; ; ; ; ; 
Alaves; 11/5; ; ; ; ; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; ; ; ; 23/10; ; 11/5; 11/5; 21/10; 59/25; 39/19; 11/5; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; ; ; ; 5/2; 12/5; 12/5; 12/5; 9/4; 11/5; ; ; ; 12/5; ; 12/5; 12/5; 40/17; 127/50; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-25 10:20:08 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 6/5; ; ; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; ; ; ; 6/5; ; 15/13; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; ; ; ; ; 
Alaves; 11/5; ; ; ; ; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; ; ; ; 23/10; ; 11/5; 11/5; 21/10; 59/25; 39/19; 11/5; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; ; ; ; 5/2; 12/5; 12/5; 12/5; 9/4; 11/5; ; ; ; 12/5; ; 12/5; 12/5; 40/17; 127/50; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-25 14:20:13 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 6/5; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; ; 5/4; ; 15/13; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; ; ; ; ; 
Alaves; 11/5; ; 11/5; ; ; 23/10; 23/10; 23/10; 11/5; 11/5; ; ; ; ; 11/5; ; 11/5; 11/5; 21/10; 59/25; 39/19; 11/5; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 40/17; 127/50; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-25 18:20:06 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 6/5; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; ; 5/4; ; 15/13; 6/5; 15/13; 13/10; 6/5; 6/5; 6/5; 6/5; ; ; ; ; 
Alaves; 11/5; ; 9/4; ; ; 23/10; 23/10; 23/10; 11/5; 11/5; ; ; ; ; 11/5; ; 11/5; 11/5; 9/4; 59/25; 39/19; 11/5; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 23/10; 127/50; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-25 22:20:14 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 6/5; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; ; 5/4; ; 15/13; 6/5; 15/13; 13/10; 6/5; 6/5; 6/5; 6/5; ; ; ; ; 
Alaves; 11/5; ; 9/4; ; ; 23/10; 23/10; 23/10; 11/5; 11/5; ; ; ; ; 11/5; ; 11/5; 11/5; 9/4; 59/25; 39/19; 11/5; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 23/10; 127/50; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-26 02:20:07 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 6/5; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; ; 5/4; ; 15/13; 6/5; 15/13; 13/10; 6/5; 6/5; 6/5; 6/5; ; ; ; ; 
Alaves; 11/5; ; 9/4; ; ; 23/10; 23/10; 23/10; 11/5; 11/5; ; ; ; ; 11/5; ; 11/5; 11/5; 9/4; 59/25; 39/19; 11/5; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 23/10; 127/50; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-26 10:20:11 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 6/5; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; ; 5/4; ; 15/13; 6/5; 15/13; 13/10; 6/5; 6/5; 6/5; 6/5; ; ; ; ; 
Alaves; 11/5; ; 9/4; ; ; 23/10; 23/10; 23/10; 11/5; 11/5; ; ; ; ; 11/5; ; 11/5; 11/5; 9/4; 59/25; 39/19; 11/5; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 23/10; 127/50; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-26 14:20:26 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 6/5; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; ; 5/4; ; 15/13; 6/5; 15/13; 13/10; 6/5; ; 6/5; 6/5; ; ; ; ; 
Alaves; 11/5; ; 9/4; ; ; 23/10; 23/10; 23/10; 11/5; 11/5; ; ; ; ; 11/5; ; 11/5; 11/5; 9/4; 59/25; 39/19; ; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 23/10; 127/50; 12/5; ; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-26 18:20:16 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 6/5; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; ; 5/4; ; 15/13; 6/5; 15/13; 13/10; 6/5; ; 6/5; 6/5; ; ; ; ; 
Alaves; 11/5; ; 9/4; ; ; 23/10; 23/10; 23/10; 11/5; 11/5; ; ; ; ; 11/5; ; 11/5; 11/5; 9/4; 59/25; 39/19; ; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 23/10; 127/50; 12/5; ; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-26 22:20:08 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 6/5; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; ; 5/4; ; 15/13; 6/5; 15/13; 13/10; 6/5; 6/5; 6/5; 6/5; ; ; ; ; 
Alaves; 11/5; ; 9/4; ; ; 23/10; 23/10; 23/10; 11/5; 11/5; ; ; ; ; 11/5; ; 11/5; 11/5; 9/4; 59/25; 39/19; 11/5; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 23/10; 127/50; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-27 02:20:04 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 6/5; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; ; 5/4; ; 15/13; 6/5; 15/13; 13/10; 6/5; 6/5; 6/5; 6/5; ; ; ; ; 
Alaves; 11/5; ; 9/4; ; ; 23/10; 23/10; 23/10; 11/5; 11/5; ; ; ; ; 11/5; ; 11/5; 11/5; 9/4; 59/25; 39/19; 11/5; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 23/10; 127/50; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-27 10:20:11 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 6/5; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; ; 5/4; ; 15/13; 6/5; 15/13; 13/10; 6/5; 6/5; 6/5; 6/5; ; ; ; ; 
Alaves; 11/5; ; 9/4; ; ; 23/10; 23/10; 23/10; 11/5; 11/5; ; ; ; ; 11/5; ; 11/5; 11/5; 9/4; 59/25; 39/19; 11/5; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 23/10; 127/50; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-27 14:21:17 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 6/5; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; ; 5/4; ; 15/13; 6/5; 15/13; 13/10; 6/5; 6/5; 6/5; 6/5; ; ; ; ; 
Alaves; 11/5; ; 9/4; ; ; 23/10; 23/10; 23/10; 11/5; 11/5; ; ; ; ; 11/5; ; 11/5; 11/5; 9/4; 59/25; 39/19; 11/5; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 23/10; 127/50; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-27 18:19:20 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 6/5; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 6/5; ; ; ; ; 5/4; ; 15/13; 6/5; 15/13; 13/10; 6/5; 6/5; 6/5; 6/5; ; ; ; ; 
Alaves; 11/5; ; 9/4; ; ; 23/10; 23/10; 23/10; 11/5; 11/5; ; ; ; ; 11/5; ; 11/5; 11/5; 9/4; 59/25; 39/19; 11/5; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 23/10; 127/50; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-27 22:20:11 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 23/20; ; ; ; ; 6/5; ; 15/13; 6/5; 15/13; 13/10; 6/5; 6/5; 6/5; 11/10; ; ; ; ; 
Alaves; 12/5; ; 9/4; ; ; 23/10; 23/10; 23/10; 11/5; 11/5; ; ; ; ; 23/10; ; 11/5; 11/5; 9/4; 59/25; 39/19; 11/5; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 40/17; 127/50; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-28 02:20:11 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 23/20; ; ; ; ; 6/5; ; 15/13; 6/5; 15/13; 13/10; 6/5; 6/5; 6/5; 11/10; ; ; ; ; 
Alaves; 12/5; ; 9/4; ; ; 23/10; 23/10; 23/10; 11/5; 11/5; ; ; ; ; 23/10; ; 11/5; 11/5; 9/4; 59/25; 39/19; 11/5; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 40/17; 127/50; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-28 10:20:10 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 23/20; ; ; ; ; 6/5; ; 15/13; 6/5; 15/13; 13/10; 6/5; 6/5; 6/5; 11/10; ; ; ; ; 
Alaves; 12/5; ; 9/4; ; ; 23/10; 23/10; 23/10; 11/5; 11/5; ; ; ; ; 23/10; ; 11/5; 11/5; 9/4; 59/25; 39/19; 11/5; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 40/17; 127/50; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-28 14:20:22 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 23/20; ; ; ; ; 6/5; ; 15/13; 6/5; 15/13; 13/10; 6/5; 6/5; 6/5; 11/10; ; ; ; ; 
Alaves; 12/5; ; 9/4; ; ; 23/10; 23/10; 23/10; 11/5; 11/5; ; ; ; ; 23/10; ; 11/5; 11/5; 11/5; 59/25; 39/19; 11/5; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 40/17; 127/50; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-28 18:20:27 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 6/5; 6/5; 11/10; 6/5; 23/20; ; ; ; ; 6/5; ; 15/13; 6/5; 15/13; 13/10; 6/5; 6/5; 6/5; 11/10; ; ; ; ; 
Alaves; 12/5; ; 9/4; ; ; 23/10; 23/10; 23/10; 11/5; 11/5; ; ; ; ; 23/10; ; 11/5; 11/5; 9/4; 59/25; 39/19; 11/5; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 40/17; 127/50; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-28 22:19:44 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 6/5; 23/20; 11/10; 6/5; 23/20; ; ; ; ; 6/5; ; 15/13; 6/5; 15/13; 13/10; 9/8; 6/5; 6/5; 11/10; ; ; ; ; 
Alaves; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 11/5; 11/5; ; ; ; ; 23/10; ; 11/5; 11/5; 9/4; 59/25; 21/10; 11/5; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 40/17; 127/50; 27/11; 12/5; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-29 02:19:10 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 6/5; 23/20; 11/10; 6/5; 23/20; ; ; ; ; 6/5; ; 15/13; 6/5; 15/13; 13/10; 9/8; 6/5; 6/5; 11/10; ; ; ; ; 
Alaves; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 11/5; 11/5; ; ; ; ; 23/10; ; 11/5; 11/5; 11/5; 59/25; 21/10; 11/5; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 40/17; 127/50; 27/11; 12/5; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-29 10:19:09 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 6/5; 23/20; 11/10; 6/5; 23/20; ; ; ; ; 6/5; ; 15/13; 6/5; 15/13; 13/10; 9/8; 6/5; 6/5; 11/10; ; ; ; ; 
Alaves; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 11/5; 11/5; ; ; ; ; 23/10; ; 11/5; 11/5; 9/4; 59/25; 21/10; 11/5; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 40/17; 127/50; 27/11; 12/5; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-29 14:19:22 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 6/5; 23/20; 11/10; 6/5; 23/20; ; ; ; ; 6/5; ; 15/13; 6/5; 15/13; 13/10; 9/8; 6/5; 6/5; 11/10; ; ; ; ; 
Alaves; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 11/5; 11/5; ; ; ; ; 23/10; ; 11/5; 11/5; 11/5; 59/25; 21/10; 11/5; 23/10; 11/5; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 40/17; 127/50; 27/11; 12/5; 12/5; 23/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-29 18:19:21 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 6/5; 23/20; 11/10; 6/5; 23/20; ; ; ; ; 6/5; ; 15/13; 6/5; 6/5; 13/10; 9/8; 6/5; 6/5; 11/10; 6/5; ; ; ; 
Alaves; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 11/5; 11/5; ; ; ; ; 23/10; ; 11/5; 11/5; 2; 59/25; 21/10; 11/5; 23/10; 11/5; 23/10; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; ; ; ; ; 12/5; ; 12/5; 12/5; 12/5; 127/50; 27/11; 12/5; 12/5; 23/10; 47/20; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-29 22:20:33 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; 6/5; ; 15/13; 6/5; 15/13; 13/10; 9/8; 6/5; 6/5; 11/10; 6/5; ; ; ; 
Alaves; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 11/5; 11/5; 23/10; ; ; ; 23/10; ; 11/5; 11/5; 11/5; 59/25; 21/10; 11/5; 23/10; 11/5; 23/10; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; ; ; ; 12/5; ; 12/5; 12/5; 40/17; 127/50; 27/11; 12/5; 12/5; 23/10; 47/20; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-30 02:20:07 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; 6/5; ; 15/13; 6/5; 15/13; 13/10; 9/8; 6/5; 6/5; 11/10; 6/5; ; ; ; 
Alaves; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 11/5; 11/5; 23/10; ; ; ; 23/10; ; 11/5; 11/5; 11/5; 59/25; 21/10; 11/5; 23/10; 11/5; 23/10; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; ; ; ; 12/5; ; 12/5; 12/5; 40/17; 127/50; 27/11; 12/5; 12/5; 23/10; 47/20; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-30 10:20:11 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; 6/5; ; 15/13; 6/5; 11/10; 13/10; 9/8; 6/5; 6/5; 11/10; 6/5; ; ; ; 
Alaves; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 11/5; 11/5; 23/10; ; ; ; 23/10; ; 11/5; 11/5; 9/4; 59/25; 21/10; 11/5; 23/10; 11/5; 23/10; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; ; ; ; 12/5; ; 12/5; 12/5; 40/17; 127/50; 27/11; 12/5; 12/5; 23/10; 47/20; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-30 14:20:21 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; 6/5; ; 15/13; 6/5; 11/10; 13/10; 9/8; 6/5; 6/5; 11/10; 6/5; ; ; ; 
Alaves; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 11/5; 11/5; 23/10; ; ; ; 23/10; ; 11/5; 11/5; 9/4; 59/25; 21/10; 11/5; 23/10; 11/5; 23/10; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; ; ; ; 12/5; ; 12/5; 12/5; 40/17; 127/50; 27/11; 12/5; 12/5; 23/10; 47/20; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-30 18:20:15 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/10; ; 6/5; ; ; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; ; ; ; 6/5; ; 15/13; 6/5; 11/10; 13/10; 9/8; 6/5; 6/5; 11/10; 6/5; ; ; ; 
Alaves; 12/5; ; 9/4; ; ; 23/10; 12/5; 23/10; 11/5; 11/5; 23/10; ; ; ; 23/10; ; 11/5; 11/5; 9/4; 59/25; 21/10; 11/5; 23/10; 11/5; 23/10; ; ; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; ; ; ; 12/5; ; 12/5; 12/5; 40/17; 127/50; 27/11; 12/5; 12/5; 23/10; 47/20; ; ; ; 
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-30 22:19:43 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; ; 6/5; ; ; 6/5; 13/10; 6/5; 6/5; 23/20; 13/10; ; ; ; 13/10; 5/4; 15/13; 6/5; 6/5; 13/10; ; 6/5; 5/4; 5/4; 13/10; ; ; ; 
Alaves; 9/4; ; 9/4; ; ; 23/10; 85/40; 9/4; 11/5; 11/5; 21/10; ; ; ; 11/5; 9/4; 11/5; 11/5; 21/10; 59/25; ; 11/5; 85/40; 2; 21/10; ; ; ; 
