META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-09 18:21:01 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-11 02:20:04 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 5/4; ; ; ; ; ; ; 5/4; ; ; ; 6/5; ; ; 71/50; ; ; ; ; ; ; 8/13; ; 
Draw; ; ; ; ; ; 23/10; ; ; ; ; ; ; 11/5; ; ; ; 11/5; ; ; 111/50; ; ; ; ; ; ; 1; ; 
Athletic Bilbao; ; ; ; ; ; 12/5; ; ; ; ; ; ; 47/20; ; ; ; 23/10; ; ; 121/50; ; ; ; ; ; ; 21/20; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-11 10:20:04 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 5/4; ; ; ; ; ; ; 5/4; ; ; ; 6/5; ; ; 71/50; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; ; ; ; ; 11/5; ; ; ; 11/5; ; ; 111/50; ; ; ; ; ; ; 10/9; ; 
Athletic Bilbao; ; ; ; ; ; 12/5; ; ; ; ; ; ; 47/20; ; ; ; 23/10; ; ; 121/50; ; ; ; ; ; ; 6/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-11 14:20:07 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 5/4; ; ; ; ; ; ; 5/4; ; ; ; 6/5; ; ; 71/50; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; ; ; ; ; 11/5; ; ; ; 11/5; ; ; 111/50; ; ; ; ; ; ; 10/9; ; 
Athletic Bilbao; ; ; ; ; ; 12/5; ; ; ; ; ; ; 47/20; ; ; ; 23/10; ; ; 121/50; ; ; ; ; ; ; 6/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-11 18:20:07 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 5/4; ; ; 5/4; ; ; ; 5/4; ; ; ; 6/5; ; ; 71/50; ; 5/4; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 11/5; ; ; ; 11/5; ; ; 111/50; ; 11/5; ; ; ; ; 19/10; ; 
Athletic Bilbao; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; 47/20; ; ; ; 23/10; ; ; 121/50; ; 23/10; ; ; ; ; 6/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-11 22:20:06 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 5/4; ; ; 5/4; ; ; ; 5/4; ; ; ; 6/5; ; ; 71/50; ; 5/4; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 11/5; ; ; ; 11/5; ; ; 111/50; ; 11/5; ; ; ; ; 19/10; ; 
Athletic Bilbao; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; 47/20; ; ; ; 23/10; ; ; 121/50; ; 23/10; ; ; ; ; 6/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-12 02:19:59 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 5/4; ; ; 5/4; ; ; ; 5/4; ; ; ; 6/5; ; ; 71/50; ; 5/4; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 11/5; ; ; ; 11/5; ; ; 111/50; ; 11/5; ; ; ; ; 19/10; ; 
Athletic Bilbao; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; 47/20; ; ; ; 23/10; ; ; 121/50; ; 23/10; ; ; ; ; 6/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-12 10:19:59 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; ; ; ; 5/4; ; ; ; 5/4; ; ; ; 6/5; ; ; 71/50; ; 5/4; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; 11/5; ; ; ; 11/5; ; ; ; 11/5; ; ; 111/50; ; 11/5; ; ; ; ; 19/10; ; 
Athletic Bilbao; ; ; ; ; ; ; ; ; 23/10; ; ; ; 47/20; ; ; ; 23/10; ; ; 121/50; ; 23/10; ; ; ; ; 6/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-12 14:20:05 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 23/20; ; ; ; ; 5/4; ; ; 5/4; ; ; ; 5/4; ; ; ; 6/5; ; ; 71/50; ; 5/4; ; ; ; ; 4/6; ; 
Draw; 11/5; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 11/5; ; ; ; 11/5; ; ; 111/50; ; 11/5; ; ; ; ; 19/10; ; 
Athletic Bilbao; 5/2; ; ; ; ; 12/5; ; ; 23/10; ; ; ; 47/20; ; ; ; 23/10; ; ; 121/50; ; 23/10; ; ; ; ; 6/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-12 18:20:11 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 23/20; ; ; ; 6/5; 5/4; 6/5; ; 5/4; ; ; ; 6/5; ; 5/4; 5/4; 6/5; ; ; 71/50; 22/19; 5/4; ; 6/5; 5/4; ; 1; ; 
Draw; 11/5; ; ; ; 12/5; 23/10; 12/5; ; 11/5; ; ; ; 9/4; ; 23/10; 23/10; 11/5; ; ; 111/50; 12/5; 11/5; ; 23/10; 11/5; ; 2; ; 
Athletic Bilbao; 5/2; ; ; ; 12/5; 12/5; 23/10; ; 23/10; ; ; ; 47/20; ; 23/10; 12/5; 23/10; ; ; 121/50; 21/10; 23/10; ; 23/10; 11/5; ; 8/15; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-12 22:20:02 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 23/20; ; ; ; 6/5; 5/4; 6/5; ; 5/4; ; ; 23/20; 6/5; ; 5/4; 5/4; 6/5; ; 15/13; 71/50; ; 5/4; ; 6/5; 5/4; ; 1; ; 
Draw; 11/5; ; ; ; 23/10; 23/10; 23/10; ; 11/5; ; ; 23/10; 9/4; ; 23/10; 23/10; 11/5; ; 28/13; 111/50; ; 11/5; ; 23/10; 11/5; ; 2; ; 
Athletic Bilbao; 5/2; ; ; ; 5/2; 12/5; 5/2; ; 23/10; ; ; 23/10; 47/20; ; 23/10; 12/5; 23/10; ; 40/17; 121/50; ; 23/10; ; 23/10; 11/5; ; 19/10; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-13 02:19:39 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; ; ; ; 13/10; 5/4; 5/4; ; 5/4; ; ; 5/4; 6/5; ; 5/4; 13/10; 6/5; ; 6/5; 71/50; 6/5; 5/4; ; 6/5; 5/4; ; 1; ; 
Draw; 11/5; ; ; ; 23/10; 23/10; 12/5; ; 11/5; ; ; 11/5; 9/4; ; 23/10; 23/10; 11/5; ; 28/13; 111/50; 12/5; 11/5; ; 23/10; 11/5; ; 2; ; 
Athletic Bilbao; 23/10; ; ; ; 23/10; 12/5; 11/5; ; 23/10; ; ; 23/10; 47/20; ; 23/10; 23/10; 23/10; ; 9/4; 121/50; 39/19; 23/10; ; 23/10; 11/5; ; 19/10; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-13 10:20:01 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; ; ; ; 13/10; 5/4; 5/4; ; 5/4; ; ; 5/4; 5/4; ; 5/4; 13/10; 6/5; ; 6/5; 71/50; 6/5; 5/4; ; 5/4; 5/4; ; 1; ; 
Draw; 11/5; ; ; ; 23/10; 23/10; 12/5; ; 11/5; ; ; 11/5; 9/4; ; 23/10; 23/10; 11/5; ; 11/5; 111/50; 12/5; 11/5; ; 23/10; 11/5; ; 2; ; 
Athletic Bilbao; 23/10; ; ; ; 23/10; 12/5; 11/5; ; 23/10; ; ; 23/10; 9/4; ; 23/10; 23/10; 23/10; ; 28/13; 121/50; 39/19; 23/10; ; 23/10; 11/5; ; 19/10; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-13 14:20:23 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; ; ; ; 13/10; 5/4; 11/8; ; 5/4; ; ; 11/8; 13/10; ; 13/10; 13/10; 6/5; ; 13/10; 71/50; 23/18; 5/4; ; 13/10; 11/8; ; 1; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 23/10; ; 11/5; ; ; 2; 9/4; ; 23/10; 9/4; 11/5; ; 11/5; 111/50; 40/17; 11/5; ; 23/10; 11/5; ; 2; ; 
Athletic Bilbao; 23/10; ; ; ; 9/4; 12/5; 85/40; ; 23/10; ; ; 9/4; 11/5; ; 11/5; 23/10; 23/10; ; 39/19; 121/50; 27/14; 23/10; ; 11/5; 2; ; 19/10; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-13 18:20:08 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; ; ; ; 13/10; 5/4; 13/10; ; 5/4; ; ; 13/10; 13/10; ; 13/10; 13/10; 6/5; ; 13/10; 71/50; 13/10; 5/4; ; 13/10; 13/10; ; 1; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 9/4; ; 11/5; ; ; 21/10; 11/5; ; 23/10; 9/4; 11/5; ; 28/13; 111/50; 23/10; 11/5; ; 11/5; 21/10; ; 2; ; 
Athletic Bilbao; 23/10; ; ; ; 23/10; 12/5; 11/5; ; 23/10; ; ; 9/4; 11/5; ; 11/5; 23/10; 23/10; ; 21/10; 121/50; 19/10; 23/10; ; 11/5; 21/10; ; 19/10; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-13 22:20:05 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; ; ; ; 13/10; 5/4; 13/10; ; 5/4; ; ; 13/10; 13/10; ; 13/10; 13/10; 6/5; ; 5/4; 34/25; 13/10; 5/4; ; 13/10; 11/8; ; 5/4; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 9/4; ; 11/5; ; ; 21/10; 11/5; ; 23/10; 9/4; 11/5; ; 28/13; 58/25; 23/10; 11/5; ; 11/5; 21/10; ; 2; ; 
Athletic Bilbao; 23/10; ; ; ; 23/10; 12/5; 11/5; ; 23/10; ; ; 9/4; 11/5; ; 11/5; 23/10; 23/10; ; 28/13; 49/20; 19/10; 23/10; ; 11/5; 21/10; ; 11/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-14 02:19:59 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; ; ; ; 13/10; 5/4; 13/10; ; 5/4; ; ; 13/10; 13/10; ; 13/10; 13/10; 6/5; ; 5/4; 34/25; 13/10; 5/4; ; 13/10; 13/10; ; 5/4; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 9/4; ; 11/5; ; ; 21/10; 11/5; ; 23/10; 9/4; 11/5; ; 28/13; 58/25; 23/10; 11/5; ; 11/5; 21/10; ; 2; ; 
Athletic Bilbao; 23/10; ; ; ; 23/10; 12/5; 11/5; ; 23/10; ; ; 9/4; 11/5; ; 11/5; 23/10; 23/10; ; 28/13; 49/20; 19/10; 23/10; ; 11/5; 21/10; ; 11/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-14 10:20:11 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; ; ; ; 13/10; 5/4; 13/10; ; 5/4; ; ; 13/10; 13/10; ; 13/10; 13/10; 6/5; ; 5/4; 34/25; 13/10; 5/4; ; 13/10; 13/10; ; 5/4; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 9/4; ; 11/5; ; ; 21/10; 11/5; ; 23/10; 9/4; 11/5; ; 28/13; 58/25; 23/10; 11/5; ; 11/5; 21/10; ; 2; ; 
Athletic Bilbao; 23/10; ; ; ; 23/10; 12/5; 11/5; ; 23/10; ; ; 9/4; 11/5; ; 11/5; 23/10; 23/10; ; 28/13; 49/20; 19/10; 23/10; ; 11/5; 21/10; ; 11/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-14 14:20:17 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; ; ; ; 13/10; 5/4; 13/10; 5/4; 5/4; ; ; 13/10; 13/10; ; 13/10; 13/10; 6/5; ; 5/4; 34/25; 13/10; 5/4; ; 13/10; 13/10; ; 5/4; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 9/4; 9/4; 11/5; ; ; 21/10; 11/5; ; 23/10; 9/4; 11/5; ; 28/13; 58/25; 23/10; 11/5; ; 11/5; 21/10; ; 2; ; 
Athletic Bilbao; 23/10; ; ; ; 23/10; 12/5; 11/5; 9/4; 23/10; ; ; 9/4; 11/5; ; 11/5; 23/10; 23/10; ; 28/13; 49/20; 19/10; 23/10; ; 11/5; 21/10; ; 11/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-14 18:20:07 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; ; ; ; 13/10; 5/4; 13/10; 5/4; 5/4; ; ; 13/10; 13/10; ; 13/10; 13/10; 6/5; ; 5/4; 34/25; 13/10; 5/4; ; 13/10; 13/10; ; 5/4; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 9/4; 9/4; 11/5; ; ; 21/10; 11/5; ; 23/10; 9/4; 11/5; ; 28/13; 58/25; 23/10; 11/5; ; 11/5; 21/10; ; 2; ; 
Athletic Bilbao; 23/10; ; ; ; 23/10; 12/5; 11/5; 9/4; 23/10; ; ; 9/4; 11/5; ; 11/5; 23/10; 23/10; ; 28/13; 49/20; 19/10; 23/10; ; 11/5; 21/10; ; 11/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-14 22:20:13 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; ; ; ; 13/10; 5/4; 13/10; 5/4; 5/4; ; ; 13/10; 13/10; ; 13/10; 5/4; 6/5; ; 5/4; 34/25; ; 5/4; ; 13/10; 13/10; ; 5/4; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 9/4; 9/4; 11/5; ; ; 21/10; 11/5; ; 23/10; 11/5; 11/5; ; 28/13; 58/25; ; 11/5; ; 11/5; 21/10; ; 2; ; 
Athletic Bilbao; 23/10; ; ; ; 23/10; 12/5; 9/4; 9/4; 23/10; ; ; 9/4; 11/5; ; 11/5; 9/4; 23/10; ; 28/13; 49/20; ; 23/10; ; 11/5; 21/10; ; 11/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-15 02:19:21 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; ; ; ; 13/10; 5/4; 13/10; 5/4; 5/4; ; ; 13/10; 13/10; ; 13/10; 5/4; 6/5; ; 5/4; 34/25; 23/18; 5/4; ; 13/10; 13/10; ; 5/4; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 9/4; 9/4; 11/5; ; ; 21/10; 11/5; ; 23/10; 11/5; 11/5; ; 28/13; 58/25; 9/4; 11/5; ; 11/5; 21/10; ; 2; ; 
Athletic Bilbao; 23/10; ; ; ; 23/10; 12/5; 9/4; 9/4; 23/10; ; ; 9/4; 11/5; ; 11/5; 9/4; 23/10; ; 28/13; 49/20; 2; 23/10; ; 11/5; 21/10; ; 11/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-15 10:19:07 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; ; ; ; 13/10; 5/4; 13/10; 5/4; 5/4; ; ; 13/10; 13/10; ; 13/10; 5/4; 6/5; ; 5/4; 34/25; 23/18; 5/4; ; 13/10; 13/10; ; 5/4; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 9/4; 9/4; 11/5; ; ; 21/10; 11/5; ; 23/10; 11/5; 11/5; ; 28/13; 58/25; 9/4; 11/5; ; 11/5; 21/10; ; 2; ; 
Athletic Bilbao; 23/10; ; ; ; 23/10; 12/5; 11/5; 9/4; 23/10; ; ; 9/4; 11/5; ; 11/5; 9/4; 23/10; ; 28/13; 49/20; 2; 23/10; ; 11/5; 21/10; ; 11/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-15 14:19:18 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; ; ; ; 13/10; 5/4; 13/10; 5/4; 5/4; 23/17; 13/10; 13/10; 13/10; ; 13/10; 5/4; 6/5; ; 13/10; 34/25; 23/18; 5/4; ; 13/10; 13/10; ; 5/4; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 9/4; 9/4; 11/5; 21/10; 2; 21/10; 11/5; ; 23/10; 11/5; 11/5; ; 11/5; 58/25; 9/4; 11/5; ; 11/5; 21/10; ; 2; ; 
Athletic Bilbao; 23/10; ; ; ; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; ; 11/5; 9/4; 23/10; ; 9/4; 49/20; 2; 23/10; ; 11/5; 21/10; ; 11/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-15 18:19:28 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; ; ; ; 13/10; 5/4; 13/10; 5/4; 5/4; 23/17; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; ; 13/10; 34/25; 23/18; 5/4; ; 13/10; 13/10; ; 5/4; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 9/4; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 23/10; 11/5; 11/5; ; 11/5; 58/25; 9/4; 11/5; ; 11/5; 21/10; ; 21/10; ; 
Athletic Bilbao; 23/10; ; ; ; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; ; 9/4; 49/20; 2; 23/10; ; 11/5; 21/10; ; 11/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-15 22:20:09 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; ; ; ; 13/10; 5/4; 13/10; 5/4; 5/4; 23/17; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; ; 13/10; 34/25; 23/18; 5/4; ; 13/10; 13/10; ; 5/4; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 9/4; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 23/10; 11/5; 11/5; ; 11/5; 58/25; 9/4; 11/5; ; 11/5; 21/10; ; 21/10; ; 
Athletic Bilbao; 23/10; ; ; ; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; ; 9/4; 49/20; 2; 23/10; ; 11/5; 21/10; ; 11/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-16 02:20:16 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; ; ; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 23/17; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 6/5; ; 13/10; 34/25; 23/18; 5/4; ; 13/10; 11/8; ; 5/4; ; 
Draw; 11/5; ; ; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; ; 11/5; 58/25; 9/4; 11/5; ; 11/5; 21/10; ; 2; ; 
Athletic Bilbao; 23/10; ; ; 11/5; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; ; 9/4; 49/20; 2; 23/10; ; 11/5; 21/10; ; 11/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-16 10:19:00 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; ; ; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 23/17; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 6/5; ; 13/10; 34/25; 23/18; 5/4; ; 13/10; 11/8; ; 5/4; ; 
Draw; 11/5; ; ; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; ; 11/5; 58/25; 9/4; 11/5; ; 11/5; 21/10; ; 2; ; 
Athletic Bilbao; 23/10; ; ; 11/5; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; ; 9/4; 49/20; 2; 23/10; ; 11/5; 21/10; ; 2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-16 14:20:13 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; ; ; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 23/17; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 6/5; ; 13/10; 34/25; 23/18; 5/4; 7/5; 13/10; 11/8; ; 5/4; ; 
Draw; 11/5; ; ; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; ; 11/5; 58/25; 9/4; 11/5; 23/10; 11/5; 21/10; ; 2; ; 
Athletic Bilbao; 23/10; ; ; 11/5; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; ; 9/4; 49/20; 2; 23/10; 2; 11/5; 21/10; ; 11/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-atletico-madrid; 2017-09-16 18:20:05 GMT+3; 2017-09-20 19:00; Nothing; Xlenovo
Atletico Madrid; 5/4; 13/10; ; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 23/17; 27/20; 13/10; 13/10; 11/8; 13/10; 5/4; 6/5; ; 13/10; 34/25; 23/18; 5/4; 11/8; 13/10; 11/8; ; 5/4; ; 
Draw; 11/5; 11/5; ; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; ; 11/5; 58/25; 9/4; 11/5; 9/4; 11/5; 21/10; ; 2; ; 
