META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-09-24 18:20:20 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; 26/25; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 49/20; ; ; ; ; ; ; ; ; 
Deportivo La Coruna; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; 13/4; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-09-24 22:20:16 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; ; ; ; ; ; 1; 17/20; 5/6; ; 10/11; 10/11; ; ; ; ; ; 19/20; ; ; 26/25; 9/11; ; ; 20/23; ; ; ; ; 
Eibar; 5/6; ; 11/13; ; ; 9/10; 20/23; 5/6; 11/13; 5/6; 20/23; ; ; ; 10/11; ; 11/13; 11/13; 5/6; 99/100; 13/16; 11/13; 5/6; 5/6; 17/20; ; ; ; 
Draw; 5/2; ; 5/2; ; ; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; ; ; 13/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 51/20; ; ; ; 
Deportivo La Coruna; 16/5; ; 13/4; ; ; 7/2; 10/3; 7/2; 13/4; 16/5; 10/3; ; ; ; 3; ; 33/10; 16/5; 41/13; 17/5; 31/10; 16/5; 3; 16/5; 16/5; ; ; ; 
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-01 14:19:49 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 5/6; ; 11/13; 10/11; ; 9/10; 20/23; 5/6; 11/13; 5/6; 20/23; ; ; ; 10/11; ; 11/13; 11/13; 5/6; 99/100; 13/16; 11/13; 5/6; 5/6; 17/20; ; ; ; 
Draw; 5/2; ; 5/2; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; ; ; 13/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 51/20; ; ; ; 
Deportivo La Coruna; 16/5; ; 13/4; 3; ; 7/2; 10/3; 7/2; 13/4; 16/5; 10/3; ; ; ; 3; ; 33/10; 16/5; 41/13; 17/5; 31/10; 16/5; 3; 16/5; 16/5; ; ; ; 
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-01 18:19:16 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 5/6; ; 11/13; 10/11; ; 9/10; 20/23; 5/6; 11/13; 5/6; 20/23; ; ; ; 10/11; ; 11/13; 11/13; 5/6; 99/100; 13/16; 11/13; 5/6; 5/6; 17/20; ; ; ; 
Draw; 5/2; ; 5/2; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; ; ; 13/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 51/20; ; ; ; 
Deportivo La Coruna; 16/5; ; 13/4; 3; ; 7/2; 10/3; 7/2; 13/4; 16/5; 10/3; ; ; ; 3; ; 33/10; 16/5; 41/13; 17/5; 31/10; 16/5; 3; 16/5; 16/5; ; ; ; 
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-01 22:19:01 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 5/6; ; 11/13; 10/11; ; 9/10; 20/23; 5/6; 11/13; 5/6; 20/23; ; ; 17/20; 10/11; ; 11/13; 11/13; 5/6; 99/100; ; 11/13; 5/6; 5/6; 17/20; ; 8/11; ; 
Draw; 5/2; ; 5/2; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; ; 13/5; 13/5; ; 12/5; 27/11; 5/2; 5/2; ; 27/11; 13/5; 5/2; 51/20; ; 23/10; ; 
Deportivo La Coruna; 16/5; ; 13/4; 3; ; 7/2; 10/3; 7/2; 7/2; 16/5; 16/5; ; ; 7/2; 3; ; 33/10; 17/5; 31/10; 17/5; ; 17/5; 3; 16/5; 16/5; ; 3; ; 
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-02 02:18:53 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 5/6; ; 13/15; 10/11; ; 9/10; 20/23; 5/6; 11/13; 20/23; 20/23; 9/10; ; 17/20; 10/11; 10/11; 11/13; 11/13; 13/15; 99/100; 13/16; 11/13; 9/10; 20/23; 17/20; ; 4/5; ; 
Draw; 5/2; ; 12/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 49/20; ; 13/5; 13/5; 5/2; 12/5; 27/11; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 51/20; ; 23/10; ; 
Deportivo La Coruna; 16/5; ; 16/5; 3; ; 7/2; 33/10; 7/2; 7/2; 16/5; 16/5; 16/5; ; 7/2; 3; 16/5; 33/10; 17/5; 58/19; 17/5; 31/10; 17/5; 3; 16/5; 16/5; ; 14/5; ; 
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-02 10:19:19 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; ; 10/11; 10/11; ; 9/10; 9/10; 5/6; 11/13; 10/11; 20/23; 10/11; ; 17/20; 10/11; 10/11; 11/13; 11/13; 13/15; 99/100; 13/15; 11/13; 9/10; 20/23; 17/20; ; 8/11; ; 
Draw; 12/5; ; 12/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 49/20; ; 13/5; 13/5; 5/2; 12/5; 27/11; 27/11; 5/2; 5/2; 27/11; 5/2; 12/5; 51/20; ; 23/10; ; 
Deportivo La Coruna; 3; ; 3; 3; ; 7/2; 33/10; 16/5; 7/2; 3; 16/5; 16/5; ; 16/5; 3; 16/5; 33/10; 17/5; 58/19; 17/5; 14/5; 17/5; 3; 3; 16/5; ; 1/4; ; 
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-02 18:19:34 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 19/20; 10/11; 10/11; ; 1; 9/10; 5/6; 11/13; 10/11; 10/11; 10/11; ; 17/20; 10/11; 10/11; 19/20; 13/15; 99/100; 13/15; 11/13; 9/10; 9/10; 9/10; ; 8/11; ; 
Draw; 12/5; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; ; 13/5; 5/2; 12/5; 23/10; 27/11; 5/2; 5/2; 27/11; 5/2; 5/2; 51/20; ; 23/10; ; 
Deportivo La Coruna; 3; 29/10; 3; 3; ; 3; 3; 10/3; 7/2; 3; 3; 31/10; ; 10/3; 16/5; 14/5; 29/10; 58/19; 17/5; 14/5; 17/5; 3; 16/5; 3; ; 1/4; ; 
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-02 22:19:58 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 19/20; 10/11; 10/11; ; 1; 9/10; 5/6; 9/10; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 19/20; 13/15; 99/100; 13/15; 9/10; 9/10; 9/10; 9/10; ; 8/11; ; 
Draw; 12/5; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; ; 5/2; 5/2; 12/5; 23/10; 27/11; 5/2; 5/2; 27/11; 5/2; 5/2; 51/20; ; 23/10; ; 
Deportivo La Coruna; 3; 29/10; 3; 3; ; 3; 3; 16/5; 13/4; 3; 3; 31/10; ; 16/5; 16/5; 14/5; 29/10; 58/19; 17/5; 14/5; 16/5; 3; 16/5; 3; ; 1/4; ; 
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-03 02:19:43 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 19/20; 10/11; 10/11; ; 1; 9/10; 5/6; 9/10; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 19/20; 13/15; 47/50; 13/15; 9/10; 9/10; 9/10; 9/10; ; 8/11; ; 
Draw; 12/5; 12/5; 12/5; 5/2; ; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; ; 5/2; 5/2; 12/5; 23/10; 27/11; 133/50; 5/2; 27/11; 5/2; 5/2; 51/20; ; 23/10; ; 
Deportivo La Coruna; 3; 29/10; 3; 3; ; 3; 29/10; 16/5; 13/4; 3; 3; 31/10; ; 16/5; 16/5; 14/5; 29/10; 58/19; 17/5; 14/5; 16/5; 3; 16/5; 3; ; 1/4; ; 
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-03 10:19:52 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 10/11; 10/11; ; 1; 9/10; 5/6; 9/10; 19/20; 10/11; 10/11; ; 10/11; 10/11; 17/20; 19/20; 10/11; 47/50; 13/15; 9/10; 9/10; 9/10; 9/10; ; 8/11; ; 
Draw; 12/5; 5/2; 12/5; 5/2; ; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; ; 5/2; 5/2; 12/5; 23/10; 27/11; 133/50; 5/2; 27/11; 5/2; 5/2; 51/20; ; 15/8; ; 
Deportivo La Coruna; 3; 3; 3; 3; ; 3; 29/10; 16/5; 13/4; 14/5; 3; 31/10; ; 16/5; 16/5; 3; 29/10; 37/13; 17/5; 14/5; 16/5; 3; 16/5; 3; ; 1/4; ; 
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-03 14:19:59 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 19/20; 10/11; ; 1; 20/21; 10/11; 9/10; 19/20; 10/11; 19/20; ; 10/11; 10/11; 10/11; 19/20; 10/11; 51/50; 10/11; 9/10; 10/11; 19/20; 10/11; ; 8/11; ; 
Draw; 12/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; ; 13/5; 13/5; 12/5; 23/10; 27/11; 27/10; 5/2; 27/11; 5/2; 5/2; 51/20; ; 15/8; ; 
Deportivo La Coruna; 3; 3; 14/5; 3; ; 3; 14/5; 3; 13/4; 11/4; 14/5; 29/10; ; 3; 3; 14/5; 29/10; 14/5; 3; 27/10; 16/5; 14/5; 3; 59/20; ; 1/4; ; 
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-03 18:19:52 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 19/20; 10/11; ; 1; 20/21; 10/11; 9/10; 19/20; 10/11; 19/20; ; 10/11; 10/11; 10/11; 19/20; 10/11; 51/50; 10/11; 9/10; 10/11; 37/40; 10/11; ; 8/11; ; 
Draw; 12/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; ; 13/5; 13/5; 12/5; 23/10; 27/11; 27/10; 5/2; 27/11; 5/2; 5/2; 51/20; ; 15/8; ; 
Deportivo La Coruna; 3; 3; 14/5; 3; ; 3; 14/5; 3; 13/4; 11/4; 14/5; 29/10; ; 3; 3; 14/5; 29/10; 14/5; 3; 27/10; 16/5; 14/5; 3; 59/20; ; 1/4; ; 
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-03 22:19:53 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 19/20; 10/11; ; 19/20; 10/11; 10/11; 9/10; 19/20; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 10/11; 51/50; 10/11; 9/10; 10/11; 37/40; 10/11; ; 1/4; ; 
Draw; 12/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; ; 13/5; 13/5; 12/5; 23/10; 27/11; 133/50; 5/2; 27/11; 5/2; 5/2; 51/20; ; 15/8; ; 
Deportivo La Coruna; 3; 29/10; 14/5; 3; ; 10/3; 14/5; 3; 13/4; 11/4; 14/5; 29/10; ; 3; 3; 14/5; 16/5; 14/5; 61/20; 27/10; 16/5; 14/5; 3; 59/20; ; 23/10; ; 
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-04 02:19:46 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 19/20; 10/11; ; 19/20; 10/11; 10/11; 9/10; 19/20; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 10/11; 51/50; 10/11; 9/10; 10/11; 37/40; 10/11; ; 1/4; ; 
Draw; 12/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; ; 13/5; 13/5; 12/5; 23/10; 27/11; 133/50; 5/2; 27/11; 5/2; 5/2; 51/20; ; 15/8; ; 
Deportivo La Coruna; 3; 29/10; 14/5; 3; ; 10/3; 14/5; 3; 13/4; 11/4; 14/5; 29/10; ; 3; 3; 14/5; 16/5; 14/5; 61/20; 27/10; 16/5; 14/5; 3; 59/20; ; 23/10; ; 
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-04 10:19:54 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 19/20; 10/11; ; 19/20; 10/11; 10/11; 9/10; 19/20; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 10/11; 51/50; 10/11; 9/10; 10/11; 37/40; 10/11; ; 1/4; ; 
Draw; 12/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; ; 13/5; 13/5; 12/5; 23/10; 27/11; 133/50; 5/2; 27/11; 5/2; 5/2; 51/20; ; 15/8; ; 
Deportivo La Coruna; 3; 29/10; 14/5; 3; ; 10/3; 14/5; 3; 13/4; 11/4; 14/5; 29/10; ; 3; 3; 14/5; 16/5; 14/5; 61/20; 27/10; 16/5; 14/5; 3; 59/20; ; 23/10; ; 
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-04 14:19:53 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 19/20; 10/11; ; 19/20; 10/11; 10/11; 9/10; 19/20; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 10/11; 99/100; 10/11; 9/10; 10/11; 37/40; 10/11; ; 1/4; ; 
Draw; 12/5; 5/2; 12/5; 5/2; ; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; ; 13/5; 13/5; 12/5; 23/10; 27/11; 67/25; 5/2; 27/11; 5/2; 5/2; 51/20; ; 23/10; ; 
Deportivo La Coruna; 3; 29/10; 14/5; 3; ; 10/3; 14/5; 3; 13/4; 11/4; 14/5; 29/10; ; 3; 3; 14/5; 16/5; 14/5; 63/20; 27/10; 16/5; 14/5; 3; 59/20; ; 23/10; ; 
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-04 18:19:56 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 19/20; 10/11; ; 19/20; 10/11; 10/11; 9/10; 19/20; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 10/11; 99/100; 19/20; 9/10; 10/11; 19/20; 10/11; ; 1/4; ; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; ; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; ; 13/5; 13/5; 12/5; 23/10; 27/11; 67/25; 13/5; 27/11; 5/2; 5/2; 51/20; ; 23/10; ; 13/5
Deportivo La Coruna; 3; 29/10; 14/5; 3; ; 10/3; 14/5; 3; 13/4; 11/4; 14/5; 29/10; ; 3; 3; 14/5; 16/5; 37/13; 63/20; 56/19; 16/5; 14/5; 3; 59/20; ; 23/10; ; 3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-04 22:19:47 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 19/20; 10/11; ; 19/20; 10/11; 10/11; 9/10; 19/20; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 10/11; 99/100; 19/20; 9/10; 10/11; 37/40; 10/11; ; 1/4; ; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; ; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; ; 13/5; 13/5; 12/5; 23/10; 27/11; 67/25; 13/5; 27/11; 5/2; 13/5; 51/20; ; 23/10; ; 13/5
Deportivo La Coruna; 3; 29/10; 14/5; 3; ; 10/3; 14/5; 3; 13/4; 14/5; 14/5; 29/10; ; 3; 3; 14/5; 16/5; 14/5; 63/20; 56/19; 16/5; 14/5; 3; 59/20; ; 23/10; ; 3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-05 02:19:49 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 19/20; 10/11; ; 19/20; 10/11; 10/11; 9/10; 19/20; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 10/11; 99/100; 19/20; 9/10; 10/11; 37/40; 10/11; ; 1/4; ; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; ; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; ; 13/5; 13/5; 12/5; 23/10; 27/11; 67/25; 13/5; 27/11; 5/2; 13/5; 51/20; ; 23/10; ; 13/5
Deportivo La Coruna; 3; 29/10; 14/5; 3; ; 10/3; 14/5; 3; 13/4; 14/5; 14/5; 29/10; ; 3; 3; 14/5; 16/5; 14/5; 63/20; 56/19; 16/5; 14/5; 3; 59/20; ; 23/10; ; 3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-05 10:19:59 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 19/20; 10/11; ; 19/20; 10/11; 10/11; 9/10; 19/20; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 10/11; 99/100; 19/20; 9/10; 10/11; 37/40; 10/11; ; 1/4; ; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; ; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; ; 13/5; 13/5; 12/5; 23/10; 27/11; 67/25; 13/5; 27/11; 5/2; 13/5; 51/20; ; 23/10; ; 13/5
Deportivo La Coruna; 3; 29/10; 14/5; 3; ; 10/3; 14/5; 3; 13/4; 14/5; 14/5; 29/10; ; 3; 3; 14/5; 16/5; 14/5; 63/20; 56/19; 16/5; 14/5; 3; 59/20; ; 1/4; ; 3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-05 14:20:06 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 19/20; 10/11; ; 19/20; 10/11; 10/11; 9/10; 19/20; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 10/11; 99/100; 19/20; 9/10; 10/11; 37/40; 10/11; ; 1/4; ; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; ; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; ; 13/5; 13/5; 12/5; 23/10; 27/11; 67/25; 13/5; 27/11; 5/2; 13/5; 51/20; ; 23/10; ; 13/5
Deportivo La Coruna; 3; 29/10; 14/5; 3; ; 10/3; 14/5; 3; 13/4; 14/5; 14/5; 29/10; ; 3; 3; 14/5; 16/5; 14/5; 63/20; 56/19; 16/5; 14/5; 3; 59/20; ; 1/4; ; 3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-05 18:20:16 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 19/20; 10/11; ; 19/20; 10/11; 10/11; 9/10; 19/20; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 10/11; 99/100; 19/20; 9/10; 10/11; 37/40; 10/11; ; 1/4; ; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; ; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; ; 13/5; 13/5; 12/5; 23/10; 27/11; 67/25; 13/5; 27/11; 5/2; 13/5; 51/20; ; 23/10; ; 13/5
Deportivo La Coruna; 3; 29/10; 14/5; 3; ; 10/3; 14/5; 3; 13/4; 14/5; 14/5; 29/10; ; 3; 3; 14/5; 16/5; 14/5; 63/20; 56/19; 16/5; 14/5; 3; 59/20; ; 1/4; ; 3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-05 22:20:06 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 19/20; 10/11; ; 19/20; 10/11; 10/11; 9/10; 19/20; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 10/11; 99/100; 19/20; 9/10; 10/11; 37/40; 10/11; ; 1/4; ; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; ; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; ; 13/5; 13/5; 12/5; 23/10; 27/11; 67/25; 13/5; 27/11; 5/2; 13/5; 51/20; ; 23/10; ; 13/5
Deportivo La Coruna; 3; 29/10; 14/5; 3; ; 10/3; 14/5; 3; 13/4; 14/5; 14/5; 29/10; ; 3; 3; 14/5; 16/5; 14/5; 63/20; 56/19; 16/5; 14/5; 3; 59/20; ; 1/4; ; 3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-06 02:21:15 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 19/20; 10/11; ; 19/20; 10/11; 10/11; 9/10; 19/20; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 10/11; 99/100; 19/20; 9/10; 10/11; 37/40; 10/11; ; 1/4; ; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; ; 13/5; 13/5; 12/5; 12/5; 27/11; 67/25; 13/5; 27/11; 5/2; 13/5; 51/20; ; 23/10; ; 13/5
Deportivo La Coruna; 3; 29/10; 14/5; 3; ; 16/5; 14/5; 3; 13/4; 14/5; 14/5; 29/10; ; 3; 3; 14/5; 3; 14/5; 63/20; 56/19; 16/5; 14/5; 3; 59/20; ; 1/4; ; 3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-06 10:20:00 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 19/20; 10/11; ; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 10/11; 99/100; 19/20; 19/20; 10/11; 37/40; 10/11; ; 1/25; ; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; ; 13/5; 13/5; 12/5; 12/5; 27/11; 67/25; 13/5; 27/11; 5/2; 13/5; 51/20; ; 15/8; ; 13/5
Deportivo La Coruna; 3; 29/10; 14/5; 3; ; 16/5; 14/5; 3; 3; 14/5; 14/5; 29/10; ; 3; 3; 14/5; 3; 14/5; 63/20; 56/19; 56/19; 14/5; 3; 59/20; ; 1/25; ; 3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-06 14:20:34 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 19/20; 10/11; ; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 10/11; 99/100; 19/20; 19/20; 10/11; 37/40; 10/11; ; 1/25; ; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; ; 13/5; 13/5; 12/5; 12/5; 27/11; 67/25; 13/5; 27/11; 5/2; 13/5; 51/20; ; 15/8; ; 13/5
Deportivo La Coruna; 3; 29/10; 14/5; 3; ; 16/5; 14/5; 3; 3; 14/5; 14/5; 29/10; ; 3; 3; 14/5; 3; 14/5; 63/20; 56/19; 56/19; 14/5; 3; 59/20; ; 1/25; ; 3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-06 18:20:14 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 19/20; 10/11; ; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 10/11; 99/100; 19/20; 19/20; 10/11; 37/40; 10/11; ; 1/25; ; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; ; 13/5; 13/5; 12/5; 12/5; 27/11; 67/25; 13/5; 27/11; 5/2; 13/5; 51/20; ; 15/8; ; 13/5
Deportivo La Coruna; 3; 29/10; 14/5; 3; ; 16/5; 14/5; 3; 3; 14/5; 14/5; 29/10; ; 3; 3; 14/5; 3; 14/5; 63/20; 56/19; 56/19; 14/5; 3; 59/20; ; 1/25; ; 3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-06 22:20:23 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 19/20; 10/11; ; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 10/11; 99/100; 19/20; 19/20; 10/11; 37/40; 10/11; ; 1/4; ; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; ; 13/5; 13/5; 12/5; 12/5; 27/11; 67/25; 13/5; 27/11; 5/2; 13/5; 51/20; ; 23/10; ; 13/5
Deportivo La Coruna; 3; 29/10; 14/5; 3; ; 16/5; 14/5; 3; 3; 14/5; 14/5; 29/10; ; 3; 3; 14/5; 3; 14/5; 63/20; 56/19; 56/19; 14/5; 3; 59/20; ; 1/4; ; 3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-07 02:20:05 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 19/20; 10/11; ; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 10/11; 49/50; 19/20; 19/20; 10/11; 37/40; 10/11; ; 1/4; ; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; ; 13/5; 13/5; 12/5; 12/5; 27/11; 67/25; 13/5; 27/11; 5/2; 13/5; 51/20; ; 23/10; ; 13/5
Deportivo La Coruna; 3; 29/10; 14/5; 3; ; 16/5; 14/5; 3; 3; 14/5; 14/5; 29/10; ; 3; 3; 14/5; 3; 37/13; 16/5; 56/19; 56/19; 14/5; 3; 59/20; ; 1/4; ; 3
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-10-07 10:20:29 GMT+3; 2017-10-15 11:00; Nothing; Xlenovo
Eibar; 10/11; 10/11; 19/20; 10/11; ; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; ; 10/11; 10/11; 10/11; 9/10; 10/11; 97/100; 19/20; 19/20; 10/11; 37/40; 10/11; ; 1/4; ; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; ; 13/5; 13/5; 12/5; 12/5; 27/11; 68/25; 13/5; 27/11; 5/2; 13/5; 51/20; ; 23/10; ; 13/5
