META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-05 02:20:32 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Levante; 6; 6; 11/2; ; 11/2; ; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; 11/2; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; ; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-12 14:19:56 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 8/15; 4/7; ; 3/5; ; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; 8/15; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; ; ; 
Draw; 13/5; 11/4; 13/5; ; 14/5; ; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; 13/5; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; ; ; 
Levante; 6; 6; 11/2; ; 11/2; ; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; 11/2; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; ; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-12 18:19:52 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 8/15; 4/7; ; 3/5; ; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; 8/15; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; ; ; 
Draw; 13/5; 11/4; 13/5; ; 14/5; ; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; 13/5; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; ; ; 
Levante; 6; 6; 11/2; ; 11/2; ; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; 11/2; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; ; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-12 22:19:50 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 8/15; 4/7; ; 3/5; ; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; 8/15; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 2/5; ; 
Draw; 13/5; 11/4; 13/5; ; 14/5; ; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; 13/5; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 21/10; ; 
Levante; 6; 6; 11/2; ; 11/2; ; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; 11/2; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; 21/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-13 02:19:45 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; ; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; 8/15; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 2/5; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; ; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; 13/5; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 2; ; 
Levante; 6; 11/2; 11/2; ; 11/2; ; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; 11/2; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; 21/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-13 10:19:50 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; ; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; 8/15; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 2/5; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; ; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; 13/5; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 19/10; ; 
Levante; 6; 11/2; 11/2; ; 11/2; ; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; 11/2; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; 14/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-13 14:20:00 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; ; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; 8/15; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 2/5; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; ; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; 13/5; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 2; ; 
Levante; 6; 11/2; 11/2; ; 11/2; ; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; 11/2; 21/4; 26/5; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; 14/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-13 18:19:46 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; 8/15; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 4/9; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; 13/5; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 11/5; ; 
Levante; 6; 11/2; 11/2; ; 11/2; 6; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; 11/2; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; 1/4; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-13 22:19:46 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; 8/15; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 4/9; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; 13/5; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 11/5; ; 
Levante; 6; 11/2; 11/2; ; 11/2; 6; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; 11/2; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; 1/4; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-14 02:19:38 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; 8/15; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 4/9; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; 13/5; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 11/5; ; 
Levante; 6; 11/2; 11/2; ; 11/2; 6; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; 11/2; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; 1/4; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-14 10:19:53 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; 8/15; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 4/9; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; 13/5; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 11/5; ; 
Levante; 6; 11/2; 11/2; ; 11/2; 6; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; 11/2; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; 4; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-14 14:19:51 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; ; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 4/9; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; ; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 11/5; ; 
Levante; 6; 11/2; 11/2; ; 11/2; 6; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; ; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; 4; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-14 18:19:44 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; ; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 4/9; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; ; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 11/5; ; 
Levante; 6; 11/2; 11/2; ; 11/2; 6; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; ; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 21/4; ; 4; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-14 22:19:46 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; ; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 4/9; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; ; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 11/5; ; 
Levante; 6; 11/2; 11/2; ; 11/2; 6; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; ; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; 4; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-15 02:19:47 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; ; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 8/15; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; ; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 19/10; ; 
Levante; 6; 11/2; 11/2; ; 11/2; 6; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; ; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; 1/10; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-15 10:19:48 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; ; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; ; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 9/4; ; 
Levante; 6; 11/2; 11/2; ; 11/2; 6; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; ; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 21/4; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-15 14:19:57 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; ; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; ; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 9/4; ; 
Levante; 6; 11/2; 11/2; ; 11/2; 6; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; ; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-15 18:19:49 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; ; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; ; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 9/4; ; 
Levante; 6; 11/2; 11/2; ; 11/2; 6; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; ; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-15 22:21:21 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; ; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; ; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 9/4; ; 
Levante; 6; 11/2; 11/2; ; 11/2; 6; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; ; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-16 02:19:43 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; ; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; ; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 9/4; ; 
Levante; 6; 11/2; 11/2; ; 11/2; 6; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; ; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-16 10:19:48 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; ; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; ; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 9/4; ; 
Levante; 6; 11/2; 11/2; ; 11/2; 6; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; ; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-16 14:19:52 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; ; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; ; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 9/4; ; 
Levante; 6; 11/2; 11/2; ; 11/2; 6; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; ; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-16 18:19:52 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; ; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; ; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 9/4; ; 
Levante; 6; 11/2; 11/2; ; 11/2; 6; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; ; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-16 22:19:54 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; ; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; ; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 9/4; ; 
Levante; 6; 11/2; 11/2; ; 11/2; 6; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; ; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-17 02:19:48 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; ; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; ; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 9/4; ; 
Levante; 6; 11/2; 11/2; ; 11/2; 6; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; ; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-17 10:19:51 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; ; 4/7; 4/7; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; ; 27/10; 11/4; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 14/5; ; 9/4; ; 
Levante; 6; 11/2; 11/2; ; 11/2; 6; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; ; 21/4; 49/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 94/19; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-17 14:19:56 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; ; 4/7; 8/15; 59/100; 3/5; 4/7; 4/7; 4/7; 11/20; 8/15; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; ; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 9/4; ; 
Levante; 6; 11/2; 11/2; ; 11/2; 6; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; ; 21/4; 51/10; 6; 53/10; 21/4; 11/2; 11/2; 6; 67/13; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-17 18:20:08 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; ; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; ; 6/10; ; 6/10; 4/7; ; 4/7; 8/15; 59/100; 10/17; 4/7; 4/7; 4/7; 11/20; 8/15; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; ; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 3; ; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 9/4; ; 
Levante; 6; 11/2; 11/2; ; 11/2; 6; 5; 6; 27/5; 11/2; ; 11/2; ; 11/2; 5; ; 21/4; 51/10; 6; 27/5; 21/4; 11/2; 11/2; 6; 67/13; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-17 22:20:06 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; 6/10; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; 4/7; 6/10; ; 6/10; 4/7; ; 4/7; 8/15; 59/100; 10/17; 4/7; 4/7; 4/7; 11/20; 8/15; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; ; 13/5; 3; ; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 9/4; ; 
Levante; 6; 11/2; 11/2; 5; 11/2; 6; 5; 6; 27/5; 11/2; 6; 11/2; ; 11/2; 5; ; 21/4; 51/10; 6; 27/5; 21/4; 11/2; 11/2; 6; 67/13; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-18 02:20:03 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; 6/10; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; 4/7; 6/10; ; 6/10; 4/7; ; 4/7; 8/15; 59/100; 10/17; 4/7; 4/7; 4/7; 11/20; 8/15; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; ; 13/5; 3; ; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 9/4; ; 
Levante; 6; 11/2; 11/2; 5; 11/2; 6; 5; 6; 27/5; 11/2; 6; 11/2; ; 11/2; 5; ; 21/4; 51/10; 6; 27/5; 21/4; 11/2; 11/2; 6; 67/13; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-18 10:20:01 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; 6/10; 3/5; 4/7; 5/9; 8/15; 4/7; 4/7; 4/7; 6/10; ; 6/10; 4/7; ; 4/7; 8/15; 59/100; 10/17; 4/7; 4/7; 4/7; 11/20; 8/15; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; ; 13/5; 3; ; 27/10; 37/13; 31/10; 11/4; 11/4; 14/5; 14/5; 27/10; 37/13; ; 9/4; ; 
Levante; 6; 11/2; 11/2; 5; 11/2; 6; 5; 6; 27/5; 11/2; 6; 11/2; ; 11/2; 5; ; 21/4; 51/10; 6; 27/5; 21/4; 11/2; 11/2; 6; 67/13; ; 7/5; ; 
META; spain/la-liga-primera/levante-v-atletico-madrid; 2017-11-18 14:20:25 GMT+2; 2017-11-25 19:45; Nothing; Xlenovo
Atletico Madrid; 11/20; 3/5; 4/7; 6/10; 3/5; 4/7; 5/9; 8/15; 4/7; ; 4/7; 6/10; ; 6/10; 4/7; ; 4/7; 8/15; 59/100; 10/17; 4/7; 8/15; 4/7; 11/20; 8/15; ; 1/9; ; 
Draw; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; ; 11/4; 13/5; ; 13/5; 3; ; 27/10; 37/13; 31/10; 11/4; 11/4; 11/4; 14/5; 27/10; 37/13; ; 11/5; ; 
Levante; 6; 11/2; 11/2; 5; 11/2; 6; 5; 6; 27/5; ; 6; 11/2; ; 11/2; 5; ; 21/4; 67/13; 6; 27/5; 21/4; 11/2; 11/2; 6; 26/5; ; 7/5; ; 
