META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-07-31 14:19:21 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 4/9; 2/5; 2/5; 1/2; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 5/12; 4/11; 2/5; 11/25; 3/7; 3/8; 4/9; ; 2/5; ; 2/15; ; 4/9
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-01 02:19:11 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 4/9; 2/5; 2/5; 1/2; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 5/12; ; 7/18; 11/25; 3/7; ; ; ; 2/5; ; 2/15; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 19/5; 10/3; 18/5; 7/2; 19/5; 3; 3; 10/3; 7/2; 19/5; 10/3; 7/2; 7/2; ; 17/5; 18/5; 13/4; ; ; ; 10/3; ; 14/5; ; 7/2
Girona; 13/2; 7; 7; 7; 7; 5; 15/2; 7; 13/2; 7; 7; 15/2; 7; 7; 7; 7; 6; ; 13/2; 87/10; 57/10; ; ; ; 13/2; ; 7/2; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-01 10:19:15 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 4/9; 2/5; ; 1/2; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 5/12; 4/11; 7/18; 11/25; 3/7; 3/8; ; ; 2/5; ; 2/15; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; ; 10/3; 18/5; 7/2; 19/5; 3; 3; 10/3; 7/2; 19/5; 10/3; 10/3; 7/2; 7/2; 17/5; 18/5; 13/4; 15/4; ; ; 10/3; ; 14/5; ; 7/2
Girona; 13/2; 7; 7; 7; ; 5; 15/2; 7; 13/2; 7; 7; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 87/10; 57/10; 13/2; ; ; 13/2; ; 7/2; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-01 14:19:19 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 4/9; 2/5; 2/5; 1/2; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 5/12; 4/11; 7/18; 11/25; 3/7; 3/8; ; ; 2/5; ; 2/15; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 18/5; 7/2; 18/5; 7/2; 19/5; 3; 3; 10/3; 7/2; 19/5; 10/3; 7/2; 7/2; 7/2; 17/5; 18/5; 13/4; 15/4; ; ; 10/3; ; 14/5; ; 7/2
Girona; 13/2; 7; 7; 7; 15/2; 6; 15/2; 7; 13/2; 7; 7; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 87/10; 57/10; 13/2; ; ; 13/2; ; 7/2; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-01 18:19:14 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 4/9; 2/5; 2/5; 1/2; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 5/12; 4/11; 7/18; 43/100; 3/7; 3/8; ; ; 2/5; ; 2/15; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 18/5; 7/2; 18/5; 7/2; 19/5; 3; 3; 10/3; 7/2; 19/5; 10/3; 7/2; 7/2; 7/2; 17/5; 4; 13/4; 15/4; ; ; 10/3; ; 14/5; ; 7/2
Girona; 13/2; 7; 7; 7; 15/2; 6; 15/2; 7; 13/2; 7; 7; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 39/5; 57/10; 13/2; ; ; 13/2; ; 7/2; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-01 22:19:09 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 40/85; 2/5; 4/9; 1/2; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 4/11; 7/18; 43/100; 3/7; 3/8; ; ; 2/5; ; 2/15; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 18/5; 7/2; 18/5; 7/2; 19/5; 3; 3; 10/3; 10/3; 19/5; 10/3; 7/2; 7/2; 7/2; 17/5; 4; 13/4; 15/4; ; ; 10/3; ; 14/5; ; 7/2
Girona; 13/2; 7; 7; 7; 7; 6; 15/2; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 39/5; 57/10; 13/2; ; ; 13/2; ; 7/2; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-02 02:19:02 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 40/85; 2/5; 4/9; 1/2; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 4/11; 7/18; 43/100; 3/7; 3/8; ; ; 2/5; ; 2/15; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 18/5; 7/2; 18/5; 7/2; 19/5; 3; 3; 10/3; 10/3; 19/5; 10/3; 7/2; 7/2; 7/2; 17/5; 4; 13/4; 15/4; ; ; 10/3; ; 14/5; ; 7/2
Girona; 13/2; 7; 7; 7; 7; 6; 15/2; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 39/5; 57/10; 13/2; ; ; 13/2; ; 7/2; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-02 10:19:02 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 40/85; 2/5; 2/5; 1/2; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 4/11; 7/18; 43/100; 3/7; 3/8; ; ; 2/5; ; 2/15; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 19/5; 7/2; 18/5; 7/2; 19/5; 3; 3; 10/3; 10/3; 19/5; 10/3; 7/2; 7/2; 7/2; 17/5; 4; 13/4; 15/4; ; ; 10/3; ; 14/5; ; 7/2
Girona; 13/2; 7; 7; 7; 7; 6; 15/2; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 39/5; 57/10; 13/2; ; ; 13/2; ; 7/2; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-02 14:19:14 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 40/85; 2/5; 2/5; 1/2; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; ; 7/18; 43/100; 3/7; ; ; ; 2/5; ; 2/15; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 19/5; 7/2; 18/5; 7/2; 19/5; 3; 3; 10/3; 10/3; 19/5; 10/3; 7/2; 7/2; ; 17/5; 4; 13/4; ; ; ; 10/3; ; 14/5; ; 7/2
Girona; 13/2; 7; 7; 7; 7; 6; 15/2; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; ; 13/2; 39/5; 57/10; ; ; ; 13/2; ; 7/2; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-02 18:19:15 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 40/85; 2/5; 2/5; 1/2; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 4/11; 7/18; 11/25; 3/7; 3/8; ; ; 2/5; ; 2/15; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 19/5; 7/2; 18/5; 7/2; 19/5; 3; 3; 10/3; 10/3; 19/5; 10/3; 7/2; 7/2; 7/2; 17/5; 18/5; 13/4; 15/4; ; ; 10/3; ; 14/5; ; 7/2
Girona; 13/2; 7; 7; 7; 7; 6; 15/2; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 87/10; 57/10; 13/2; ; ; 13/2; ; 7/2; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-02 22:19:06 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 40/85; 2/5; 2/5; 1/2; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 4/11; 7/18; 11/25; 3/7; 3/8; ; ; 2/5; ; 2/15; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 19/5; 7/2; 18/5; 7/2; 19/5; 3; 3; 10/3; 10/3; 19/5; 10/3; 10/3; 7/2; 7/2; 17/5; 18/5; 13/4; 15/4; ; ; 10/3; ; 14/5; ; 7/2
Girona; 13/2; 7; 7; 7; 7; 6; 15/2; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 87/10; 57/10; 13/2; ; ; 13/2; ; 7/2; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-03 02:18:47 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 40/85; 2/5; 2/5; 1/2; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 4/11; 7/18; 11/25; 3/7; 3/8; ; ; 2/5; ; 2/15; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 19/5; 7/2; 18/5; 7/2; 19/5; 3; 3; 10/3; 10/3; 19/5; 10/3; 7/2; 7/2; 7/2; 17/5; 18/5; 13/4; 15/4; ; ; 10/3; ; 14/5; ; 7/2
Girona; 13/2; 7; 7; 7; 7; 6; 15/2; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 87/10; 57/10; 13/2; ; ; 13/2; ; 7/2; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-03 10:18:49 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 40/85; 2/5; 2/5; 1/2; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 4/11; 7/18; 11/25; 3/7; 3/8; ; ; 2/5; ; 2/15; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 19/5; 7/2; 18/5; 7/2; 19/5; 3; 3; 10/3; 10/3; 19/5; 10/3; 7/2; 7/2; 7/2; 17/5; 18/5; 13/4; 15/4; ; ; 10/3; ; 14/5; ; 7/2
Girona; 13/2; 7; 7; 7; 7; 6; 15/2; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 87/10; 57/10; 13/2; ; ; 13/2; ; 7/2; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-03 14:18:54 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 40/85; 2/5; 2/5; 1/2; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 4/11; 3/8; 11/25; 3/7; 3/8; ; ; 2/5; ; 2/15; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 19/5; 7/2; 18/5; 7/2; 19/5; 3; 3; 10/3; 10/3; 19/5; 10/3; 7/2; 7/2; 7/2; 38/11; 18/5; 13/4; 15/4; ; ; 10/3; ; 14/5; ; 7/2
Girona; 13/2; 7; 7; 7; 7; 6; 15/2; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 87/10; 57/10; 13/2; ; ; 13/2; ; 7/2; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-03 18:18:49 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 40/85; 2/5; 2/5; 1/2; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 2/5; 7/18; 11/25; 3/7; 2/5; ; ; 2/5; ; 2/15; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 19/5; 7/2; 18/5; 7/2; 7/2; 3; 3; 10/3; 10/3; 19/5; 10/3; 7/2; 7/2; 10/3; 17/5; 18/5; 13/4; 17/5; ; ; 10/3; ; 14/5; ; 7/2
Girona; 13/2; 7; 7; 7; 7; 6; 15/2; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 87/10; 57/10; 13/2; ; ; 13/2; ; 7/2; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-03 22:18:40 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 40/85; 2/5; 2/5; 1/2; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 2/5; 7/18; 11/25; 3/7; 2/5; ; ; 2/5; ; 2/15; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 19/5; 7/2; 18/5; 7/2; 7/2; 3; 3; 10/3; 10/3; 19/5; 10/3; 7/2; 7/2; 10/3; 17/5; 18/5; 13/4; 17/5; ; ; 10/3; ; 14/5; ; 7/2
Girona; 13/2; 7; 7; 7; 7; 6; 15/2; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 87/10; 57/10; 13/2; ; ; 13/2; ; 7/2; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-04 02:17:40 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 40/85; 2/5; 2/5; 1/2; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 2/5; 7/18; 4/9; 3/7; 2/5; ; ; 2/5; ; 2/15; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 19/5; 7/2; 18/5; 7/2; 7/2; 3; 3; 10/3; 10/3; 19/5; 10/3; 7/2; 7/2; 10/3; 17/5; 18/5; 13/4; 17/5; ; ; 10/3; ; 14/5; ; 7/2
Girona; 13/2; 7; 7; 7; 7; 6; 15/2; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 17/2; 57/10; 13/2; ; ; 13/2; ; 7/2; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-04 10:17:41 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 40/85; 2/5; 2/5; 1/2; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 2/5; 7/18; 4/9; 3/7; 2/5; ; ; 2/5; ; 2/15; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 19/5; 7/2; 18/5; 7/2; 7/2; 3; 3; 10/3; 10/3; 19/5; 10/3; 10/3; 7/2; 10/3; 57/17; 18/5; 13/4; 17/5; ; ; 10/3; ; 14/5; ; 7/2
Girona; 13/2; 7; 7; 7; 7; 6; 15/2; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 17/2; 57/10; 13/2; ; ; 13/2; ; 7/2; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-04 14:17:46 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 40/85; 2/5; 2/5; 1/2; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 2/5; 7/18; 4/9; 3/7; 2/5; ; ; 2/5; ; 4/11; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 19/5; 7/2; 18/5; 7/2; 7/2; 3; 3; 10/3; 10/3; 19/5; 10/3; 7/2; 7/2; 10/3; 17/5; 18/5; 13/4; 17/5; ; ; 10/3; ; 10/3; ; 7/2
Girona; 13/2; 7; 7; 7; 7; 6; 15/2; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 17/2; 57/10; 13/2; ; ; 13/2; ; 31/5; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-04 18:23:21 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 40/85; 2/5; 2/5; 1/2; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 2/5; 7/18; 43/100; 3/7; 2/5; ; ; 2/5; ; 4/11; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 19/5; 7/2; 18/5; 7/2; 7/2; 3; 3; 10/3; 10/3; 19/5; 10/3; 7/2; 7/2; 10/3; 17/5; 4; 13/4; 17/5; ; ; 10/3; ; 10/3; ; 7/2
Girona; 13/2; 7; 7; 7; 7; 6; 15/2; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 39/5; 57/10; 13/2; ; ; 13/2; ; 31/5; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-04 22:19:05 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 40/85; 2/5; 2/5; 1/2; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 2/5; 7/18; 43/100; 3/7; 2/5; ; ; 2/5; ; 4/11; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 19/5; 7/2; 18/5; 7/2; 7/2; 3; 3; 10/3; 10/3; 19/5; 10/3; 7/2; 7/2; 10/3; 17/5; 4; 13/4; 17/5; ; ; 10/3; ; 10/3; ; 7/2
Girona; 13/2; 7; 7; 7; 7; 6; 15/2; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 39/5; 57/10; 13/2; ; ; 13/2; ; 31/5; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-05 02:19:05 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 40/85; 2/5; 2/5; 1/2; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 2/5; ; 43/100; 3/7; 2/5; ; ; 2/5; ; 4/11; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 19/5; 7/2; 18/5; 7/2; 7/2; 3; 3; 10/3; 10/3; 19/5; 10/3; 7/2; 7/2; 10/3; ; 4; 13/4; 17/5; ; ; 10/3; ; 10/3; ; 7/2
Girona; 13/2; 7; 7; 7; 7; 6; 15/2; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; ; 39/5; 57/10; 13/2; ; ; 13/2; ; 31/5; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-05 10:19:18 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 40/85; 2/5; 2/5; 1/2; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 2/5; 7/18; 43/100; 3/7; 2/5; ; ; 2/5; ; 4/11; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 19/5; 7/2; 18/5; 7/2; 7/2; 3; 3; 10/3; 10/3; 19/5; 10/3; 7/2; 7/2; 10/3; 17/5; 4; 13/4; 17/5; ; ; 10/3; ; 10/3; ; 7/2
Girona; 13/2; 7; 7; 7; 7; 6; 15/2; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 39/5; 57/10; 13/2; ; ; 13/2; ; 31/5; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-05 14:18:58 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 40/85; 2/5; 2/5; 1/2; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 2/5; 7/18; 4/9; 3/7; 2/5; ; ; 2/5; ; 4/11; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 19/5; 7/2; 18/5; 7/2; 7/2; 3; 3; 10/3; 10/3; 19/5; 10/3; 7/2; 7/2; 10/3; 17/5; 4; 13/4; 17/5; ; ; 10/3; ; 10/3; ; 10/3
Girona; 13/2; 7; 7; 7; 7; 6; 15/2; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 36/5; 57/10; 13/2; ; ; 13/2; ; 31/5; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-05 18:19:13 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 4/9; 2/5; 2/5; 1/2; ; 4/11; 2/5; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 2/5; 7/18; 4/9; 3/7; 2/5; ; ; 2/5; ; 4/11; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 19/5; 7/2; ; 7/2; 7/2; 3; 3; 10/3; 10/3; 19/5; 10/3; 7/2; 7/2; 10/3; 17/5; 4; 13/4; 17/5; ; ; 10/3; ; 10/3; ; 10/3
Girona; 13/2; 7; 7; 7; 7; 6; ; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 36/5; 57/10; 13/2; ; ; 13/2; ; 31/5; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-05 22:19:18 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 4/9; 2/5; 2/5; 1/2; ; 4/11; 2/5; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 2/5; 7/18; 4/9; 3/7; 2/5; ; ; 2/5; ; 4/11; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 19/5; 7/2; ; 7/2; 7/2; 3; 3; 10/3; 10/3; 19/5; 10/3; 7/2; 7/2; 10/3; 17/5; 4; 13/4; 17/5; ; ; 10/3; ; 10/3; ; 10/3
Girona; 13/2; 7; 7; 7; 7; 6; ; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 36/5; 57/10; 13/2; ; ; 13/2; ; 31/5; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-06 02:19:11 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 4/9; 2/5; 2/5; 1/2; ; 4/11; 2/5; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 2/5; 7/18; 43/100; 3/7; 2/5; ; ; 2/5; ; 4/11; ; 4/9
Draw; 4; 16/5; 16/5; 7/2; 19/5; 7/2; ; 7/2; 7/2; 3; 3; 10/3; 10/3; 19/5; 10/3; 7/2; 7/2; 10/3; 17/5; 4; 13/4; 17/5; ; ; 10/3; ; 10/3; ; 10/3
Girona; 13/2; 7; 7; 7; 7; 6; ; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 39/5; 57/10; 13/2; ; ; 13/2; ; 31/5; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-06 10:19:07 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 4/9; 2/5; 4/9; 1/2; ; 4/11; 2/5; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 2/5; 7/18; 43/100; 3/7; 2/5; ; ; 2/5; ; 4/11; ; 2/5
Draw; 4; 16/5; 16/5; 7/2; 18/5; 7/2; ; 7/2; 7/2; 3; 3; 10/3; 10/3; 19/5; 10/3; 10/3; 7/2; 10/3; 17/5; 4; 13/4; 17/5; ; ; 10/3; ; 10/3; ; 10/3
Girona; 13/2; 7; 7; 7; 7; 6; ; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 6; 13/2; 13/2; 39/5; 57/10; 13/2; ; ; 13/2; ; 31/5; ; 7
META; spain/la-liga-primera/girona-v-atletico-madrid; 2017-08-06 14:19:13 GMT+3; 2017-08-20 16:00; Nothing; Xlenovo
Atletico Madrid; 4/11; 4/9; 4/9; 2/5; 4/9; 1/2; ; 4/11; 2/5; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 2/5; 5/12; 2/5; 7/18; 43/100; 3/7; 2/5; ; ; 2/5; ; 4/11; ; 4/9
