META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-21 02:20:35 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 12/25; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; 13/25; ; ; ; ; 4/9; ; 1/50; ; 
Draw; ; ; ; ; ; 7/2; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; 16/5; ; 2; ; 
Leganes; ; ; ; ; ; 25/4; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; 69/10; ; ; ; ; 7; ; 3/10; ; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-21 10:20:40 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; ; 12/25; ; 4/9; 5/11; ; ; ; ; ; ; ; ; ; ; 13/25; ; 5/11; ; 7/15; 4/9; ; 1/50; ; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-22 02:20:39 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; ; ; ; 9/20; 12/25; 9/20; 2/5; 5/11; 4/9; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; ; 3/7; 1/2; ; 5/11; ; 4/9; 9/20; ; 2/5; ; 
Draw; 16/5; ; ; ; 16/5; 10/3; 31/10; 10/3; 13/4; 29/10; 29/10; 14/5; ; 10/3; ; 31/10; 31/10; ; 58/19; 13/4; ; 16/5; ; 3; 3; ; 14/5; ; 
Leganes; 13/2; ; ; ; 15/2; 27/4; 15/2; 15/2; 6; 15/2; 15/2; 15/2; ; 8; ; 15/2; 13/2; ; 13/2; 79/10; ; 6; ; 7; 15/2; ; 36/5; ; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-22 10:20:40 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; ; ; ; 9/20; 12/25; 9/20; 4/9; 5/11; 4/9; 4/9; 4/9; ; 4/9; 9/20; 4/9; 4/9; ; 3/7; 1/2; 5/11; 5/11; ; 4/9; 9/20; ; 2/5; ; 
Draw; 3; ; ; ; 16/5; 10/3; 31/10; 3; 13/4; 29/10; 29/10; 14/5; ; 16/5; 16/5; 31/10; 31/10; ; 58/19; 13/4; 58/19; 16/5; ; 3; 3; ; 14/5; ; 
Leganes; 7; ; ; ; 15/2; 27/4; 15/2; 15/2; 6; 15/2; 15/2; 15/2; ; 8; 7; 15/2; 13/2; ; 13/2; 79/10; 6; 6; ; 7; 15/2; ; 36/5; ; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-22 14:21:58 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; ; ; ; 9/20; 12/25; 9/20; 4/9; 5/11; 4/9; 4/9; 4/9; ; 4/9; 9/20; 4/9; 4/9; ; 3/7; 1/2; 5/11; 5/11; ; 4/9; 9/20; ; 2/5; ; 
Draw; 3; ; ; ; 16/5; 16/5; 31/10; 3; 13/4; 29/10; 29/10; 14/5; ; 16/5; 16/5; 31/10; 3; ; 58/19; 13/4; 58/19; 16/5; ; 3; 3; ; 14/5; ; 
Leganes; 7; ; ; ; 15/2; 29/4; 15/2; 15/2; 6; 15/2; 15/2; 15/2; ; 8; 7; 15/2; 7; ; 13/2; 79/10; 6; 6; ; 7; 15/2; ; 36/5; ; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-22 18:20:51 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; ; ; ; 9/20; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; ; 4/9; ; 4/9; 4/9; 4/9; 3/7; 1/2; 5/11; 4/9; ; 4/9; 9/20; ; 2/5; ; 
Draw; 3; ; ; ; 16/5; 16/5; 3; 3; 16/5; 29/10; 29/10; 14/5; ; 16/5; ; 31/10; 3; ; 3; 13/4; 58/19; 16/5; ; 3; 3; ; 14/5; ; 
Leganes; 7; ; ; ; 15/2; 29/4; 8; 15/2; 13/2; 15/2; 15/2; 15/2; ; 8; ; 15/2; 7; 13/2; 13/2; 79/10; 6; 13/2; ; 15/2; 15/2; ; 36/5; ; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-22 22:21:00 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; ; ; 1/2; 9/20; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; ; 4/9; 9/20; 4/9; 4/9; 4/9; 3/7; 1/2; 5/11; 4/9; ; 4/9; 9/20; ; 1/3; ; 
Draw; 3; ; ; 14/5; 16/5; 16/5; 31/10; 3; 16/5; 29/10; 14/5; 14/5; ; 16/5; 16/5; 31/10; 3; ; 3; 13/4; 58/19; 16/5; ; 3; 3; ; 11/5; ; 
Leganes; 7; ; ; 13/2; 15/2; 29/4; 15/2; 15/2; 13/2; 15/2; 7; 15/2; ; 8; 7; 15/2; 7; 13/2; 13/2; 79/10; 6; 13/2; ; 7; 7; ; 3; ; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-23 02:20:45 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; ; ; 1/2; 9/20; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; ; 4/9; 9/20; 1/2; 4/9; 4/9; 4/9; 1/2; 5/11; 4/9; ; 4/9; 9/20; ; 1/3; ; 
Draw; 3; ; ; 14/5; 16/5; 16/5; 31/10; 3; 16/5; 29/10; 14/5; 14/5; ; 16/5; 16/5; 3; 3; ; 3; 13/4; 58/19; 16/5; ; 3; 3; ; 12/5; ; 
Leganes; 7; ; ; 13/2; 15/2; 29/4; 15/2; 15/2; 13/2; 15/2; 7; 15/2; ; 8; 7; 15/2; 7; 13/2; 13/2; 79/10; 6; 13/2; ; 7; 7; ; 3; ; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-23 10:20:41 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; ; ; 1/2; 9/20; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; ; 4/9; 9/20; 1/2; 4/9; 4/9; 4/9; 1/2; 5/11; 4/9; ; 4/9; 9/20; ; 1/3; ; 
Draw; 3; ; ; 14/5; 16/5; 16/5; 31/10; 3; 16/5; 29/10; 14/5; 14/5; ; 16/5; 16/5; 3; 3; ; 3; 13/4; 58/19; 16/5; ; 3; 3; ; 23/10; ; 
Leganes; 7; ; ; 13/2; 15/2; 29/4; 15/2; 15/2; 13/2; 15/2; 7; 15/2; ; 8; 7; 15/2; 7; 13/2; 13/2; 79/10; 6; 13/2; ; 7; 7; ; 3; ; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-23 14:21:36 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; ; ; 1/2; 9/20; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; ; 4/9; 9/20; 1/2; 4/9; 4/9; 3/7; 1/2; 5/11; 4/9; ; 4/9; 9/20; ; 1/3; ; 
Draw; 3; ; ; 14/5; 16/5; 16/5; 31/10; 3; 16/5; 29/10; 14/5; 14/5; ; 16/5; 16/5; 31/10; 3; ; 3; 13/4; 58/19; 16/5; ; 3; 3; ; 9/4; ; 
Leganes; 7; ; ; 13/2; 15/2; 29/4; 15/2; 15/2; 13/2; 15/2; 7; 15/2; ; 8; 7; 15/2; 7; 13/2; 13/2; 79/10; 6; 13/2; ; 7; 7; ; 7/2; ; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-23 18:21:00 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; ; ; 1/2; 9/20; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; ; 4/9; 9/20; 1/2; 4/9; 4/9; 3/7; 1/2; 5/11; 4/9; ; 4/9; 9/20; ; 1/3; ; 
Draw; 3; ; ; 14/5; 16/5; 16/5; 31/10; 3; 16/5; 29/10; 14/5; 14/5; ; 16/5; 16/5; 31/10; 3; ; 3; 13/4; 58/19; 16/5; ; 3; 3; ; 12/5; ; 
Leganes; 7; ; ; 13/2; 15/2; 29/4; 15/2; 15/2; 13/2; 15/2; 7; 15/2; ; 8; 7; 15/2; 7; 13/2; 13/2; 79/10; 6; 13/2; ; 7; 7; ; 7/2; ; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-23 22:20:34 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; ; ; 1/2; 9/20; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; ; 4/9; 9/20; 1/2; 4/9; 4/9; 3/7; 1/2; 5/11; 4/9; 1/2; 4/9; 9/20; ; 1/3; ; 
Draw; 3; ; ; 14/5; 16/5; 16/5; 31/10; 3; 16/5; 29/10; 14/5; 14/5; ; 16/5; 16/5; 31/10; 3; ; 3; 13/4; 58/19; 16/5; 3; 3; 3; ; 9/4; ; 
Leganes; 7; ; ; 13/2; 15/2; 29/4; 15/2; 15/2; 13/2; 15/2; 7; 15/2; ; 8; 7; 15/2; 7; 13/2; 13/2; 79/10; 6; 13/2; 13/2; 7; 7; ; 7/2; ; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-24 02:20:02 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; ; ; 1/2; 9/20; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; ; 4/9; 9/20; 1/2; 4/9; 4/9; 5/11; 1/2; 5/11; 4/9; 1/2; 4/9; 9/20; ; 1/3; ; 
Draw; 3; ; ; 14/5; 16/5; 16/5; 16/5; 3; 16/5; 29/10; 14/5; 14/5; ; 16/5; 16/5; 31/10; 3; ; 3; 13/4; 58/19; 16/5; 3; 29/10; 3; ; 11/5; ; 
Leganes; 7; ; ; 13/2; 15/2; 29/4; 7; 15/2; 13/2; 15/2; 7; 15/2; ; 8; 7; 15/2; 7; 13/2; 25/4; 79/10; 6; 13/2; 13/2; 7; 7; ; 7/2; ; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-24 10:20:00 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; ; ; 1/2; 1/2; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; ; 1/2; 9/20; 1/2; 4/9; 4/9; 5/11; 1/2; 5/11; 4/9; 1/2; 7/15; 9/20; ; 4/9; ; 
Draw; 3; ; ; 14/5; 3; 16/5; 3; 3; 16/5; 29/10; 14/5; 14/5; ; 3; 16/5; 31/10; 3; ; 56/19; 13/4; 58/19; 16/5; 3; 29/10; 3; ; 11/5; ; 
Leganes; 7; ; ; 13/2; 15/2; 29/4; 15/2; 7; 13/2; 15/2; 7; 15/2; ; 15/2; 7; 7; 7; 13/2; 25/4; 79/10; 6; 13/2; 13/2; 7; 7; ; 4/11; ; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-24 14:20:01 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; 4/9; ; 1/2; 9/20; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 7/15; 4/9; 4/9; 3/7; 1/2; 5/11; 4/9; 1/2; 4/9; 9/20; ; 4/9; ; 
Draw; 3; 3; ; 14/5; 16/5; 16/5; 16/5; 3; 16/5; 29/10; 14/5; 14/5; 16/5; 16/5; 16/5; 29/10; 3; ; 58/19; 13/4; 58/19; 16/5; 3; 3; 3; ; 9/4; ; 
Leganes; 7; 7; ; 13/2; 15/2; 29/4; 7; 15/2; 13/2; 15/2; 7; 15/2; 13/2; 8; 7; 27/4; 7; 13/2; 27/4; 79/10; 6; 13/2; 13/2; 7; 7; ; 4/11; ; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-24 18:19:54 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; 4/9; ; 1/2; 9/20; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 7/15; 4/9; 4/9; 3/7; 1/2; 5/11; 4/9; 1/2; 4/9; 9/20; ; 4/9; ; 
Draw; 3; 3; ; 14/5; 16/5; 16/5; 16/5; 3; 16/5; 29/10; 14/5; 14/5; 16/5; 16/5; 16/5; 29/10; 3; ; 58/19; 13/4; 58/19; 16/5; 3; 3; 3; ; 2; ; 
Leganes; 7; 7; ; 13/2; 15/2; 29/4; 7; 15/2; 13/2; 15/2; 7; 15/2; 13/2; 8; 7; 27/4; 7; 13/2; 27/4; 79/10; 6; 13/2; 13/2; 7; 7; ; 4/9; ; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-24 22:19:48 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 4/9; 4/9; ; 1/2; 9/20; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 7/15; 4/9; 4/9; 3/7; 23/50; ; 4/9; 1/2; 4/9; 9/20; ; 4/9; 4/9; 
Draw; 3; 29/10; ; 14/5; 16/5; 16/5; 31/10; 3; 16/5; 29/10; 14/5; 14/5; 16/5; 16/5; 16/5; 29/10; 3; 31/10; 58/19; 71/20; ; 31/10; 3; 3; 3; ; 14/5; 13/5; 
Leganes; 7; 7; ; 13/2; 15/2; 29/4; 15/2; 15/2; 15/2; 15/2; 7; 15/2; 13/2; 8; 7; 27/4; 7; 15/2; 27/4; 8; ; 15/2; 13/2; 15/2; 7; ; 7; 31/5; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-25 02:19:22 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 4/9; ; 1/2; 1/2; 12/25; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 8/15; 7/15; 4/9; 4/9; 7/15; 23/50; 5/11; 4/9; 1/2; 7/15; 12/25; ; 4/9; 4/9; 
Draw; 3; 29/10; ; 14/5; 3; 16/5; 3; 11/4; 16/5; 14/5; 11/4; 14/5; 16/5; 16/5; 14/5; 37/13; 3; 31/10; 29/10; 71/20; 58/19; 31/10; 3; 29/10; 59/20; ; 9/4; 2; 
Leganes; 13/2; 7; ; 13/2; 7; 29/4; 13/2; 15/2; 15/2; 13/2; 13/2; 13/2; 13/2; 15/2; 13/2; 32/5; 7; 15/2; 25/4; 81/10; 6; 15/2; 13/2; 13/2; 13/2; ; 6; 31/5; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-25 10:19:46 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 4/7; 8/15; ; 1/2; 8/15; 12/25; 1/2; 4/9; 10/21; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 4/9; 10/21; 17/35; 27/50; 5/11; 10/21; 1/2; 8/15; 1/2; ; 1/2; 1/2; 
Draw; 13/5; 14/5; ; 14/5; 11/4; 3; 29/10; 11/4; 31/10; 27/10; 27/10; 14/5; 16/5; 3; 14/5; 11/4; 3; 3; 27/10; 74/25; 58/19; 3; 14/5; 11/4; 57/20; ; 11/4; 13/5; 
Leganes; 11/2; 6; ; 13/2; 13/2; 29/4; 7; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 13/2; 59/10; 7; 13/2; 25/4; 39/5; 6; 13/2; 6; 6; 13/2; ; 7/2; 9/2; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-25 14:19:50 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 4/7; 8/15; 8/15; 1/2; 8/15; 12/25; 1/2; 4/9; 10/21; 1/2; 8/15; ; ; 1/2; 8/15; 1/2; 5/11; 10/21; 17/35; 27/50; 5/11; 10/21; 1/2; 8/15; 1/2; ; 1/2; 1/2; 8/15
Draw; 13/5; 14/5; 27/10; 14/5; 11/4; 3; 29/10; 11/4; 31/10; 27/10; 11/4; ; ; 29/10; 14/5; 11/4; 29/10; 3; 27/10; 74/25; 58/19; 3; 14/5; 11/4; 57/20; ; 11/4; 11/4; 14/5
Leganes; 11/2; 6; 13/2; 13/2; 13/2; 29/4; 7; 7; 13/2; 13/2; 13/2; ; ; 7; 13/2; 59/10; 7; 13/2; 13/2; 39/5; 6; 13/2; 6; 13/2; 13/2; ; 7/2; 28/5; 15/2
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-25 18:19:44 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 4/7; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 4/9; 10/21; 8/15; 8/15; ; ; 8/15; 8/15; 8/15; 4/9; 10/21; 1/2; 11/20; 6/11; 10/21; 8/15; 1/2; 1/2; ; 1/2; 8/15; 8/15
Draw; 13/5; 14/5; 27/10; 14/5; 11/4; 3; 14/5; 11/4; 31/10; 13/5; 11/4; ; ; 14/5; 14/5; 45/17; 3; 3; 27/10; 74/25; 13/5; 3; 14/5; 11/4; 11/4; ; 11/4; 14/5; 14/5
Leganes; 11/2; 6; 13/2; 13/2; 7; 7; 7; 7; 13/2; 13/2; 13/2; ; ; 7; 13/2; 59/10; 7; 13/2; 25/4; 15/2; 53/10; 13/2; 6; 13/2; 13/2; ; 5; 27/5; 36/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-25 22:19:51 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 4/7; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; ; ; 1/2; 8/15; 8/15; 10/21; 1/2; 18/35; 11/20; 6/11; 1/2; 8/15; 1/2; 1/2; ; 1/2; 8/15; 8/15
Draw; 13/5; 14/5; 27/10; 14/5; 11/4; 3; 14/5; 13/5; 14/5; 13/5; 11/4; ; ; 11/4; 14/5; 13/5; 14/5; 11/4; 27/10; 149/50; 13/5; 11/4; 14/5; 11/4; 11/4; ; 11/4; 14/5; 14/5
Leganes; 11/2; 6; 13/2; 13/2; 7; 7; 7; 15/2; 15/2; 13/2; 13/2; ; ; 15/2; 13/2; 13/2; 27/4; 15/2; 13/2; 37/5; 53/10; 15/2; 6; 13/2; 13/2; ; 33/5; 32/5; 36/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-26 02:19:45 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 4/7; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; ; ; 8/15; 8/15; 8/15; 4/9; 1/2; 18/35; 11/20; 6/11; 1/2; 8/15; 8/15; 1/2; ; 1/2; 8/15; 8/15
Draw; 13/5; 14/5; 13/5; 14/5; 11/4; 3; 14/5; 11/4; 14/5; 13/5; 11/4; ; ; 14/5; 14/5; 13/5; 3; 11/4; 27/10; 149/50; 13/5; 11/4; 14/5; 11/4; 11/4; ; 14/5; 14/5; 14/5
Leganes; 11/2; 6; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 13/2; ; ; 7; 13/2; 13/2; 7; 15/2; 13/2; 37/5; 53/10; 15/2; 6; 6; 13/2; ; 5; 28/5; 36/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-26 10:19:48 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; ; ; 1/2; 8/15; 8/15; 10/21; 1/2; 1/2; 11/20; 6/11; 1/2; 8/15; 1/2; 1/2; ; 8/15; 8/15; 8/15
Draw; 11/4; 14/5; 13/5; 14/5; 11/4; 3; 14/5; 13/5; 14/5; 13/5; 5/2; ; ; 11/4; 14/5; 13/5; 14/5; 11/4; 27/10; 149/50; 13/5; 11/4; 14/5; 11/4; 11/4; ; 11/4; 14/5; 14/5
Leganes; 13/2; 6; 13/2; 13/2; 7; 7; 13/2; 15/2; 15/2; 13/2; 7; ; ; 15/2; 13/2; 13/2; 27/4; 15/2; 13/2; 37/5; 53/10; 15/2; 6; 13/2; 13/2; ; 5; 28/5; 36/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-26 14:20:01 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; ; ; 1/2; 8/15; 8/15; 10/21; 1/2; 18/35; 14/25; 6/11; 1/2; 8/15; 8/15; 1/2; ; 8/15; 8/15; 8/15
Draw; 11/4; 11/4; 13/5; 14/5; 11/4; 3; 11/4; 13/5; 14/5; 13/5; 5/2; ; ; 11/4; 14/5; 13/5; 14/5; 11/4; 27/10; 74/25; 13/5; 11/4; 14/5; 11/4; 11/4; ; 11/4; 14/5; 14/5
Leganes; 13/2; 6; 13/2; 13/2; 7; 7; 13/2; 15/2; 15/2; 6; 7; ; ; 15/2; 13/2; 13/2; 27/4; 15/2; 13/2; 36/5; 53/10; 15/2; 6; 6; 13/2; ; 5; 27/5; 7
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-26 18:19:53 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 4/7; 4/7; 8/15; 1/2; 8/15; 1/2; 6/11; 8/15; 8/15; 4/7; ; 1/2; 8/15; 8/15; 10/21; 8/15; 8/15; 29/50; 6/11; 8/15; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; 3; 11/4; 11/4; 27/10; 13/5; 5/2; 13/5; ; 29/10; 14/5; 13/5; 14/5; 45/17; 45/17; 72/25; 13/5; 45/17; 11/4; 13/5; 27/10; ; 11/4; 11/4; 14/5
Leganes; 13/2; 6; 6; 6; 7; 7; 13/2; 13/2; 7; 6; 7; 6; ; 7; 13/2; 13/2; 27/4; 13/2; 25/4; 7; 53/10; 13/2; 6; 6; 13/2; ; 36/5; 7; 34/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-26 22:19:45 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 4/7; 4/7; 8/15; 1/2; 8/15; 1/2; 6/11; 8/15; 8/15; 4/7; ; 1/2; 8/15; 8/15; 10/21; 8/15; 8/15; 29/50; 6/11; 8/15; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; 3; 11/4; 11/4; 27/10; 13/5; 5/2; 13/5; ; 29/10; 14/5; 13/5; 14/5; 45/17; 27/10; 72/25; 13/5; 45/17; 11/4; 13/5; 27/10; ; 27/10; 11/4; 14/5
Leganes; 13/2; 6; 6; 6; 7; 7; 13/2; 13/2; 7; 6; 7; 6; ; 7; 13/2; 13/2; 27/4; 13/2; 13/2; 7; 53/10; 13/2; 6; 6; 13/2; ; 36/5; 34/5; 34/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-27 02:19:41 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
Atletico Madrid; 1/2; 4/7; 4/7; 4/7; 8/15; 1/2; 8/15; 1/2; 6/11; 8/15; 8/15; 4/7; ; 1/2; 8/15; 8/15; 10/21; 8/15; 8/15; 29/50; 6/11; 8/15; 8/15; 8/15; 8/15; ; 8/15; 1/2; 4/7
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 3; 11/4; 11/4; 27/10; 13/5; 5/2; 13/5; ; 29/10; 14/5; 13/5; 14/5; 45/17; 11/4; 73/25; 13/5; 45/17; 11/4; 13/5; 27/10; ; 13/5; 12/5; 14/5
Leganes; 13/2; 6; 6; 6; 13/2; 7; 13/2; 13/2; 7; 6; 7; 6; ; 7; 13/2; 13/2; 27/4; 13/2; 25/4; 69/10; 53/10; 13/2; 6; 6; 13/2; ; 36/5; 32/5; 33/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2017-09-27 10:19:48 GMT+3; 2017-09-30 19:45; Nothing; Xlenovo
