META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-10 18:19:39 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; ; ; ; ; ; 16/11; 6/4; ; ; ; 6/4; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; ; ; ; ; ; 7/4; 7/4; ; ; ; 7/4; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-13 10:19:20 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; ; ; ; ; ; 16/11; 6/4; ; ; ; 6/4; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; ; ; ; ; ; 7/4; 7/4; ; ; ; 7/4; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-13 14:19:35 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; ; ; ; ; ; 16/11; 6/4; ; ; ; 6/4; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; ; ; ; ; ; 7/4; 7/4; ; ; ; 7/4; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-13 18:19:18 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; ; ; ; ; ; 16/11; 6/4; ; ; ; 6/4; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; ; ; ; ; ; 7/4; 7/4; ; ; ; 7/4; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-13 22:19:14 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; ; ; ; ; ; 16/11; 6/4; ; ; ; 6/4; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; ; ; ; ; ; 7/4; 7/4; ; ; ; 7/4; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-14 02:19:05 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; ; ; ; ; ; 16/11; 6/4; ; ; ; 6/4; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; ; ; ; ; ; 7/4; 7/4; ; ; ; 7/4; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-14 10:19:04 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; ; ; ; ; ; 16/11; 6/4; ; ; ; 6/4; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; ; ; ; ; ; 7/4; 7/4; ; ; ; 7/4; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-14 14:19:09 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; ; ; ; ; ; 16/11; 6/4; ; ; ; 6/4; ; ; ; ; 4/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; ; ; ; ; ; 7/4; 7/4; ; ; ; 7/4; ; ; ; ; 10/11; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 12/5; ; ; ; ; 6/5; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-14 18:19:37 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; ; 7/5; ; ; ; 16/11; 6/4; ; 37/25; ; 6/4; ; ; ; ; 10/11; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; ; 37/20; ; ; ; 7/4; 7/4; ; 43/20; ; 7/4; ; ; ; ; 23/20; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-14 22:19:45 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; ; 7/5; ; ; ; 16/11; 6/4; ; 37/25; ; 6/4; ; ; ; ; 1; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; ; 37/20; ; ; ; 7/4; 7/4; ; 43/20; ; 7/4; ; ; ; ; 5/4; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-15 02:19:31 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; ; 37/25; ; 6/4; ; ; ; ; 10/11; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; ; 43/20; ; 7/4; ; ; ; ; 23/20; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 13/8; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-15 10:19:39 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; ; 37/25; ; 6/4; ; ; ; ; 21/20; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; ; 43/20; ; 7/4; ; ; ; ; 6/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 7/4; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-15 14:19:40 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; ; 37/25; ; 6/4; ; ; ; ; 10/9; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; ; 43/20; ; 7/4; ; ; ; ; 6/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-15 18:19:38 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; ; 37/25; ; 6/4; ; ; ; ; 20/21; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; ; 43/20; ; 7/4; ; ; ; ; 6/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 7/4; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-15 22:19:38 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; ; 37/25; ; 6/4; ; ; ; ; 20/21; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; ; 43/20; ; 7/4; ; ; ; ; 6/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 7/4; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-16 02:19:33 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; ; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; ; 43/20; ; 7/4; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 13/8; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-16 10:19:34 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; ; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; ; 43/20; ; 7/4; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-16 14:19:39 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; ; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; ; 43/20; ; 7/4; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 7/4; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-16 18:19:57 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; ; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; ; 43/20; ; 7/4; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 7/4; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-16 22:19:59 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; ; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; ; 43/20; ; 7/4; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-17 02:19:47 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; ; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; ; 43/20; ; 7/4; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 15/8; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-17 10:19:51 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; 16/11; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; 17/10; 43/20; ; 7/4; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 17/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-17 14:19:59 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; 16/11; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; 17/10; 43/20; ; 7/4; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-17 18:19:52 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; 16/11; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; 17/10; 43/20; ; 7/4; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 7/4; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-17 22:19:51 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; 16/11; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; 17/10; 43/20; ; 7/4; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-18 02:19:27 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; 16/11; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; 17/10; 43/20; ; 7/4; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-18 10:19:37 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; ; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; ; 43/20; ; 7/4; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 9/5; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-18 14:19:56 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; 16/11; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; 17/10; 43/20; ; 7/4; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 7/4; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-18 18:20:02 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; ; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; ; 43/20; ; 7/4; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; ; 7/4; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-18 22:19:52 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 31/20; ; ; 6/4; ; ; 6/4; 7/5; ; ; ; 16/11; 6/4; 16/11; 37/25; ; 6/4; ; ; ; ; 6/5; ; 
Eibar; ; ; ; ; ; 37/20; ; ; 7/4; ; ; 9/5; 37/20; ; ; ; 7/4; 7/4; 17/10; 43/20; ; 7/4; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 23/10; 12/5; ; ; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; ; ; ; ; 7/4; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-08-19 02:19:47 GMT+3; 2017-08-27 17:15; Nothing; Xlenovo
