META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-14 18:20:59 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Draw; 16/5; ; 16/5; ; 15/4; 18/5; 10/3; 7/2; 13/4; 16/5; 7/2; 3; ; ; 10/3; 3; 7/2; 3; 18/5; 16/5; 16/5; ; 17/5; 10/3; 3; ; 2; ; 
Villarreal; 13/2; ; 13/2; ; 11/2; 15/2; 7; 7; 13/2; 13/2; 7; 7; ; ; 7; 6; 21/4; 13/2; 79/10; 26/5; 13/2; ; 13/2; 15/2; 7; ; 10/3; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-21 18:21:25 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 4/9; 1/2; 12/25; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; ; ; 4/9; 2/5; 5/11; 7/17; 23/50; 5/12; 4/9; ; 4/9; 2/5; 3/7; ; 1/3; ; 
Draw; 16/5; ; 16/5; 3; 15/4; 18/5; 10/3; 7/2; 13/4; 16/5; 7/2; 3; ; ; 10/3; 3; 7/2; 3; 18/5; 16/5; 16/5; ; 17/5; 10/3; 3; ; 2; ; 
Villarreal; 13/2; ; 13/2; 6; 11/2; 15/2; 13/2; 7; 13/2; 13/2; 7; 7; ; ; 7; 6; 21/4; 13/2; 79/10; 26/5; 13/2; ; 13/2; 15/2; 7; ; 10/3; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-21 22:21:09 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 4/9; 1/2; 12/25; 4/9; 7/15; 2/5; 4/9; 4/9; 4/9; 4/9; ; ; 4/9; 2/5; 5/11; 7/17; 23/50; 5/12; 4/9; ; 4/9; 2/5; 3/7; ; 3/10; ; 
Draw; 16/5; ; 16/5; 3; 15/4; 18/5; 10/3; 7/2; 13/4; 16/5; 7/2; 3; ; ; 10/3; 3; 7/2; 3; 18/5; 16/5; 16/5; ; 17/5; 10/3; 3; ; 2; ; 
Villarreal; 13/2; ; 13/2; 6; 11/2; 15/2; 13/2; 7; 13/2; 13/2; 7; 7; ; ; 7; 6; 21/4; 13/2; 79/10; 26/5; 13/2; ; 13/2; 15/2; 7; ; 10/3; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-22 02:20:31 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 4/9; 1/2; 12/25; 4/9; 7/15; 2/5; 4/9; 4/9; 4/9; 4/9; ; ; 4/9; 2/5; 5/11; 7/17; 23/50; 5/12; 4/9; ; 4/9; 2/5; 7/17; ; 3/10; ; 
Draw; 16/5; ; 16/5; 3; 15/4; 18/5; 10/3; 7/2; 13/4; 16/5; 7/2; 3; ; ; 10/3; 3; 7/2; 13/4; 18/5; 16/5; 16/5; ; 17/5; 10/3; 33/10; ; 2; ; 
Villarreal; 13/2; ; 13/2; 6; 11/2; 15/2; 13/2; 7; 13/2; 13/2; 7; 7; ; ; 7; 6; 21/4; 13/2; 79/10; 26/5; 13/2; ; 13/2; 15/2; 27/4; ; 10/3; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-22 10:20:59 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 4/9; ; 4/9; 1/2; 12/25; 4/9; 7/15; 2/5; 4/9; 4/9; 4/9; 4/9; ; ; 4/9; 2/5; 5/11; 4/9; 23/50; 5/12; 4/9; ; 4/9; 2/5; 5/11; ; 3/10; ; 
Draw; 16/5; ; 16/5; 3; 15/4; 18/5; 10/3; 7/2; 13/4; 16/5; 7/2; 3; ; ; 10/3; 3; 7/2; 31/10; 18/5; 16/5; 16/5; ; 17/5; 10/3; 41/13; ; 2; ; 
Villarreal; 13/2; ; 13/2; 6; 11/2; 15/2; 13/2; 7; 13/2; 13/2; 7; 7; ; ; 7; 6; 21/4; 6; 79/10; 26/5; 13/2; ; 13/2; 15/2; 6; ; 10/3; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-22 14:21:06 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 4/9; 4/9; 4/9; 1/2; 12/25; 4/9; 7/15; 2/5; 4/9; 4/9; 4/9; 4/9; ; ; 4/9; 2/5; 5/11; 7/17; 23/50; ; 4/9; ; 4/9; 2/5; 7/17; ; 3/10; ; 
Draw; 16/5; 10/3; 16/5; 3; 15/4; 18/5; 10/3; 7/2; 13/4; 16/5; 7/2; 3; ; ; 10/3; 3; 7/2; 13/4; 18/5; ; 16/5; ; 17/5; 10/3; 33/10; ; 2; ; 
Villarreal; 13/2; 13/2; 13/2; 6; 11/2; 15/2; 13/2; 7; 13/2; 13/2; 7; 7; ; ; 7; 6; 21/4; 13/2; 79/10; ; 13/2; ; 13/2; 15/2; 27/4; ; 10/3; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-22 18:20:21 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 4/9; 4/9; 4/9; 1/2; 12/25; 4/9; 7/15; 2/5; 4/9; 4/9; 9/20; 4/9; ; ; 4/9; 2/5; 5/11; 3/7; 47/100; ; 4/9; ; 4/9; 4/9; 3/7; ; 3/10; ; 
Draw; 16/5; 10/3; 16/5; 3; 15/4; 18/5; 10/3; 7/2; 13/4; 3; 7/2; 16/5; ; ; 10/3; 3; 7/2; 41/13; 18/5; ; 16/5; ; 17/5; 10/3; 16/5; ; 2; ; 
Villarreal; 13/2; 13/2; 13/2; 6; 11/2; 15/2; 13/2; 7; 13/2; 13/2; 7; 13/2; ; ; 7; 6; 21/4; 25/4; 15/2; ; 13/2; ; 13/2; 13/2; 25/4; ; 10/3; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-22 22:20:40 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 4/9; 4/9; 4/9; 1/2; 12/25; 4/9; 7/15; 2/5; 4/9; 4/9; 9/20; 4/9; 4/9; ; 4/9; 2/5; 5/11; 3/7; 47/100; 5/12; 4/9; 4/9; 4/9; 4/9; 3/7; ; 1/3; ; 
Draw; 16/5; 10/3; 16/5; 3; 15/4; 18/5; 10/3; 7/2; 13/4; 3; 7/2; 16/5; 7/2; ; 10/3; 3; 7/2; 41/13; 18/5; 16/5; 16/5; 10/3; 7/2; 10/3; 16/5; ; 2; ; 
Villarreal; 13/2; 13/2; 13/2; 6; 11/2; 15/2; 13/2; 7; 13/2; 13/2; 7; 13/2; 6; ; 7; 6; 21/4; 25/4; 15/2; 26/5; 13/2; 6; 13/2; 13/2; 25/4; ; 10/3; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-23 02:19:59 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 1/2; 4/9; 1/2; 1/2; 12/25; 4/9; 7/15; 4/9; 5/11; 4/9; 1/2; 4/9; 4/9; ; 4/9; 4/9; 5/11; 5/11; 51/100; 5/12; 5/11; 4/9; 9/20; 4/9; 5/11; ; 1/3; ; 
Draw; 3; 10/3; 3; 3; 15/4; 10/3; 16/5; 10/3; 13/4; 3; 10/3; 16/5; 7/2; ; 10/3; 3; 7/2; 58/19; 17/5; 16/5; 16/5; 10/3; 10/3; 10/3; 31/10; ; 2; ; 
Villarreal; 6; 13/2; 13/2; 6; 11/2; 7; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; ; 7; 11/2; 21/4; 6; 7; 26/5; 13/2; 6; 13/2; 13/2; 6; ; 10/3; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-23 10:20:01 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 1/2; 12/25; 4/9; 7/15; 4/9; 5/11; 1/2; 1/2; 4/9; 4/9; ; 1/2; 4/9; 5/11; 4/9; 51/100; 5/12; 5/11; 1/2; 9/20; 12/25; 5/11; ; 1/3; ; 
Draw; 3; 3; 3; 3; 15/4; 10/3; 3; 10/3; 13/4; 3; 10/3; 3; 7/2; ; 3; 3; 7/2; 3; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 58/19; ; 21/10; ; 
Villarreal; 6; 6; 6; 6; 11/2; 7; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; ; 7; 11/2; 21/4; 25/4; 36/5; 26/5; 13/2; 6; 13/2; 6; 25/4; ; 7/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-23 14:20:04 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 1/2; 12/25; 4/9; 7/15; 4/9; 5/11; 1/2; 1/2; 4/9; 4/9; ; 1/2; 4/9; 5/11; 4/9; 51/100; 5/12; 5/11; 1/2; 9/20; 12/25; 5/11; ; 1/3; 4/9; 
Draw; 3; 3; 3; 3; 15/4; 10/3; 3; 10/3; 13/4; 3; 16/5; 3; 7/2; ; 3; 3; 7/2; 3; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 58/19; ; 21/10; 13/5; 
Villarreal; 6; 6; 6; 6; 11/2; 7; 6; 13/2; 13/2; 6; 7; 13/2; 6; ; 7; 11/2; 21/4; 25/4; 36/5; 26/5; 13/2; 6; 13/2; 6; 25/4; ; 28/5; 29/5; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-23 18:20:16 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 1/2; 1/2; 12/25; 4/9; 7/15; 4/9; 5/11; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 5/11; 5/11; 13/25; 6/13; 5/11; 1/2; 1/2; 12/25; 5/11; ; 1/3; 4/9; 
Draw; 16/5; 3; 3; 3; 15/4; 10/3; 3; 10/3; 13/4; 3; 10/3; 3; 7/2; 3; 3; 3; 7/2; 3; 33/10; 58/19; 16/5; 3; 16/5; 16/5; 58/19; ; 9/4; 3; 
Villarreal; 13/2; 6; 6; 6; 11/2; 7; 6; 13/2; 13/2; 6; 13/2; 6; 6; 6; 7; 11/2; 21/4; 25/4; 7; 49/10; 13/2; 6; 6; 6; 25/4; ; 7/2; 6; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-23 22:20:05 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 9/20; 1/2; 1/2; 1/2; ; 4/9; 7/15; 4/9; 5/11; 1/2; 1/2; 1/2; ; 1/2; 1/2; 4/9; 5/11; 7/15; 13/25; 6/13; 5/11; 1/2; 1/2; 12/25; 7/15; ; 4/9; 4/9; 
Draw; 16/5; 3; 3; 3; ; 10/3; 3; 10/3; 13/4; 3; 10/3; 3; ; 3; 3; 3; 7/2; 58/19; 33/10; 58/19; 16/5; 3; 16/5; 16/5; 31/10; ; 2; 3; 
Villarreal; 13/2; 6; 6; 6; ; 7; 6; 13/2; 13/2; 6; 13/2; 6; ; 6; 7; 11/2; 21/4; 25/4; 7; 49/10; 13/2; 6; 6; 6; 25/4; ; 1/20; 29/5; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-24 02:19:50 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 9/20; 8/15; 1/2; 1/2; 12/25; 40/85; 7/15; 4/9; 5/11; 1/2; 1/2; 1/2; ; 1/2; 1/2; 4/9; 5/11; 10/21; 13/25; 6/13; 5/11; 1/2; 1/2; 12/25; 10/21; ; 4/9; 1/2; 
Draw; 16/5; 3; 3; 3; 15/4; 16/5; 3; 16/5; 13/4; 3; 16/5; 3; ; 3; 16/5; 3; 7/2; 58/19; 33/10; 58/19; 16/5; 3; 16/5; 16/5; 58/19; ; 9/4; 3; 
Villarreal; 13/2; 11/2; 6; 6; 11/2; 13/2; 6; 6; 13/2; 6; 13/2; 11/2; ; 6; 6; 11/2; 21/4; 25/4; 7; 49/10; 13/2; 6; 6; 6; 25/4; ; 1/20; 29/5; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-24 10:20:02 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 9/20; 8/15; ; 1/2; 12/25; 40/85; 1/2; 4/9; 5/11; 1/2; 1/2; 1/2; ; 8/15; 1/2; 4/9; 5/11; 7/15; 13/25; 11/21; 5/11; 1/2; 1/2; 12/25; 10/21; ; 4/9; 1/2; 
Draw; 16/5; 3; ; 3; 15/4; 16/5; 3; 16/5; 13/4; 3; 16/5; 3; ; 3; 16/5; 3; 7/2; 58/19; 33/10; 16/5; 16/5; 3; 16/5; 3; 31/10; ; 2; 3; 
Villarreal; 13/2; 11/2; ; 6; 11/2; 13/2; 6; 6; 13/2; 6; 13/2; 11/2; ; 6; 6; 11/2; 21/4; 25/4; 7; 29/5; 13/2; 6; 6; 13/2; 25/4; ; 28/5; 29/5; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-24 14:20:24 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; ; 1/2; 12/25; 40/85; 1/2; 4/9; 1/2; 1/2; 8/15; 1/2; ; 8/15; 11/20; 1/2; 5/11; 5/9; 27/50; 11/21; 1/2; 8/15; 8/15; 1/2; 4/7; ; 4/9; 1/2; 
Draw; 3; 3; ; 3; 15/4; 16/5; 29/10; 16/5; 31/10; 3; 16/5; 3; ; 3; 3; 14/5; 7/2; 11/4; 16/5; 16/5; 31/10; 3; 16/5; 3; 11/4; ; 2; 3; 
Villarreal; 6; 11/2; ; 6; 11/2; 13/2; 11/2; 6; 6; 6; 6; 11/2; ; 11/2; 11/2; 11/2; 21/4; 60/11; 69/10; 29/5; 6; 11/2; 11/2; 6; 11/2; ; 28/5; 29/5; 
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-24 18:20:01 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 12/25; 40/85; 1/2; 4/9; 1/2; 8/15; 8/15; 8/15; ; 8/15; 11/20; 8/15; 5/11; 1/2; 27/50; 11/21; 1/2; 8/15; 8/15; 1/2; 1/2; ; 4/9; ; 8/15
Draw; 3; 3; 29/10; 3; 15/4; 16/5; 29/10; 16/5; 31/10; 29/10; 16/5; 3; ; 3; 3; 3; 7/2; 56/19; 16/5; 16/5; 31/10; 3; 16/5; 3; 3; ; 11/4; ; 3
Villarreal; 6; 5; 11/2; 6; 11/2; 13/2; 11/2; 6; 6; 11/2; 6; 11/2; ; 11/2; 11/2; 11/2; 21/4; 6; 69/10; 29/5; 6; 11/2; 11/2; 6; 6; ; 28/5; ; 32/5
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-24 22:20:36 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 8/15; 1/2; 1/2; 10/21; 1/2; 13/25; 11/21; 1/2; 8/15; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 3; 3; 3; 10/3; 16/5; 3; 3; 31/10; 29/10; 16/5; 14/5; ; 3; 16/5; 3; 31/10; 58/19; 16/5; 16/5; 31/10; 3; 16/5; 3; 58/19; ; 23/10; 3; 3
Villarreal; 13/2; 5; 6; 6; 23/4; 6; 11/2; 6; 6; 11/2; 13/2; 6; ; 6; 6; 6; 11/2; 25/4; 37/5; 29/5; 6; 11/2; 6; 6; 25/4; ; 29/5; 6; 33/5
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-25 02:19:51 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 8/15; 1/2; 1/2; 1/2; 1/2; 13/25; 11/21; 1/2; 8/15; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 31/10; 29/10; 16/5; 14/5; ; 3; 16/5; 3; 3; 58/19; 33/10; 16/5; 31/10; 3; 16/5; 3; 58/19; ; 11/4; 14/5; 3
Villarreal; 13/2; 5; 6; 6; 23/4; 6; 6; 6; 6; 11/2; 13/2; 6; ; 6; 6; 6; 11/2; 25/4; 71/10; 29/5; 6; 11/2; 6; 6; 25/4; ; 28/5; 6; 33/5
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-25 10:19:58 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; ; 8/15; 1/2; 1/2; 1/2; 17/35; 13/25; 11/21; 1/2; 8/15; 1/2; 1/2; 1/2; ; 1/2; ; 1/2
Draw; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 31/10; ; 16/5; 14/5; ; 3; 16/5; 3; 3; 58/19; 33/10; 16/5; 31/10; 3; 16/5; 3; 31/10; ; 14/5; ; 3
Villarreal; 13/2; 11/2; 6; 6; 23/4; 6; 6; 6; 6; ; 13/2; 6; ; 6; 6; 6; 11/2; 25/4; 71/10; 29/5; 6; 11/2; 6; 6; 25/4; ; 28/5; ; 33/5
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-25 14:20:42 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; ; 8/15; 1/2; 1/2; 1/2; 1/2; 13/25; 11/21; 1/2; 8/15; 1/2; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 31/10; ; 16/5; 14/5; ; 3; 16/5; 3; 3; 58/19; 33/10; 16/5; 31/10; 3; 16/5; 3; 58/19; ; 14/5; 14/5; 3
Villarreal; 13/2; 11/2; 6; 6; 23/4; 6; 6; 6; 6; ; 13/2; 6; ; 6; 6; 6; 11/2; 25/4; 71/10; 29/5; 6; 11/2; 6; 6; 25/4; ; 26/5; 5; 23/5
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-25 18:19:53 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; ; 8/15; 1/2; 1/2; 1/2; 1/2; 13/25; 11/21; 1/2; 8/15; 1/2; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 31/10; ; 16/5; 14/5; ; 3; 16/5; 3; 3; 58/19; 33/10; 16/5; 31/10; 3; 16/5; 3; 58/19; ; 14/5; 14/5; 3
Villarreal; 13/2; 11/2; 6; 6; 23/4; 6; 6; 6; 6; ; 13/2; 6; ; 6; 6; 6; 11/2; 25/4; 71/10; 29/5; 6; 11/2; 6; 6; 25/4; ; 11/2; 26/5; 23/5
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-25 22:20:15 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; ; 8/15; 1/2; 1/2; 1/2; 1/2; 13/25; ; 1/2; 8/15; 1/2; 1/2; 1/2; ; 4/9; 1/2; 1/2
Draw; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 31/10; ; 16/5; 14/5; ; 3; 16/5; 3; 3; 58/19; 33/10; ; 31/10; 3; 16/5; 3; 58/19; ; 14/5; 14/5; 3
Villarreal; 13/2; 11/2; 6; 6; 23/4; 6; 6; 6; 6; ; 13/2; 6; ; 6; 6; 6; 11/2; 25/4; 71/10; ; 6; 11/2; 6; 6; 25/4; ; 11/2; 28/5; 23/5
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-26 02:19:27 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; ; 8/15; 1/2; 1/2; 1/2; 1/2; 53/100; ; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 31/10; ; 16/5; 14/5; ; 3; 16/5; 3; 3; 58/19; 13/4; ; 31/10; 3; 16/5; 3; 58/19; ; 14/5; 14/5; 3
Villarreal; 13/2; 11/2; 6; 6; 23/4; 6; 6; 6; 6; ; 13/2; 6; ; 6; 6; 6; 11/2; 25/4; 69/10; ; 6; 11/2; 6; 6; 25/4; ; 11/2; 28/5; 23/5
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-26 10:19:43 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; ; 8/15; 1/2; 1/2; 1/2; 17/35; 53/100; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 31/10; ; 16/5; 14/5; ; 3; 16/5; 3; 3; 58/19; 13/4; 16/5; 31/10; 3; 16/5; 3; 31/10; ; 14/5; 3; 3
Villarreal; 13/2; 11/2; 11/2; 6; 23/4; 6; 6; 6; 6; ; 13/2; 6; ; 11/2; 6; 6; 11/2; 25/4; 69/10; 57/10; 6; 11/2; 6; 6; 25/4; ; 11/2; 28/5; 23/5
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-26 14:19:55 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; 8/15; 1/2; 1/2; 1/2; 1/2; 13/25; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; ; 8/15; 1/2; 8/15
Draw; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 31/10; 3; 16/5; 14/5; ; 3; 16/5; 3; 3; 58/19; 33/10; 16/5; 31/10; 3; 16/5; 3; 58/19; ; 2; 3; 3
Villarreal; 13/2; 11/2; 11/2; 6; 23/4; 6; 6; 6; 6; 6; 13/2; 6; ; 11/2; 6; 6; 11/2; 25/4; 71/10; 57/10; 6; 11/2; 6; 6; 25/4; ; 11/2; 28/5; 23/5
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-26 18:19:49 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 13/25; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; ; 8/15; 1/2; 8/15
Draw; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 31/10; 3; 16/5; 14/5; 3; 3; 16/5; 3; 3; 58/19; 33/10; 16/5; 31/10; 3; 16/5; 16/5; 58/19; ; 27/10; 3; 3
Villarreal; 13/2; 11/2; 6; 6; 23/4; 6; 6; 6; 6; 6; 13/2; 6; 11/2; 6; 6; 6; 11/2; 25/4; 71/10; 57/10; 6; 11/2; 6; 6; 25/4; ; 11/2; 28/5; 23/5
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-26 22:20:17 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 13/25; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 31/10; 3; 16/5; 14/5; 3; 3; 16/5; 3; 3; 58/19; 33/10; 16/5; 31/10; 3; 16/5; 16/5; 58/19; ; 14/5; 3; 3
Villarreal; 13/2; 11/2; 6; 6; 23/4; 6; 6; 6; 6; 6; 13/2; 6; 11/2; 6; 6; 6; 11/2; 25/4; 71/10; 57/10; 6; 11/2; 13/2; 6; 25/4; ; 6; 31/5; 32/5
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-27 02:20:00 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 13/25; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 31/10; 3; 16/5; 14/5; 3; 3; 16/5; 3; 3; 58/19; 33/10; 16/5; 31/10; 3; 16/5; 16/5; 58/19; ; 14/5; 3; 3
Villarreal; 13/2; 11/2; 6; 6; 23/4; 6; 6; 6; 6; 6; 13/2; 6; 11/2; 6; 6; 6; 11/2; 25/4; 71/10; 57/10; 6; 11/2; 13/2; 6; 25/4; ; 6; 32/5; 32/5
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-27 10:20:11 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 13/25; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 31/10; 3; 16/5; 3; 3; 3; 16/5; 3; 31/10; 58/19; 33/10; 16/5; 31/10; 3; 16/5; 16/5; 58/19; ; 3; 3; 3
Villarreal; 13/2; 6; 6; 6; 23/4; 6; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 6; 23/4; 25/4; 71/10; 57/10; 6; 11/2; 13/2; 6; 25/4; ; 32/5; 31/5; 31/5
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-27 14:20:20 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 1/2; 8/15; 18/35; 27/50; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; ; 8/15; ; 8/15
Draw; 3; 3; 29/10; 14/5; 16/5; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; 3; 3; 16/5; 3; 31/10; 29/10; 13/4; 16/5; 31/10; 3; 16/5; 16/5; 56/19; ; 3; ; 3
Villarreal; 13/2; 6; 6; 6; 23/4; 6; 6; 6; 6; 6; 6; 6; 6; 6; 6; 6; 23/4; 6; 33/5; 57/10; 6; 11/2; 6; 6; 6; ; 6; ; 13/2
META; spain/la-liga-primera/atletico-madrid-v-villarreal; 2017-10-27 18:19:56 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
