META; spain/la-liga-primera/betis-v-atletico-madrid; 2017-11-26 22:19:27 GMT+2; 2017-12-10 15:15; Nothing; Xlenovo
Atletico Madrid; ; ; ; ; 7/10; ; ; ; ; ; ; ; ; ; ; ; 11/17; ; 7/10; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; 72/25; ; ; ; ; ; ; ; 11/8; ; 
Betis; ; ; ; ; 21/5; ; ; ; ; ; ; ; ; ; ; ; 4; ; 49/10; ; ; ; ; ; ; ; 2; ; 
META; spain/la-liga-primera/betis-v-atletico-madrid; 2017-11-27 02:19:23 GMT+2; 2017-12-10 15:15; Nothing; Xlenovo
Atletico Madrid; 8/11; ; 3/4; ; 7/10; ; 8/11; 4/6; ; 3/4; ; ; ; 3/4; ; 8/11; 11/17; 14/19; 7/10; ; ; ; 3/4; 7/10; 14/19; ; 1/2; ; 
Draw; 5/2; ; 5/2; ; 29/10; ; 13/5; 13/5; ; 5/2; ; ; ; 5/2; ; 13/5; 11/4; 5/2; 72/25; ; ; ; 5/2; 53/20; 5/2; ; 2; ; 
Betis; 4; ; 19/5; ; 21/5; ; 15/4; 9/2; ; 15/4; ; ; ; 19/5; ; 9/2; 4; 62/17; 49/10; ; ; ; 21/5; 4; 37/10; ; 10/3; ; 
META; spain/la-liga-primera/betis-v-atletico-madrid; 2017-11-27 10:19:30 GMT+2; 2017-12-10 15:15; Nothing; Xlenovo
Atletico Madrid; 8/11; ; 8/11; ; 7/10; ; 8/11; 4/6; ; 8/11; ; ; ; 3/4; ; 8/11; 11/17; 14/19; 7/10; 13/18; ; ; 3/4; 7/10; 14/19; ; 1/2; ; 
Draw; 5/2; ; 5/2; ; 29/10; ; 5/2; 13/5; ; 5/2; ; ; ; 13/5; ; 13/5; 11/4; 5/2; 72/25; 5/2; ; ; 5/2; 53/20; 5/2; ; 2; ; 
Betis; 4; ; 4; ; 21/5; ; 15/4; 4; ; 19/5; ; ; ; 4; ; 9/2; 4; 62/17; 49/10; 18/5; ; ; 17/4; 4; 37/10; ; 3; ; 
META; spain/la-liga-primera/betis-v-atletico-madrid; 2017-11-27 14:19:37 GMT+2; 2017-12-10 15:15; Nothing; Xlenovo
Atletico Madrid; 8/11; ; 8/11; ; 7/10; ; 8/11; 4/6; ; 8/11; ; 8/11; ; 3/4; ; 8/11; 11/17; 14/19; 7/10; 13/18; ; ; 3/4; 7/10; 14/19; ; 1/2; ; 
Draw; 5/2; ; 5/2; ; 29/10; ; 5/2; 13/5; ; 5/2; ; 5/2; ; 13/5; ; 13/5; 11/4; 5/2; 72/25; 5/2; ; ; 5/2; 53/20; 5/2; ; 19/10; ; 
Betis; 4; ; 4; ; 21/5; ; 15/4; 4; ; 19/5; ; 4; ; 4; ; 9/2; 4; 62/17; 49/10; 18/5; ; ; 17/4; 4; 37/10; ; 3; ; 
