META; spain/la-liga-primera/leganes-v-barcelona; 2017-10-29 02:20:22 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Barcelona; 2/9; 2/7; 1/4; ; 1/4; ; ; 2/9; 5/19; 1/4; ; 1/4; 2/7; ; 1/4; 1/4; 2/9; 4/17; 13/50; 4/17; 5/19; 3/10; 1/4; 1/4; 4/17; ; 2/9; ; 
Draw; 11/2; 9/2; 19/4; ; 11/2; ; ; 5; 5; 9/2; ; 9/2; 9/2; ; 11/2; 9/2; 5; 49/10; 29/5; 9/2; 24/5; 5; 21/4; 19/4; 94/19; ; 23/5; ; 
Leganes; 10; 9; 11; ; 12; ; ; 11; 17/2; 11; ; 10; 10; ; 9; 17/2; 11; 19/2; 25/2; 38/5; 17/2; 17/2; 21/2; 10; 19/2; ; 9; ; 
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-06 02:19:18 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 2/9; 2/7; 1/4; ; 1/4; ; ; 2/9; 3/11; 1/4; ; 1/4; 2/7; ; 1/4; 1/4; 2/9; 3/13; 1/4; 4/17; 3/11; 3/10; 1/4; 1/4; 4/17; ; 1/4; ; 
Draw; 11/2; 9/2; 9/2; ; 11/2; ; ; 11/2; 5; 9/2; ; 9/2; 9/2; ; 11/2; 9/2; 5; 49/10; 61/10; 9/2; 24/5; 5; 21/4; 19/4; 94/19; ; 21/5; ; 
Leganes; 10; 9; 11; ; 12; ; ; 11; 19/2; 11; ; 10; 10; ; 9; 17/2; 11; 19/2; 25/2; 38/5; 19/2; 17/2; 21/2; 10; 19/2; ; 9; ; 
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-06 10:19:12 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 2/9; 2/7; 1/4; ; 1/4; ; ; 2/9; 3/11; 1/4; ; 1/4; 2/7; ; 1/4; 2/9; 2/9; 3/13; 27/ 100; 4/17; 3/11; 3/10; 1/4; 1/4; 3/13; ; 1/4; ; 
Draw; 11/2; 9/2; 9/2; ; 11/2; ; ; 5; 5; 9/2; ; 9/2; 9/2; ; 11/2; 9/2; 5; 63/13; 59/10; 9/2; 24/5; 5; 21/4; 19/4; 49/10; ; 23/5; ; 
Leganes; 10; 9; 11; ; 12; ; ; 11; 19/2; 11; ; 11; 10; ; 9; 19/2; 11; 10; 11; 38/5; 19/2; 17/2; 21/2; 10; 10; ; 19/2; ; 
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-06 14:19:29 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 2/7; 5/18; 2/7; 1/4; 1/4; ; 2/9; 3/11; 2/7; ; 2/7; 2/7; ; 2/7; 2/9; 2/9; 4/17; 7/25; 5/19; 3/11; 1/4; 1/4; 1/4; ; ; 1/4; ; 
Draw; 5; 9/2; 9/2; 9/2; 11/2; 11/2; ; 5; 5; 17/4; ; 9/2; 9/2; ; 5; 9/2; 5; 63/13; 11/2; 43/10; 24/5; 11/2; 5; 21/4; ; ; 1/4; ; 
Leganes; 9; 9; 10; 9; 12; 12; ; 11; 19/2; 10; ; 9; 10; ; 9; 8; 11; 19/2; 23/2; 36/5; 19/2; 9; 19/2; 10; ; ; 19/2; ; 
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-06 18:19:20 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 1/4; 1/4; ; 2/9; 3/11; 2/7; ; 2/7; 3/10; ; 2/7; 1/4; 2/9; 1/4; 7/25; 5/19; 3/11; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 5; 17/4; 9/2; 9/2; 11/2; 5; ; 5; 5; 17/4; ; 9/2; 9/2; ; 5; 4; 5; 23/5; 11/2; 43/10; 24/5; 5; 5; 5; 79/17; ; 8/15; ; 
Leganes; 9; 9; 10; 9; 12; 12; ; 11; 19/2; 10; ; 9; 10; ; 9; 8; 11; 19/2; 23/2; 36/5; 19/2; 9; 10; 10; 19/2; ; 19/2; ; 
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-06 22:19:26 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 1/4; 1/4; ; 2/9; 3/11; 2/7; ; 2/7; 2/7; ; 2/7; 1/4; 2/9; 1/4; 3/10; 5/19; 3/11; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 5; 17/4; 9/2; 9/2; 11/2; 5; ; 5; 5; 9/2; ; 9/2; 9/2; ; 5; 9/2; 5; 23/5; 26/5; 43/10; 24/5; 5; 5; 5; 79/17; ; 23/10; ; 
Leganes; 9; 9; 11; 9; 12; 12; ; 11; 19/2; 10; ; 9; 10; ; 9; 9; 11; 19/2; 11; 36/5; 19/2; 9; 21/2; 10; 19/2; ; 19/2; ; 
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-07 10:19:19 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; ; 2/7; 1/4; 1/4; ; 2/9; 3/11; 2/7; ; 2/7; 2/7; ; 2/7; 1/4; 2/9; 1/4; 3/10; 5/19; 3/11; 3/10; 1/4; 2/7; 1/4; ; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 11/2; 5; ; 5; 5; 9/2; ; 9/2; 9/2; ; 5; 9/2; 5; 23/5; 26/5; 43/10; 24/5; 19/4; 5; 9/2; 79/17; ; 12/5; ; 
Leganes; 9; 9; ; 9; 12; 12; ; 11; 19/2; 10; ; 9; 10; ; 9; 17/2; 11; 19/2; 11; 36/5; 19/2; 9; 10; 9; 19/2; ; 19/2; ; 
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-07 14:19:36 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; ; 2/7; 2/7; 1/4; ; 2/9; 3/11; 2/7; ; 2/7; 2/7; ; 2/7; 1/4; 1/4; 1/4; 3/10; 5/19; 3/11; 3/10; 1/4; 2/7; 1/4; ; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 5; 5; ; 5; 5; 9/2; ; 9/2; 9/2; ; 5; 9/2; 19/4; 23/5; 26/5; 43/10; 24/5; 19/4; 5; 9/2; 79/17; ; 12/5; ; 
Leganes; 9; 9; ; 9; 10; 12; ; 11; 19/2; 10; ; 9; 10; ; 9; 17/2; 19/2; 19/2; 11; 36/5; 19/2; 9; 11; 9; 19/2; ; 19/2; ; 
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-07 18:19:20 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; ; 2/7; 2/7; 1/4; ; 2/9; 3/11; 1/4; ; 2/7; 2/7; ; 2/7; 1/4; 1/4; 1/4; 3/10; 5/19; 3/11; 3/10; 1/4; 2/7; 1/4; ; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 5; 5; ; 5; 5; 9/2; ; 9/2; 9/2; ; 5; 9/2; 19/4; 23/5; 26/5; 43/10; 24/5; 19/4; 5; 9/2; 79/17; ; 12/5; ; 
Leganes; 9; 9; ; 9; 10; 12; ; 11; 19/2; 11; ; 9; 10; ; 9; 9; 19/2; 19/2; 11; 36/5; 19/2; 9; 11; 9; 19/2; ; 19/2; ; 
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-07 22:19:21 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; ; 1/4; 3/11; 2/7; ; 3/10; 2/7; 2/7; 30/ 100; 1/4; 1/4; 1/4; 3/10; 1/4; 3/11; 3/10; 2/7; 2/7; 1/4; ; 1/4; ; 
Draw; 5; 17/4; 17/4; 9/2; 5; 9/2; ; 9/2; 5; 17/4; ; 4; 9/2; 17/4; 9/2; 9/2; 19/4; 50/11; 26/5; 43/10; 24/5; 9/2; 19/4; 9/2; 23/5; ; 12/5; ; 
Leganes; 9; 9; 10; 9; 10; 11; ; 10; 19/2; 10; ; 9; 10; 10; 9; 17/2; 19/2; 19/2; 11; 38/5; 19/2; 17/2; 19/2; 9; 19/2; ; 19/2; ; 
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-08 02:19:16 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; ; 1/4; 3/11; 2/7; ; 3/10; 2/7; 2/7; 30/ 100; 1/4; 1/4; 1/4; 3/10; 1/4; 3/11; 3/10; 2/7; 2/7; 1/4; ; 1/4; ; 
Draw; 5; 17/4; 17/4; 9/2; 5; 9/2; ; 9/2; 5; 17/4; ; 4; 9/2; 17/4; 9/2; 9/2; 19/4; 50/11; 26/5; 43/10; 24/5; 9/2; 19/4; 9/2; 23/5; ; 12/5; ; 
Leganes; 9; 9; 10; 9; 10; 11; ; 10; 19/2; 10; ; 9; 10; 10; 9; 17/2; 19/2; 19/2; 11; 38/5; 19/2; 17/2; 19/2; 9; 19/2; ; 19/2; ; 
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-08 10:19:24 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; ; 1/4; 3/11; 2/7; ; 3/10; 2/7; 2/7; 30/ 100; 1/4; 1/4; 1/4; 3/10; 1/4; 3/11; 3/10; 2/7; 2/7; 1/4; ; 1/4; ; 
Draw; 5; 17/4; 17/4; 9/2; 5; 9/2; ; 9/2; 5; 17/4; ; 4; 9/2; 17/4; 9/2; 9/2; 19/4; 50/11; 26/5; 43/10; 24/5; 9/2; 19/4; 9/2; 23/5; ; 12/5; ; 
Leganes; 9; 9; 10; 9; 10; 11; ; 10; 19/2; 10; ; 9; 10; 10; 9; 17/2; 19/2; 19/2; 11; 38/5; 19/2; 17/2; 19/2; 9; 19/2; ; 19/2; ; 
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-08 14:20:01 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; ; 2/7; 2/7; 2/7; ; 1/4; 3/11; 2/7; ; 3/10; 2/7; 2/7; 30/ 100; 1/4; 1/4; 1/4; 3/10; 1/4; 3/11; 3/10; 2/7; 2/7; 1/4; ; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 5; 9/2; ; 9/2; 5; 17/4; ; 4; 9/2; 17/4; 9/2; 9/2; 19/4; 50/11; 26/5; 43/10; 24/5; 9/2; 19/4; 9/2; 23/5; ; 12/5; ; 
Leganes; 9; 9; ; 9; 10; 11; ; 10; 19/2; 10; ; 9; 10; 10; 9; 17/2; 19/2; 19/2; 11; 38/5; 19/2; 17/2; 19/2; 9; 19/2; ; 19/2; ; 
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-08 18:19:34 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 1/4; 1/4; 3/11; 2/7; ; 3/10; 3/10; 3/10; 30/ 100; 1/4; 1/4; 1/4; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 1/4; ; 
Draw; 5; 17/4; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 17/4; 17/4; 9/2; 9/2; 19/4; 50/11; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 23/5; ; 21/5; ; 
Leganes; 9; 9; 10; 9; 10; 11; 10; 10; 19/2; 10; ; 9; 10; 10; 9; 17/2; 19/2; 19/2; 11; 87/10; 19/2; 17/2; 19/2; 9; 19/2; ; 10; ; 
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-08 22:19:37 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; 3/10; 3/10; 30/ 100; 1/4; 1/4; 1/4; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 1/4; ; 
Draw; 5; 17/4; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 17/4; 17/4; 9/2; 9/2; 19/4; 50/11; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 23/5; ; 21/5; ; 
Leganes; 9; 9; 10; 9; 10; 11; 19/2; 10; 19/2; 10; ; 10; 10; 10; 9; 9; 19/2; 19/2; 11; 87/10; 19/2; 17/2; 19/2; 9; 19/2; ; 10; ; 
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-09 02:19:19 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; 3/10; 3/10; 30/ 100; 1/4; 1/4; 1/4; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; ; 
Draw; 5; 17/4; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 17/4; 17/4; 9/2; 9/2; 19/4; 50/11; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 23/5; ; 21/5; ; 
Leganes; 9; 9; 10; 9; 10; 11; 19/2; 10; 19/2; 10; ; 10; 10; 10; 9; 9; 19/2; 19/2; 11; 87/10; 19/2; 17/2; 19/2; 9; 19/2; ; 52/5; ; 
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-09 10:19:28 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; 3/10; 3/10; 30/ 100; 1/4; 5/19; 1/4; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; ; 
Draw; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 17/4; 17/4; 9/2; 9/2; 17/4; 23/5; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 79/17; ; 21/5; ; 
Leganes; 9; 9; 10; 9; 11; 11; 19/2; 10; 19/2; 10; ; 10; 10; 10; 9; 9; 21/2; 19/2; 11; 87/10; 19/2; 17/2; 19/2; 9; 19/2; ; 52/5; ; 
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-09 14:19:24 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; 3/10; 3/10; 30/ 100; 1/4; 5/19; 1/4; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; ; 
Draw; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 17/4; 17/4; 9/2; 9/2; 17/4; 23/5; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 79/17; ; 21/5; ; 
Leganes; 9; 9; 10; 9; 11; 11; 10; 10; 19/2; 10; ; 10; 10; 10; 9; 9; 21/2; 19/2; 11; 87/10; 19/2; 17/2; 19/2; 9; 19/2; ; 19/2; ; 
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-09 18:19:23 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; 3/10; 3/10; 30/ 100; 1/4; 5/19; 1/4; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; ; 2/7
Draw; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 17/4; 17/4; 9/2; 9/2; 17/4; 50/11; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 23/5; ; 21/5; ; 5
Leganes; 9; 9; 10; 9; 11; 11; 19/2; 10; 19/2; 10; ; 10; 10; 10; 9; 9; 21/2; 19/2; 11; 87/10; 19/2; 17/2; 19/2; 9; 19/2; ; 19/2; ; 54/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-09 22:19:21 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; 3/10; 3/10; 30/ 100; 1/4; 5/19; 1/4; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; ; 2/7
Draw; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 17/4; 17/4; 9/2; 9/2; 17/4; 50/11; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 23/5; ; 21/5; ; 5
Leganes; 9; 9; 10; 9; 11; 11; 19/2; 10; 19/2; 10; ; 10; 10; 10; 9; 9; 21/2; 19/2; 11; 87/10; 19/2; 17/2; 19/2; 9; 19/2; ; 19/2; ; 54/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-10 02:19:16 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; 3/10; 3/10; 30/ 100; 1/4; 5/19; 1/4; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; ; 2/7
Draw; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 17/4; 17/4; 9/2; 9/2; 17/4; 50/11; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 23/5; ; 21/5; ; 5
Leganes; 9; 9; 10; 9; 11; 11; 19/2; 10; 19/2; 10; ; 10; 10; 10; 9; 9; 21/2; 19/2; 11; 87/10; 19/2; 17/2; 19/2; 9; 19/2; ; 19/2; ; 54/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-10 10:19:17 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; 3/10; 3/10; 30/ 100; 1/4; 5/19; 1/4; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; ; 2/7
Draw; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 17/4; 17/4; 9/2; 9/2; 17/4; 50/11; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 50/11; ; 23/10; ; 5
Leganes; 9; 9; 10; 9; 11; 11; 19/2; 10; 19/2; 10; ; 10; 10; 10; 9; 9; 21/2; 19/2; 11; 87/10; 19/2; 17/2; 19/2; 9; 19/2; ; 13/10; ; 54/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-10 14:19:24 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 1/4; 1/4; 3/11; 2/7; ; 2/7; 3/10; 3/10; 30/ 100; 1/4; 5/19; 1/4; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; ; 2/7
Draw; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 17/4; 17/4; 9/2; 9/2; 17/4; 9/2; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 50/11; ; 23/10; ; 5
Leganes; 9; 9; 10; 9; 11; 11; 19/2; 10; 19/2; 10; ; 10; 10; 10; 9; 9; 21/2; 37/4; 11; 87/10; 19/2; 17/2; 19/2; 9; 19/2; ; 13/10; ; 54/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-10 19:31:52 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 1/4; 1/4; 3/11; 2/7; 2/7; 2/7; 3/10; 3/10; 30/100; 1/4; 5/19; 1/4; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; ; 2/7
Draw; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 17/4; 5; 4; 17/4; 17/4; 9/2; 9/2; 17/4; 9/2; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 50/11; ; 11/4; ; 5
Leganes; 9; 9; 10; 9; 11; 11; 19/2; 10; 19/2; 10; 10; 10; 10; 10; 9; 9; 21/2; 37/4; 11; 87/10; 19/2; 17/2; 19/2; 9; 19/2; ; 4/6; ; 54/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-10 22:19:24 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 1/4; 1/4; 3/11; 2/7; 2/7; 2/7; 3/10; 3/10; 30/100; 1/4; 5/19; 1/4; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 5/19; ; 3/10; ; 2/7
Draw; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 17/4; 5; 4; 17/4; 17/4; 9/2; 9/2; 17/4; 9/2; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 9/2; ; 3; ; 5
Leganes; 9; 9; 10; 9; 11; 11; 19/2; 10; 19/2; 10; 10; 10; 10; 10; 9; 9; 21/2; 19/2; 11; 87/10; 19/2; 17/2; 19/2; 9; 19/2; ; 4/6; ; 54/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-11 02:19:26 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 1/4; 1/4; 3/11; 2/7; 2/7; 3/10; 3/10; 3/10; 30/100; 1/4; 5/19; 1/4; 3/10; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; ; 2/7
Draw; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 17/4; 5; 4; 17/4; 17/4; 9/2; 9/2; 17/4; 9/2; 26/5; 9/2; 24/5; 9/2; 19/4; 9/2; 50/11; ; 23/10; ; 5
Leganes; 9; 9; 10; 9; 11; 11; 19/2; 10; 19/2; 10; 10; 9; 10; 10; 9; 9; 21/2; 19/2; 11; 87/10; 19/2; 17/2; 19/2; 9; 19/2; ; 4/6; ; 54/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-11 10:19:24 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 2/7; 2/7; 1/4; 1/4; 3/11; 2/7; 2/7; 3/10; 3/10; 3/10; 30/100; 1/4; 5/19; 1/4; 29/100; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; ; 2/7
Draw; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 17/4; 5; 4; 17/4; 17/4; 9/2; 9/2; 17/4; 9/2; 27/5; 9/2; 24/5; 9/2; 19/4; 9/2; 50/11; ; 23/10; ; 5
Leganes; 9; 9; 10; 9; 11; 11; 19/2; 10; 19/2; 10; 10; 9; 10; 10; 9; 9; 21/2; 19/2; 11; 87/10; 19/2; 17/2; 19/2; 9; 19/2; ; 4/6; ; 54/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-11 14:19:47 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 3/10; 2/7; 1/4; 1/4; 3/11; 2/7; 2/7; 3/10; 3/10; 3/10; 30/100; 1/4; 5/18; 1/4; 29/100; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; ; 3/10
Draw; 5; 17/4; 17/4; 9/2; 9/2; 5; 9/2; 5; 5; 17/4; 5; 4; 17/4; 17/4; 9/2; 9/2; 17/4; 23/5; 27/5; 9/2; 24/5; 9/2; 19/4; 9/2; 79/17; ; 23/10; ; 5
Leganes; 9; 9; 10; 9; 10; 9; 19/2; 17/2; 19/2; 10; 9; 9; 10; 10; 9; 17/2; 19/2; 19/2; 11; 87/10; 19/2; 17/2; 19/2; 9; 19/2; ; 19/2; ; 52/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-11 18:19:30 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 3/10; 1/4; 1/4; 1/4; 3/11; 2/7; 2/7; 3/10; 3/10; 3/10; 30/100; 1/4; 5/18; 1/4; 29/100; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; ; 3/10
Draw; 5; 17/4; 17/4; 9/2; 9/2; 5; 9/2; 5; 5; 17/4; 5; 4; 17/4; 17/4; 9/2; 9/2; 17/4; 23/5; 27/5; 9/2; 24/5; 9/2; 19/4; 9/2; 79/17; ; 21/5; ; 5
Leganes; 9; 9; 10; 9; 10; 10; 19/2; 10; 19/2; 10; 10; 10; 10; 10; 9; 9; 19/2; 19/2; 11; 87/10; 19/2; 17/2; 19/2; 9; 19/2; ; 19/2; ; 52/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-11 22:19:32 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 3/10; 1/4; 1/4; 1/4; 3/11; 2/7; 2/7; 3/10; 3/10; 3/10; 30/100; 1/4; 5/18; 1/4; 29/100; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; ; 3/10
Draw; 5; 17/4; 17/4; 9/2; 9/2; 5; 9/2; 5; 5; 17/4; 5; 4; 17/4; 17/4; 9/2; 9/2; 17/4; 23/5; 27/5; 9/2; 24/5; 9/2; 19/4; 9/2; 79/17; ; 7/2; ; 5
Leganes; 9; 9; 10; 9; 10; 10; 19/2; 10; 19/2; 10; 10; 10; 10; 10; 9; 9; 19/2; 19/2; 11; 87/10; 19/2; 17/2; 19/2; 9; 19/2; ; 19/2; ; 52/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-12 02:19:33 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 3/10; 1/4; 1/4; 1/4; 3/11; 2/7; 2/7; 3/10; 3/10; 3/10; 30/100; 1/4; 5/18; 1/4; 29/100; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; ; 3/10
Draw; 5; 17/4; 17/4; 9/2; 9/2; 5; 9/2; 5; 5; 17/4; 5; 4; 17/4; 17/4; 9/2; 9/2; 17/4; 23/5; 27/5; 9/2; 24/5; 9/2; 19/4; 9/2; 79/17; ; 7/2; ; 5
Leganes; 9; 9; 10; 9; 10; 10; 19/2; 10; 19/2; 10; 10; 10; 10; 10; 9; 9; 19/2; 37/4; 11; 87/10; 19/2; 17/2; 19/2; 9; 19/2; ; 19/2; ; 52/5
META; spain/la-liga-primera/leganes-v-barcelona; 2017-11-12 10:19:29 GMT+2; 2017-11-18 15:15; Nothing; Xlenovo
Barcelona; 1/4; 3/10; 5/18; 2/7; 3/10; 1/4; 1/4; 1/4; 3/11; 2/7; 2/7; 3/10; 3/10; 3/10; 30/100; 1/4; 5/18; 1/4; 29/100; 3/10; 3/11; 3/10; 2/7; 2/7; 1/4; ; 3/10; ; 3/10
Draw; 5; 17/4; 17/4; 9/2; 9/2; 5; 9/2; 5; 5; 17/4; 5; 4; 17/4; 17/4; 9/2; 9/2; 17/4; 23/5; 27/5; 9/2; 24/5; 9/2; 19/4; 9/2; 79/17; ; 7/2; ; 5
