META; spain/la-liga-primera/levante-v-real-sociedad; 2017-09-11 02:20:21 GMT+3; 2017-09-21 21:00; Nothing; Xlenovo
META; spain/la-liga-primera/levante-v-real-sociedad; 2017-09-18 02:19:33 GMT+3; 2017-09-21 21:00; Nothing; Xlenovo
Real Sociedad; 5/4; 13/10; 27/20; 11/8; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 7/5; 11/8; 13/10; 23/17; 13/10; 13/10; 139/100; 5/4; 13/10; 11/8; 13/10; 11/8; ; 13/10; 13/10; 11/8
Levante; 11/5; 2; 2; 19/10; 21/10; 21/10; 2; 2; 39/19; 2; 2; 19/10; 2; 2; 19/10; 37/19; 2; 39/19; 2; 43/20; 20/11; 39/19; 2; 2; 19/10; ; 19/10; 19/10; 21/10
Draw; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 47/20; 12/5; 5/2; 19/8; 11/5; 27/11; 12/5; 129/50; 5/2; 27/11; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/levante-v-real-sociedad; 2017-09-18 10:19:31 GMT+3; 2017-09-21 21:00; Nothing; Xlenovo
Real Sociedad; 13/10; 13/10; 27/20; 11/8; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 139/100; 24/19; 13/10; 11/8; 13/10; 11/8; ; 13/10; 13/10; 11/8
Levante; 9/4; 2; 41/20; 19/10; 21/10; 21/10; 2; 21/10; 39/19; 2; 2; 19/10; 2; 21/10; 19/10; 37/19; 2; 39/19; 39/19; 43/20; 20/11; 39/19; 2; 2; 19/10; ; 19/10; 19/10; 21/10
Draw; 9/4; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 47/20; 5/2; 5/2; 19/8; 11/5; 27/11; 12/5; 129/50; 5/2; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/levante-v-real-sociedad; 2017-09-18 14:19:38 GMT+3; 2017-09-21 21:00; Nothing; Xlenovo
Real Sociedad; 13/10; 13/10; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 13/10; 23/17; 13/10; 13/10; 139/100; 24/19; 13/10; 11/8; 13/10; 11/8; ; 13/10; 13/10; 11/8
Levante; 9/4; 2; 41/20; 19/10; 21/10; 21/10; 2; 21/10; 39/19; 2; 2; 19/10; 2; 21/10; 19/10; 2; 2; 39/19; 39/19; 43/20; 20/11; 39/19; 2; 2; 19/10; ; 2; 2; 21/10
Draw; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 47/20; 5/2; 5/2; 9/4; 11/5; 27/11; 12/5; 129/50; 5/2; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/levante-v-real-sociedad; 2017-09-18 18:19:36 GMT+3; 2017-09-21 21:00; Nothing; Xlenovo
Real Sociedad; 13/10; 13/10; 11/8; 7/5; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 11/8; 13/10; 23/17; 13/10; 23/17; 139/100; 7/5; 13/10; 11/8; 13/10; 11/8; ; 13/10; 13/10; 11/8
Levante; 9/4; 2; 2; 19/10; 11/5; 21/10; 19/10; 2; 39/19; 2; 2; 19/10; 2; 21/10; 19/10; 2; 2; 39/19; 39/19; 43/20; 28/17; 39/19; 2; 2; 19/10; ; 19/10; 2; 21/10
Draw; 9/4; 12/5; 49/20; 23/10; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 47/20; 12/5; 5/2; 9/4; 11/5; 27/11; 40/17; 129/50; 5/2; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/levante-v-real-sociedad; 2017-09-18 22:19:34 GMT+3; 2017-09-21 21:00; Nothing; Xlenovo
Real Sociedad; 13/10; 13/10; 11/8; 7/5; 11/8; 7/5; 11/8; 13/10; 13/10; 23/17; 27/20; 7/5; 27/20; 7/5; 13/10; 13/10; 7/5; 13/10; 23/17; 139/100; 4/3; 13/10; 11/8; 13/10; 7/5; ; 11/8; 7/5; 7/5
Levante; 9/4; 2; 2; 19/10; 2; 21/10; 2; 2; 39/19; 19/10; 19/10; 19/10; 2; 21/10; 21/10; 37/19; 21/10; 39/19; 2; 43/20; 30/17; 39/19; 2; 2; 19/10; ; 2; 19/10; 2
Draw; 9/4; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 9/4; 9/4; 27/11; 40/17; 129/50; 27/11; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/levante-v-real-sociedad; 2017-09-19 02:19:33 GMT+3; 2017-09-21 21:00; Nothing; Xlenovo
Real Sociedad; 13/10; 13/10; 11/8; 7/5; 11/8; 7/5; 11/8; 13/10; 13/10; 23/17; 13/10; 11/8; 27/20; 7/5; 13/10; 13/10; 7/5; 13/10; 23/17; 139/100; 4/3; 13/10; 7/5; 13/10; 7/5; ; 27/20; 13/10; 7/5
Levante; 9/4; 2; 2; 19/10; 21/10; 21/10; 2; 2; 39/19; 2; 19/10; 2; 2; 21/10; 21/10; 2; 21/10; 39/19; 39/19; 43/20; 30/17; 39/19; 2; 2; 2; ; 2; 2; 21/10
Draw; 9/4; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 5/2; 23/10; 23/10; 9/4; 47/20; 12/5; 12/5; 9/4; 9/4; 27/11; 40/17; 129/50; 27/11; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/levante-v-real-sociedad; 2017-09-19 10:19:37 GMT+3; 2017-09-21 21:00; Nothing; Xlenovo
Real Sociedad; 13/10; 13/10; 11/8; 7/5; 11/8; 7/5; 11/8; 13/10; 13/10; 23/17; 13/10; 11/8; 27/20; 7/5; 13/10; 13/10; 7/5; 13/10; 23/17; 139/100; 23/17; 13/10; 11/8; 13/10; 7/5; ; 13/10; 13/10; 7/5
Levante; 9/4; 2; 41/20; 19/10; 2; 21/10; 19/10; 2; 39/19; 2; 19/10; 2; 2; 21/10; 21/10; 2; 21/10; 39/19; 39/19; 43/20; 2; 39/19; 2; 2; 2; ; 2; 19/10; 21/10
Draw; 9/4; 12/5; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 5/2; 23/10; 23/10; 9/4; 47/20; 12/5; 12/5; 9/4; 9/4; 27/11; 40/17; 129/50; 5/2; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/levante-v-real-sociedad; 2017-09-19 14:19:36 GMT+3; 2017-09-21 21:00; Nothing; Xlenovo
Real Sociedad; 13/10; 13/10; 11/8; 7/5; 11/8; 7/5; 11/8; 13/10; 13/10; 23/17; 27/20; 11/8; 27/20; 7/5; 13/10; 13/10; 7/5; 13/10; 23/17; 139/100; 23/17; 13/10; 11/8; 13/10; 7/5; ; 13/10; 13/10; 7/5
Levante; 9/4; 2; 41/20; 19/10; 2; 21/10; 19/10; 2; 39/19; 2; 19/10; 2; 2; 21/10; 21/10; 2; 21/10; 39/19; 39/19; 43/20; 2; 39/19; 2; 2; 2; ; 2; 2; 21/10
Draw; 9/4; 12/5; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 5/2; 23/10; 23/10; 9/4; 47/20; 12/5; 12/5; 9/4; 9/4; 27/11; 40/17; 129/50; 5/2; 27/11; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5
META; spain/la-liga-primera/levante-v-real-sociedad; 2017-09-19 18:19:43 GMT+3; 2017-09-21 21:00; Nothing; Xlenovo
Real Sociedad; 11/8; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 13/10; 13/10; 23/17; 27/20; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 13/10; 7/5; 139/100; 11/8; 10/7; 7/5; 6/4; 11/8; ; 7/5; 13/10; 7/5
Levante; 2; 2; 2; 19/10; 2; 21/10; 19/10; 2; 39/19; 2; 19/10; 15/8; 2; 21/10; 2; 37/19; 21/10; 39/19; 37/19; 43/20; 37/19; 37/19; 2; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 27/11; 40/17; 129/50; 5/2; 23/10; 23/10; 23/10; 12/5; ; 12/5; 23/10; 12/5
META; spain/la-liga-primera/levante-v-real-sociedad; 2017-09-19 22:19:38 GMT+3; 2017-09-21 21:00; Nothing; Xlenovo
Real Sociedad; 11/8; 11/8; 7/5; 7/5; 11/8; 29/20; 11/8; 11/8; 16/11; 26/19; 27/20; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 10/7; 7/5; 38/25; 11/8; 10/7; 7/5; 6/4; 11/8; ; 7/5; 7/5; 7/5
Levante; 2; 19/10; 2; 19/10; 2; 41/20; 19/10; 15/8; 2; 19/10; 19/10; 15/8; 2; 2; 2; 19/10; 2; 37/19; 37/19; 2; 37/19; 37/19; 2; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 40/17; 5/2; 5/2; 23/10; 23/10; 23/10; 12/5; ; 12/5; 23/10; 12/5
META; spain/la-liga-primera/levante-v-real-sociedad; 2017-09-20 02:19:31 GMT+3; 2017-09-21 21:00; Nothing; Xlenovo
Real Sociedad; 11/8; 11/8; 11/8; 7/5; 7/5; 29/20; 29/20; 11/8; 16/11; 26/19; 27/20; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 10/7; 7/5; 38/25; 11/8; 10/7; 7/5; 6/4; 11/8; ; 7/5; 7/5; 7/5
Levante; 2; 19/10; 2; 19/10; 2; 41/20; 2; 15/8; 2; 19/10; 19/10; 15/8; 2; 2; 2; 19/10; 2; 37/19; 37/19; 2; 37/19; 37/19; 2; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 40/17; 5/2; 5/2; 23/10; 23/10; 23/10; 12/5; ; 12/5; 23/10; 12/5
META; spain/la-liga-primera/levante-v-real-sociedad; 2017-09-20 10:19:35 GMT+3; 2017-09-21 21:00; Nothing; Xlenovo
Real Sociedad; 11/8; 11/8; 11/8; 7/5; 7/5; 29/20; 29/20; 11/8; 16/11; 26/19; 27/20; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 10/7; 7/5; 38/25; 11/8; 10/7; 7/5; 6/4; 11/8; ; 7/5; 7/5; 7/5
Levante; 2; 19/10; 2; 19/10; 2; 41/20; 2; 15/8; 2; 19/10; 19/10; 15/8; 2; 2; 2; 19/10; 2; 37/19; 37/19; 2; 37/19; 37/19; 2; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 40/17; 5/2; 5/2; 23/10; 23/10; 23/10; 12/5; ; 12/5; 23/10; 12/5
META; spain/la-liga-primera/levante-v-real-sociedad; 2017-09-20 14:19:32 GMT+3; 2017-09-21 21:00; Nothing; Xlenovo
Real Sociedad; 11/8; 11/8; 11/8; 7/5; 7/5; 29/20; 29/20; 11/8; 16/11; 26/19; 27/20; 11/8; 5/4; 7/5; 7/5; 23/17; 7/5; 10/7; 7/5; 6/4; 11/8; 10/7; 7/5; 6/4; 11/8; ; 7/5; 7/5; 7/5
Levante; 2; 19/10; 2; 19/10; 2; 41/20; 2; 15/8; 2; 19/10; 19/10; 15/8; 2; 2; 2; 19/10; 2; 37/19; 37/19; 51/25; 2; 37/19; 2; 15/8; 19/10; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 12/5; 13/5; 12/5; 23/10; 9/4; 23/10; 23/10; 40/17; 5/2; 27/11; 23/10; 23/10; 23/10; 12/5; ; 12/5; 23/10; 12/5
META; spain/la-liga-primera/levante-v-real-sociedad; 2017-09-20 18:19:37 GMT+3; 2017-09-21 21:00; Nothing; Xlenovo
Real Sociedad; 11/8; 11/8; 11/8; 7/5; 7/5; 29/20; 29/20; 11/8; 16/11; 26/19; 27/20; 11/8; 5/4; 7/5; 7/5; 23/17; 7/5; 10/7; 7/5; 6/4; 11/8; 10/7; 7/5; 6/4; 11/8; ; 7/5; 7/5; 7/5
Levante; 2; 19/10; 2; 19/10; 2; 41/20; 2; 15/8; 2; 19/10; 19/10; 15/8; 2; 2; 2; 19/10; 2; 37/19; 37/19; 51/25; 39/19; 37/19; 2; 15/8; 19/10; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 12/5; 13/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; ; 12/5; 23/10; 12/5
META; spain/la-liga-primera/levante-v-real-sociedad; 2017-09-20 22:20:21 GMT+3; 2017-09-21 21:00; Nothing; Xlenovo
Real Sociedad; 11/8; 11/8; 11/8; 7/5; 7/5; 29/20; 6/4; 11/8; 16/11; 26/19; 27/20; 11/8; 5/4; 7/5; 7/5; 23/17; 7/5; 10/7; 7/5; 6/4; 11/8; 10/7; 7/5; 6/4; 11/8; ; 7/5; ; 7/5
Levante; 2; 19/10; 2; 19/10; 2; 41/20; 2; 15/8; 2; 19/10; 19/10; 15/8; 2; 2; 2; 19/10; 2; 37/19; 37/19; 51/25; 39/19; 37/19; 2; 15/8; 19/10; ; 19/10; ; 2
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 12/5; 13/5; 12/5; 23/10; 9/4; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; ; 12/5; 21/10; 12/5
META; spain/la-liga-primera/levante-v-real-sociedad; 2017-09-21 02:19:59 GMT+3; 2017-09-21 21:00; Nothing; Xlenovo
Real Sociedad; 11/8; 11/8; 11/8; 7/5; 29/20; 29/20; 6/4; 11/8; 16/11; 26/19; 27/20; 11/8; 5/4; 7/5; 7/5; 23/17; 7/5; 10/7; 7/5; 6/4; 11/8; 10/7; 7/5; 6/4; 11/8; ; 7/5; 27/20; 7/5
Levante; 2; 19/10; 2; 19/10; 2; 41/20; 2; 15/8; 2; 19/10; 19/10; 15/8; 2; 2; 2; 19/10; 2; 37/19; 37/19; 51/25; 39/19; 37/19; 2; 15/8; 19/10; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 12/5; 13/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/levante-v-real-sociedad; 2017-09-21 10:20:04 GMT+3; 2017-09-21 21:00; Nothing; Xlenovo
Real Sociedad; 11/8; 13/10; 27/20; 7/5; 7/5; 11/8; 11/8; 13/10; 16/11; 13/10; 13/10; 13/10; 5/4; 7/5; 7/5; 13/10; 23/17; 10/7; 23/17; 139/100; 11/8; 10/7; 13/10; 7/5; 13/10; ; 27/20; 13/10; 7/5
Levante; 2; 2; 41/20; 19/10; 21/10; 21/10; 11/5; 2; 2; 2; 2; 2; 2; 2; 2; 2; 21/10; 37/19; 39/19; 111/50; 2; 37/19; 2; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 13/5; 12/5; 23/10; 9/4; 23/10; 23/10; 40/17; 5/2; 27/11; 23/10; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/levante-v-real-sociedad; 2017-09-21 14:20:10 GMT+3; 2017-09-21 21:00; Nothing; Xlenovo
Real Sociedad; 5/4; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 23/18; 13/10; 139/100; 4/3; 23/18; 13/10; 11/8; 27/20; ; 13/10; 13/10; 7/5
Levante; 11/5; 2; 43/20; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 28/13; 21/10; 28/13; 21/10; 111/50; 28/13; 28/13; 2; 2; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/levante-v-real-sociedad; 2017-09-21 18:20:10 GMT+3; 2017-09-21 21:00; Nothing; Xlenovo
Real Sociedad; 6/5; 13/10; 6/5; 5/4; 5/4; 61/50; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 23/18; 6/5; 32/25; 24/19; 23/18; 5/4; 13/10; 5/4; ; 5/4; 5/4; 27/20
Levante; 11/5; 2; 9/4; 21/10; 9/4; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 28/13; 9/4; 121/50; 11/5; 28/13; 11/5; 21/10; 9/4; ; 9/4; 9/4; 23/10
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 40/17; 63/25; 5/2; 12/5; 12/5; 23/10; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/levante-v-real-sociedad; 2017-09-21 22:20:14 GMT+3; 2017-09-21 21:00; Nothing; Xlenovo
Real Sociedad; 29/20; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 17/11; 5/4; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 16/11; 6/4; 16/11; 31/20; 14/9; 6/4; 6/4; 6/4; 29/20; ; ; 6/4; 6/4
Levante; 7/4; 19/10; 37/20; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 11/5; 9/5; 9/5; 9/5; 19/10; 15/8; 2; 24/13; 24/13; 24/13; 97/50; 9/5; 24/13; 9/5; 9/5; 19/10; ; ; 19/10; 19/10
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 127/50; 12/5; 9/4; 12/5; 12/5; 12/5; ; ; 12/5; 12/5
