META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-10 18:19:27 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
Alaves; ; ; ; ; ; 10; ; ; 17/2; ; ; 10; 11; ; ; ; 9; 17/2; 8; 21/2; ; 17/2; ; ; ; ; 4/11; ; 
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-19 14:19:44 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; ; ; ; ; ; 2/7; ; ; 5/18; ; ; 1/4; 1/4; ; ; ; 5/19; 5/18; 5/18; 2/7; ; 5/18; ; ; ; ; 1/14; ; 
Draw; ; ; ; ; ; 5; ; ; 9/2; ; ; 5; 19/4; ; ; ; 9/2; 22/5; 49/11; 57/10; ; 22/5; ; ; ; ; 12/5; ; 
Alaves; ; ; ; ; ; 10; ; ; 17/2; ; ; 10; 11; ; ; ; 9; 17/2; 8; 21/2; ; 17/2; ; ; ; ; 4/11; ; 
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-19 18:19:33 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; ; ; ; ; ; 2/7; ; ; 5/18; ; ; 1/4; 1/4; ; ; ; 5/19; 5/18; 3/11; 2/7; ; 5/18; ; ; ; ; 1/14; ; 
Draw; ; ; ; ; ; 5; ; ; 9/2; ; ; 5; 19/4; ; ; ; 9/2; 22/5; 9/2; 57/10; ; 22/5; ; ; ; ; 12/5; ; 
Alaves; ; ; ; ; ; 10; ; ; 17/2; ; ; 10; 11; ; ; ; 9; 17/2; 33/4; 21/2; ; 17/2; ; ; ; ; 4/11; ; 
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-19 22:19:31 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; ; ; ; ; ; 2/7; ; ; 5/18; ; ; 1/4; 1/4; ; ; ; 5/19; 5/18; 3/11; 2/7; ; 5/18; ; ; ; ; 2/15; ; 
Draw; ; ; ; ; ; 5; ; ; 9/2; ; ; 5; 19/4; ; ; ; 9/2; 22/5; 9/2; 57/10; ; 22/5; ; ; ; ; 12/5; ; 
Alaves; ; ; ; ; ; 10; ; ; 17/2; ; ; 10; 11; ; ; ; 9; 17/2; 33/4; 21/2; ; 17/2; ; ; ; ; 2/5; ; 
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-20 02:19:02 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; ; ; ; ; ; 2/7; ; ; 5/18; ; ; 1/4; 1/4; ; ; ; 5/19; 5/18; 3/11; 2/7; ; 5/18; ; ; ; ; 1/7; ; 
Draw; ; ; ; ; ; 5; ; ; 9/2; ; ; 5; 19/4; ; ; ; 9/2; 22/5; 9/2; 57/10; ; 22/5; ; ; ; ; 12/5; ; 
Alaves; ; ; ; ; ; 10; ; ; 17/2; ; ; 10; 11; ; ; ; 9; 17/2; 33/4; 21/2; ; 17/2; ; ; ; ; 4/9; ; 
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-20 10:19:08 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; ; ; ; ; ; 2/7; ; ; 5/18; ; ; 1/4; 1/4; ; ; ; 5/19; 5/18; 3/11; 31/100; ; 5/18; ; ; ; ; 1/7; ; 
Draw; ; ; ; ; ; 5; ; ; 9/2; ; ; 5; 19/4; ; ; ; 9/2; 22/5; 9/2; 27/5; ; 22/5; ; ; ; ; 12/5; ; 
Alaves; ; ; ; ; ; 10; ; ; 17/2; ; ; 10; 11; ; ; ; 9; 17/2; 33/4; 19/2; ; 17/2; ; ; ; ; 8/13; ; 
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-20 14:19:05 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; ; ; ; ; ; 2/7; ; ; 5/18; ; ; 1/4; 1/4; ; ; ; 5/19; 5/18; 3/11; 31/100; ; 5/18; ; ; ; ; 1/7; ; 
Draw; ; ; ; ; ; 5; ; ; 9/2; ; ; 5; 19/4; ; ; ; 9/2; 22/5; 9/2; 27/5; ; 22/5; ; ; ; ; 12/5; ; 
Alaves; ; ; ; ; ; 10; ; ; 17/2; ; ; 10; 11; ; ; ; 9; 17/2; 33/4; 19/2; ; 17/2; ; ; ; ; 4/6; ; 
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-20 18:19:39 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; ; ; ; ; ; 2/7; ; ; 5/18; ; ; 1/4; 1/4; ; ; ; 5/19; 5/18; 3/11; 31/100; ; 5/18; ; 3/10; ; ; 1/7; ; 
Draw; ; ; ; ; ; 5; ; ; 9/2; ; ; 9/2; 19/4; ; ; ; 9/2; 22/5; 9/2; 27/5; ; 22/5; ; 19/4; ; ; 12/5; ; 
Alaves; ; ; ; ; ; 10; ; ; 17/2; ; ; 10; 11; ; ; ; 9; 17/2; 33/4; 19/2; ; 17/2; ; 9; ; ; 4/5; ; 
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-20 22:19:00 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; ; 3/10; ; ; 2/7; ; ; 3/10; ; ; 3/10; 1/4; ; ; ; 5/19; 5/18; 5/18; 31/100; ; 3/10; ; 3/10; ; ; 1/4; ; 
Draw; 19/4; ; 17/4; ; ; 5; ; ; 22/5; ; ; 4; 19/4; ; ; ; 9/2; 22/5; 9/2; 27/5; ; 22/5; ; 5; ; ; 4; ; 
Alaves; 8; ; 9; ; ; 10; ; ; 17/2; ; ; 9; 10; ; ; ; 9; 17/2; 31/4; 19/2; ; 17/2; ; 9; ; ; 38/5; ; 
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-21 02:18:33 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; ; 3/10; ; 2/7; 3/10; 2/7; 1/4; 3/10; ; ; 3/10; 1/4; ; ; ; 5/18; 3/10; 4/13; 31/100; 3/11; 3/10; ; 3/10; ; ; 3/10; ; 
Draw; 19/4; ; 17/4; ; 5; 9/2; 19/4; 9/2; 22/5; ; ; 4; 19/4; 5; ; ; 17/4; 22/5; 54/13; 27/5; 9/2; 22/5; ; 5; ; ; 9/2; ; 
Alaves; 8; ; 9; ; 9; 10; 9; 17/2; 17/2; ; ; 9; 10; 9; ; ; 9; 17/2; 15/2; 19/2; 77/10; 17/2; ; 9; ; ; 19/2; ; 
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-21 10:18:27 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; ; 3/10; ; 3/10; 3/10; 3/10; 1/4; 3/10; ; 2/7; 3/10; 1/4; ; 30/100; ; 5/18; 3/10; 2/7; 31/100; 3/11; 3/10; ; 3/10; ; ; 3/10; ; 
Draw; 19/4; ; 17/4; ; 9/2; 9/2; 19/4; 9/2; 22/5; 4; 4; 4; 19/4; 5; 9/2; ; 17/4; 22/5; 41/10; 27/5; 9/2; 22/5; ; 5; ; ; 9/2; ; 
Alaves; 8; ; 9; ; 9; 9; 17/2; 17/2; 17/2; ; 17/2; 9; 10; 9; 9; ; 35/4; 17/2; 33/4; 19/2; 77/10; 17/2; ; 9; ; ; 10; ; 
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-21 14:18:44 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; 1/3; 3/10; 2/7; 3/10; 3/10; 3/10; 1/4; 3/10; ; 2/7; ; 1/4; ; 30/100; ; 5/18; 3/10; 2/7; 8/25; 3/11; 3/10; ; 3/10; ; ; 3/10; 3/10; 3/10
Draw; 19/4; 4; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 22/5; 21/5; 4; ; 19/4; 5; 9/2; ; 17/4; 22/5; 41/10; 49/10; 9/2; 22/5; ; 5; ; ; 9/2; 7/2; 24/5
Alaves; 8; 8; 9; 9; 9; 9; 17/2; 17/2; 17/2; ; 17/2; ; 10; 9; 9; ; 35/4; 17/2; 33/4; 21/2; 77/10; 17/2; ; 9; ; ; 19/2; 46/5; 52/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-21 18:18:33 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; 1/3; 3/10; 2/7; 2/7; 3/10; 2/7; 1/4; 3/10; ; 1/4; ; 1/4; ; 30/100; ; 5/18; 3/10; 2/7; 3/10; 4/13; 3/10; 1/3; 3/10; 2/7; ; 2/7; 3/10; 3/10
Draw; 19/4; 4; 17/4; 9/2; 5; 9/2; 19/4; 9/2; 22/5; 21/5; 4; ; 19/4; 9/2; 9/2; ; 17/4; 22/5; 54/13; 5; 47/10; 22/5; 17/4; 5; 9/2; ; 22/5; 9/2; 24/5
Alaves; 8; 8; 9; 9; 9; 9; 9; 9; 17/2; 9; 9; ; 10; 9; 9; ; 35/4; 17/2; 33/4; 23/2; 81/10; 17/2; 9; 9; 9; ; 10; 51/5; 59/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-21 22:18:37 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; 3/10; 3/10; 2/7; 2/7; 3/10; 2/7; 1/4; 3/10; ; 1/4; 3/10; 1/4; ; 30/100; ; 5/18; 3/10; 3/10; 3/10; 4/13; 3/10; 3/10; 3/10; 2/7; ; 3/10; 3/10; 3/10
Draw; 19/4; 17/4; 17/4; 9/2; 5; 9/2; 19/4; 9/2; 22/5; 21/5; 4; 4; 19/4; 9/2; 9/2; ; 17/4; 22/5; 21/5; 5; 47/10; 22/5; 17/4; 5; 9/2; ; 22/5; 9/2; 24/5
Alaves; 8; 9; 9; 9; 9; 9; 9; 9; 17/2; 9; 9; 9; 10; 9; 9; ; 35/4; 17/2; 35/4; 23/2; 81/10; 17/2; 10; 9; 9; ; 10; 51/5; 59/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-22 02:18:23 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; 3/10; 3/10; 2/7; 2/7; 3/10; 2/7; 1/4; 3/10; ; 1/4; 3/10; 1/4; 2/7; 30/100; ; 5/18; 3/10; 2/7; 3/10; 4/13; 3/10; 3/10; 3/10; 2/7; ; 2/7; 3/10; 3/10
Draw; 19/4; 17/4; 17/4; 9/2; 5; 9/2; 19/4; 9/2; 22/5; 21/5; 4; 4; 19/4; 9/2; 9/2; ; 17/4; 22/5; 43/10; 5; 47/10; 22/5; 17/4; 5; 9/2; ; 22/5; 9/2; 24/5
Alaves; 8; 9; 9; 9; 9; 9; 9; 9; 17/2; 9; 9; 9; 10; 9; 9; ; 35/4; 17/2; 17/2; 23/2; 81/10; 17/2; 10; 9; 9; ; 10; 51/5; 59/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-22 10:18:25 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; 3/10; 3/10; 2/7; 2/7; 3/10; 2/7; 1/4; 3/10; ; 2/7; 3/10; 1/4; 2/7; 30/100; ; 5/18; 3/10; 2/7; 3/10; 4/13; 3/10; 3/10; 3/10; 2/7; ; 2/7; 2/7; 3/10
Draw; 19/4; 17/4; 17/4; 9/2; 5; 9/2; 19/4; 9/2; 22/5; 21/5; 4; 4; 19/4; 9/2; 9/2; ; 17/4; 22/5; 74/17; 5; 47/10; 22/5; 17/4; 5; 9/2; ; 22/5; 23/5; 22/5
Alaves; 8; 9; 9; 9; 9; 9; 9; 9; 17/2; 9; 9; 9; 10; 9; 9; ; 35/4; 17/2; 17/2; 23/2; 81/10; 17/2; 10; 9; 9; ; 10; 51/5; 52/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-22 14:18:28 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 2/7; 1/4; 5/18; ; 1/4; 2/7; 1/4; 2/7; 2/7; ; 5/18; ; 2/7; 3/10; 4/13; 5/18; 3/10; 3/10; 2/7; ; 2/7; 2/7; 3/10
Draw; 19/4; 17/4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 23/5; ; 21/5; 9/2; 19/4; 9/2; 5; ; 17/4; ; 43/10; 5; 47/10; 23/5; 17/4; 5; 9/2; ; 23/5; 9/2; 5
Alaves; 8; 9; 10; 9; 10; 9; 10; 9; 19/2; ; 10; 9; 10; 9; 9; ; 35/4; ; 9; 23/2; 81/10; 19/2; 10; 9; 9; ; 52/5; 53/5; 57/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-22 18:21:44 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; 3/10; 3/10; 2/7; 2/7; 3/10; 1/4; 1/4; 5/18; ; 1/4; 2/7; 1/4; ; 2/7; ; 5/18; ; 2/7; 3/10; 4/13; 5/18; 3/10; 3/10; 2/7; ; 2/7; 2/7; 3/10
Draw; 19/4; 17/4; 9/2; 9/2; 5; 9/2; 5; 9/2; 23/5; ; 21/5; 9/2; 19/4; ; 5; ; 17/4; ; 74/17; 5; 47/10; 23/5; 17/4; 5; 9/2; ; 23/5; 23/5; 5
Alaves; 8; 9; 10; 9; 10; 9; 10; 10; 19/2; ; 9; 9; 10; ; 9; ; 35/4; ; 9; 23/2; 81/10; 19/2; 10; 9; 9; ; 10; 51/5; 57/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-22 22:22:59 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; 3/10; 3/10; 2/7; 2/7; 3/10; 2/7; 1/4; 5/18; 5/18; 2/7; 2/7; 1/4; ; 2/7; ; 5/18; ; 2/7; 3/10; 4/13; 5/18; 3/10; 3/10; 2/7; ; 3/10; 3/10; 2/7
Draw; 19/4; 17/4; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 23/5; 9/2; 9/2; 9/2; 19/4; ; 5; ; 17/4; ; 22/5; 5; 47/10; 23/5; 17/4; 5; 9/2; ; 23/5; 24/5; 5
Alaves; 8; 9; 10; 9; 10; 9; 10; 10; 19/2; 10; 10; 9; 10; ; 9; ; 35/4; ; 19/2; 23/2; 81/10; 19/2; 10; 9; 9; ; 14/5; 53/5; 54/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-23 02:21:10 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; 3/10; 3/10; 2/7; 2/7; 3/10; 2/7; 1/4; 5/18; 5/18; 2/7; 3/10; 1/4; ; 2/7; ; 5/18; ; 2/7; 1/3; 2/7; 5/18; 3/10; 3/10; 2/7; ; 3/10; 3/10; 3/10
Draw; 19/4; 17/4; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 23/5; 9/2; 9/2; 4; 19/4; ; 5; ; 17/4; ; 22/5; 24/5; 47/10; 23/5; 17/4; 5; 9/2; ; 9/2; 23/5; 5
Alaves; 8; 9; 10; 9; 9; 9; 19/2; 10; 19/2; 10; 10; 10; 10; ; 9; ; 35/4; ; 37/4; 10; 43/5; 19/2; 10; 9; 9; ; 10; 48/5; 52/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-23 10:20:53 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; 3/10; 3/10; 2/7; 2/7; 3/10; 2/7; 1/4; 5/18; 5/18; 1/4; 3/10; 1/4; ; 2/7; ; 5/18; ; 2/7; 1/3; 2/7; 5/18; 3/10; 3/10; 2/7; ; 2/7; 3/10; 3/10
Draw; 19/4; 17/4; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 23/5; 21/5; 21/5; 4; 19/4; ; 5; ; 17/4; ; 22/5; 24/5; 47/10; 23/5; 17/4; 5; 9/2; ; 9/2; 23/5; 5
Alaves; 8; 9; 10; 9; 9; 9; 19/2; 10; 19/2; 10; 9; 10; 10; ; 9; ; 35/4; ; 37/4; 10; 43/5; 19/2; 10; 9; 9; ; 10; 51/5; 54/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-23 14:22:09 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; 3/10; 3/10; 2/7; 2/7; 3/10; 2/7; 1/4; 5/18; 5/18; 1/4; 3/10; 1/4; ; 2/7; ; 5/18; ; 2/7; 1/3; 2/7; 5/18; 3/10; 3/10; 2/7; ; 1/4; 1/4; 3/10
Draw; 19/4; 17/4; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 23/5; 21/5; 21/5; 4; 19/4; ; 5; ; 17/4; ; 22/5; 24/5; 47/10; 23/5; 17/4; 5; 9/2; ; 23/5; 9/2; 5
Alaves; 8; 9; 10; 9; 9; 9; 19/2; 10; 19/2; 10; 9; 10; 10; ; 9; ; 35/4; ; 37/4; 10; 43/5; 19/2; 10; 9; 9; ; 10; 51/5; 54/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-23 18:22:25 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; 3/10; 3/10; 2/7; 2/7; 3/10; 2/7; 1/4; 5/18; 5/18; 1/4; 3/10; 1/4; ; 2/7; ; 5/18; ; 2/7; 31/100; 2/7; 5/18; 3/10; 3/10; 2/7; ; 1/4; 3/10; 3/10
Draw; 19/4; 17/4; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 23/5; 21/5; 4; 4; 19/4; ; 5; ; 17/4; ; 22/5; 51/10; 47/10; 23/5; 17/4; 5; 9/2; ; 9/2; 23/5; 5
Alaves; 8; 9; 10; 9; 9; 9; 19/2; 10; 19/2; 9; 9; 9; 10; ; 9; ; 35/4; ; 37/4; 21/2; 43/5; 19/2; 10; 9; 9; ; 17/2; 51/5; 52/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-23 22:22:27 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 1/4; 3/10; 2/7; 2/7; 2/7; 3/10; 1/4; 1/4; 5/18; 1/4; 1/4; 1/4; 1/4; ; 2/7; ; 5/18; ; 5/18; 29/100; 2/7; 5/18; 3/10; 3/10; 1/4; ; 1/4; 1/4; 3/10
Draw; 5; 17/4; 9/2; 9/2; 5; 9/2; 5; 9/2; 23/5; 17/4; 21/5; 9/2; 19/4; ; 5; ; 17/4; ; 50/11; 27/5; 47/10; 23/5; 9/2; 5; 9/2; ; 23/5; 24/5; 23/5
Alaves; 9; 9; 10; 9; 10; 9; 21/2; 10; 19/2; 10; 10; 10; 10; ; 9; ; 35/4; ; 39/4; 11; 43/5; 19/2; 10; 9; 9; ; 10; 51/5; 57/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-24 02:21:47 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 1/4; 3/10; 2/7; 2/7; 2/7; 3/10; 1/4; 1/4; 5/18; 1/4; 1/4; 1/4; 1/4; ; 2/7; ; 5/18; ; 5/18; 29/100; 2/7; 5/18; 3/10; 3/10; 1/4; ; 2/7; 1/4; 3/10
Draw; 5; 17/4; 9/2; 9/2; 5; 9/2; 5; 9/2; 23/5; 17/4; 21/5; 9/2; 19/4; ; 5; ; 17/4; ; 50/11; 27/5; 47/10; 23/5; 9/2; 5; 9/2; ; 9/2; 24/5; 23/5
Alaves; 9; 9; 10; 9; 10; 9; 21/2; 10; 19/2; 10; 10; 10; 10; ; 9; ; 35/4; ; 39/4; 11; 43/5; 19/2; 10; 9; 9; ; 10; 51/5; 54/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-24 10:21:19 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 1/4; 3/10; 2/7; 2/7; 2/7; 3/10; 1/4; 1/4; 5/18; 1/4; 1/4; 1/4; 1/4; ; 2/7; ; 5/18; ; 5/18; 29/100; 2/7; 5/18; 3/10; 3/10; 1/4; ; 2/7; 1/4; 2/7
Draw; 5; 17/4; 9/2; 9/2; 5; 9/2; 5; 9/2; 23/5; 17/4; 21/5; 9/2; 19/4; ; 5; ; 17/4; ; 79/17; 27/5; 47/10; 23/5; 9/2; 5; 9/2; ; 23/5; 23/5; 24/5
Alaves; 9; 9; 10; 9; 10; 9; 21/2; 10; 19/2; 10; 10; 10; 10; ; 9; ; 35/4; ; 39/4; 11; 43/5; 19/2; 10; 9; 9; ; 10; 46/5; 54/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-24 14:21:44 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 1/4; 3/10; 2/7; 2/7; 2/7; 3/10; 1/4; 2/9; 5/18; 5/18; 2/7; 1/4; 1/4; ; 2/7; ; 5/18; ; 5/18; 27/100; 2/7; 5/18; 1/3; 3/10; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 17/4; 9/2; 9/2; 5; 9/2; 5; 5; 23/5; 9/2; 9/2; 9/2; 19/4; ; 5; ; 17/4; ; 79/17; 28/5; 47/10; 23/5; 4; 19/4; 5; ; 23/5; 24/5; 11/2
Alaves; 9; 9; 10; 9; 10; 9; 21/2; 10; 19/2; 10; 11; 10; 12; 11; 9; ; 35/4; ; 39/4; 12; 43/5; 19/2; 8; 9; 10; ; 52/5; 51/5; 59/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-24 18:22:58 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 1/4; 3/10; 2/7; 2/7; 1/4; 3/10; 1/4; 2/9; 5/18; 5/18; 2/7; 1/4; 1/4; ; 2/7; ; 5/18; ; 5/18; 29/100; 2/7; 5/18; 1/3; 3/10; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 17/4; 9/2; 9/2; 5; 9/2; 5; 5; 23/5; 9/2; 9/2; 9/2; 19/4; ; 5; ; 17/4; ; 23/5; 27/5; 5; 23/5; 4; 19/4; 9/2; ; 23/5; 24/5; 26/5
Alaves; 9; 9; 10; 9; 11; 9; 21/2; 10; 19/2; 10; 11; 10; 12; 11; 9; ; 35/4; ; 39/4; 11; 44/5; 19/2; 8; 9; 9; ; 10; 53/5; 57/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-24 22:21:36 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 1/4; 3/10; 3/10; 2/7; 2/7; 3/10; 2/7; 1/4; 5/18; 5/18; 3/10; 3/10; 1/4; ; 2/7; ; 5/18; 1/4; 2/7; 8/25; 2/7; 3/11; 1/3; 3/10; 2/7; ; 3/10; 3/10; 3/10
Draw; 5; 17/4; 9/2; 9/2; 5; 9/2; 5; 9/2; 23/5; 17/4; 9/2; 4; 19/4; ; 5; ; 17/4; ; 49/11; 24/5; 5; 23/5; 4; 19/4; 9/2; ; 23/5; 23/5; 24/5
Alaves; 9; 9; 10; 9; 10; 9; 21/2; 9; 21/2; 10; 10; 9; 11; 10; 9; ; 35/4; 21/2; 39/4; 11; 44/5; 21/2; 8; 9; 9; ; 19/2; 48/5; 49/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-25 02:19:18 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; 3/10; 3/10; 2/7; 2/7; 3/10; 2/7; 1/4; 3/10; 5/18; 3/10; 3/10; 1/4; 2/7; 2/7; ; 5/18; 3/10; 3/10; 8/25; 2/7; 3/10; 1/3; 3/10; 2/7; ; 2/7; 3/10; 3/10
Draw; 19/4; 17/4; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 22/5; 17/4; 9/2; 4; 19/4; 9/2; 5; ; 17/4; 22/5; 74/17; 24/5; 5; 22/5; 4; 19/4; 9/2; ; 23/5; 24/5; 24/5
Alaves; 9; 9; 10; 9; 10; 9; 21/2; 9; 17/2; 10; 10; 9; 11; 9; 9; ; 35/4; 17/2; 9; 11; 44/5; 17/2; 8; 9; 9; ; 19/2; 48/5; 52/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-25 10:20:22 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; 3/10; 3/10; 2/7; 2/7; 3/10; 2/7; 1/4; 3/10; 5/18; 2/7; 3/10; 1/4; 2/7; 2/7; ; 3/10; 3/10; 3/10; 31/100; 2/7; 3/10; 1/3; 3/10; 2/7; ; 3/10; 3/10; 3/10
Draw; 19/4; 17/4; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 22/5; 21/5; 4; 4; 19/4; 9/2; 5; ; 9/2; 22/5; 74/17; 49/10; 5; 22/5; 4; 19/4; 9/2; ; 23/5; 24/5; 24/5
Alaves; 9; 9; 10; 9; 10; 9; 21/2; 9; 17/2; 9; 9; 9; 11; 9; 9; ; 9; 17/2; 9; 11; 44/5; 17/2; 8; 9; 9; ; 10; 46/5; 52/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-25 14:20:35 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; 3/10; 3/10; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 3/10; 3/10; 33/100; 2/7; 3/10; 1/3; 3/10; 2/7; ; 3/10; 3/10; 1/3
Draw; 19/4; 17/4; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 22/5; 17/4; 17/4; 4; 9/2; 9/2; 5; 9/2; 9/2; 22/5; 74/17; 24/5; 5; 22/5; 4; 9/2; 9/2; ; 23/5; 24/5; 23/5
Alaves; 9; 9; 10; 9; 9; 9; 19/2; 8; 17/2; 9; 10; 9; 10; 9; 9; 9; 9; 17/2; 9; 10; 44/5; 17/2; 8; 17/2; 9; ; 10; 46/5; 48/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-25 18:20:18 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 3/10; 4/13; 33/100; 2/7; 3/10; 1/3; 3/10; 2/7; ; 3/10; 3/10; 1/3
Draw; 19/4; 17/4; 9/2; 4; 9/2; 19/4; 5; 9/2; 22/5; 17/4; 17/4; 4; 9/2; 9/2; 5; 9/2; 9/2; 22/5; 43/10; 24/5; 5; 22/5; 4; 9/2; 9/2; ; 24/5; 24/5; 5
Alaves; 9; 17/2; 10; 10; 9; 9; 10; 8; 17/2; 10; 10; 9; 10; 9; 9; 9; 9; 17/2; 9; 10; 44/5; 17/2; 8; 17/2; 9; ; 10; 46/5; 48/5
META; spain/la-liga-primera/alaves-v-fc-barcelona; 2017-08-25 22:19:56 GMT+3; 2017-08-26 17:15; Nothing; Xlenovo
FC Barcelona; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 4/13; 33/100; 3/10; 2/7; 3/10; 3/10; 3/10; ; 3/10; 3/10; 1/3
Draw; 19/4; 17/4; 9/2; 4; 9/2; 19/4; 19/4; 9/2; 23/5; 17/4; 17/4; 4; 9/2; 9/2; 5; 9/2; 9/2; 23/5; 43/10; 24/5; 24/5; 23/5; 17/4; 9/2; 9/2; ; 24/5; 23/5; 5
