META; spain/la-liga-primera/levante-v-girona; 2017-10-22 18:20:55 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
Draw; 2; 21/10; 2; ; 21/10; ; ; ; ; 2; ; ; ; ; ; 21/10; 2; 21/10; 12/5; ; ; 11/5; 11/5; 11/5; 21/10; ; 19/10; ; 
Levante; 12/5; 12/5; 11/5; ; 13/5; ; ; ; ; 11/5; ; ; ; ; ; 12/5; 12/5; 9/4; 6/5; ; ; 5/2; 12/5; 12/5; 9/4; ; 21/10; ; 
Girona; 23/20; 5/4; 6/5; ; 127/100; ; ; ; ; 6/5; ; ; ; ; ; 6/5; 6/5; 15/13; 69/25; ; ; 5/4; 6/5; 23/20; 15/13; ; 8/13; ; 
META; spain/la-liga-primera/levante-v-girona; 2017-10-22 22:21:15 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
Girona; 19/20; 11/10; 21/20; ; 117/100; ; ; ; ; 21/20; ; ; ; ; ; 21/20; 11/10; 1; ; ; ; 11/10; 21/20; 21/20; 1; ; 1; ; 
Draw; 21/10; 11/5; 2; ; 21/10; ; ; ; ; 2; ; ; ; ; ; 11/5; 2; 28/13; 119/50; ; ; 9/4; 9/4; 11/5; 28/13; ; 21/10; ; 
Levante; 3; 11/4; 5/2; ; 29/10; ; ; ; ; 5/2; ; ; ; ; ; 13/5; 27/10; 28/11; 139/50; ; ; 11/4; 14/5; 53/20; 28/11; ; 23/10; ; 
META; spain/la-liga-primera/levante-v-girona; 2017-10-23 02:20:34 GMT+3; 2017-11-05 14:00; Nothing; Xlenovo
Draw; 21/10; 11/5; 2; ; 21/10; ; 11/5; 9/4; ; 2; ; ; ; ; ; 11/5; 2; 28/13; 119/50; ; ; 9/4; 9/4; 9/4; 28/13; ; 9/5; ; 
Girona; 11/10; 11/10; 21/20; ; 117/100; ; 5/2; ; ; 21/20; ; ; ; ; ; 11/10; 11/10; 1; ; ; ; 11/10; 21/20; 13/5; 1; ; 1; ; 
Levante; 14/5; 11/4; 5/2; ; 29/10; ; 11/10; 11/10; ; 5/2; ; ; ; ; ; 13/5; 27/10; 5/2; 139/50; ; ; 11/4; 14/5; 11/10; 28/11; ; 23/10; ; 
