META; spain/la-liga-primera/real-sociedad-v-sevilla; 2017-12-09 02:19:17 GMT+2; 2017-12-20 20:30; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 8/5; 6/4; 6/4; ; ; ; ; ; ; ; 8/5; ; ; 167/100; ; ; 8/5; ; ; ; ; ; ; 
Real Sociedad; ; ; ; ; ; 9/5; 17/10; 17/10; ; ; ; ; ; ; ; 17/10; ; ; 91/50; ; ; 13/8; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; 12/5; 12/5; ; ; ; ; ; ; ; 12/5; ; ; 5/2; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-sevilla; 2017-12-09 10:19:29 GMT+2; 2017-12-20 20:30; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 8/5; 6/4; 6/4; ; ; ; ; ; ; ; 8/5; ; ; 167/100; ; ; 8/5; ; ; ; ; ; ; 
Real Sociedad; ; ; ; ; ; 9/5; 17/10; 17/10; ; ; ; ; ; ; ; 17/10; ; ; 91/50; ; ; 13/8; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; 12/5; 12/5; ; ; ; ; ; ; ; 12/5; ; ; 5/2; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-sevilla; 2017-12-09 14:20:20 GMT+2; 2017-12-20 20:30; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 8/5; 6/4; 6/4; ; ; ; ; ; ; ; 8/5; ; ; 167/100; ; ; 8/5; ; ; ; ; ; ; 
Real Sociedad; ; ; ; ; ; 9/5; 17/10; 17/10; ; ; ; ; ; ; ; 17/10; ; ; 91/50; ; ; 13/8; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; 12/5; 12/5; ; ; ; ; ; ; ; 5/2; ; ; 5/2; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-sevilla; 2017-12-09 18:19:21 GMT+2; 2017-12-20 20:30; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 8/5; 6/4; 6/4; ; ; ; ; ; ; ; 8/5; ; ; 167/100; ; ; 8/5; ; ; ; ; ; ; 
Real Sociedad; ; ; ; ; ; 9/5; 17/10; 17/10; ; ; ; ; ; ; ; 17/10; ; ; 91/50; ; ; 13/8; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; 12/5; 12/5; ; ; ; ; ; ; ; 5/2; ; ; 5/2; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-sevilla; 2017-12-09 22:18:53 GMT+2; 2017-12-20 20:30; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 13/8; 6/4; 13/8; ; ; ; ; ; ; ; 8/5; ; ; 167/100; ; ; 8/5; ; ; ; ; ; ; 
Real Sociedad; ; ; ; ; ; 7/4; 13/8; 17/10; ; ; ; ; ; ; ; 17/10; ; ; 91/50; ; ; 13/8; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; 5/2; ; ; 5/2; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-sevilla; 2017-12-10 02:18:46 GMT+2; 2017-12-20 20:30; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 13/8; 6/4; 13/8; ; ; ; ; ; ; ; 8/5; ; ; 167/100; ; ; 8/5; ; ; ; ; ; ; 
Real Sociedad; ; ; ; ; ; 7/4; 13/8; 17/10; ; ; ; ; ; ; ; 17/10; ; ; 91/50; ; ; 13/8; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; 5/2; ; ; 5/2; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-sevilla; 2017-12-10 10:18:46 GMT+2; 2017-12-20 20:30; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 13/8; 6/4; 13/8; ; ; ; ; ; ; ; 8/5; ; ; 167/100; ; ; 8/5; ; ; ; ; ; ; 
Real Sociedad; ; ; ; ; ; 7/4; 13/8; 17/10; ; ; ; ; ; ; ; 17/10; ; ; 91/50; ; ; 13/8; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; 5/2; ; ; 5/2; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-sevilla; 2017-12-10 14:20:17 GMT+2; 2017-12-20 20:30; Nothing; Xlenovo
Real Sociedad; ; ; ; ; ; 7/4; 8/5; 17/10; ; ; ; ; ; ; ; 8/5; ; ; 169/100; ; ; 13/8; ; ; ; ; ; ; 
Sevilla; ; ; ; ; ; 13/8; 8/5; 13/8; ; ; ; ; ; ; ; 17/10; ; ; 177/100; ; ; 8/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; 5/2; ; ; 127/50; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-sevilla; 2017-12-10 18:19:53 GMT+2; 2017-12-20 20:30; Nothing; Xlenovo
Sevilla; ; ; ; ; ; 13/8; 8/5; 13/8; ; ; ; ; ; ; ; 8/5; ; ; 173/100; ; ; 8/5; ; ; ; ; ; ; 
Real Sociedad; ; ; ; ; ; 7/4; 13/8; 17/10; ; ; ; ; ; ; ; 17/10; ; ; 173/100; ; ; 13/8; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; 5/2; ; ; 127/50; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-sevilla; 2017-12-10 22:19:14 GMT+2; 2017-12-20 20:30; Nothing; Xlenovo
Real Sociedad; ; ; ; ; 16/11; 31/20; 7/5; 6/4; ; ; ; ; ; ; ; 6/4; 16/11; 7/5; 173/100; 4/3; ; 7/5; 11/8; 11/8; 7/5; ; ; ; 
