Draw; 6; 11/2; ; 11/2; 71/10; 7; 13/2; 13/2; 6; ; 13/2; 13/2; ; 13/2; 6; 11/2; 27/4; 6; 27/4; 13/2; 6; 13/2; 13/2; 13/2; 6; ; 6; ; 
Levante; 14; 11; ; 12; 16; 17; 14; 14; 15; ; 14; 14; ; 15; 12; 12; 11; 55/4; 11; 23/2; 15; 12; 18; 14; 55/4; ; 62/5; ; 
META; spain/la-liga-primera/levante-v-real-madrid; 2018-01-28 02:19:18 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; ; 1/5; 1/5; 1/6; 1/7; 1/7; 3/19; ; 1/6; 1/6; ; 1/6; 1/5; 1/6; 1/6; 1/6; 1/6; 2/13; 3/19; 1/6; 1/6; 1/6; 1/6; ; 1/5; ; 1/5
Draw; 6; 13/2; ; 11/2; 71/10; 7; 13/2; 13/2; 6; ; 13/2; 13/2; ; 13/2; 6; 11/2; 27/4; 6; 27/4; 13/2; 6; 13/2; 13/2; 13/2; 6; ; 6; ; 33/5
Levante; 14; 12; ; 12; 16; 17; 14; 14; 15; ; 14; 14; ; 15; 12; 12; 11; 27/2; 11; 23/2; 15; 12; 17; 14; 55/4; ; 62/5; ; 69/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-01-28 10:19:12 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; ; 1/5; 1/5; 1/6; 1/7; 1/7; 3/19; ; 1/6; 1/6; ; 1/6; 1/5; 1/6; 1/6; 1/6; 1/6; 2/13; 3/19; 1/6; 1/6; 1/6; 1/6; ; 1/5; ; 1/5
Draw; 6; 13/2; ; 11/2; 71/10; 7; 13/2; 13/2; 6; ; 13/2; 13/2; ; 13/2; 6; 11/2; 27/4; 6; 27/4; 13/2; 6; 13/2; 13/2; 13/2; 6; ; 6; ; 33/5
Levante; 14; 12; ; 12; 16; 17; 14; 14; 15; ; 14; 14; ; 15; 12; 12; 11; 27/2; 11; 23/2; 15; 12; 17; 14; 55/4; ; 62/5; ; 69/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-01-28 14:19:35 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; ; 1/5; 1/5; 1/6; 2/13; 1/7; 3/19; ; 1/6; 1/6; ; 1/6; 1/5; 1/6; 1/6; 1/6; 1/6; 2/13; 3/19; 1/6; 1/6; 1/6; 1/6; ; 1/5; ; 1/5
Draw; 6; 13/2; ; 11/2; 71/10; 7; 13/2; 13/2; 6; ; 13/2; 13/2; ; 13/2; 6; 11/2; 27/4; 6; 27/4; 13/2; 6; 13/2; 13/2; 13/2; 6; ; 6; ; 33/5
Levante; 14; 12; ; 12; 16; 17; 14; 14; 15; ; 14; 14; ; 15; 12; 12; 11; 27/2; 11; 23/2; 15; 12; 17; 14; 27/2; ; 62/5; ; 69/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-01-28 18:18:53 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 2/11; 1/5; 1/5; 1/6; 2/13; 1/7; 3/19; 1/6; 1/6; 1/6; ; 2/11; 1/5; 1/6; 1/6; 1/6; 1/6; 2/13; 3/19; 1/6; 2/13; 1/6; 2/11; ; 1/5; ; 1/5
Draw; 6; 13/2; 13/2; 11/2; 71/10; 7; 13/2; 13/2; 6; 6; 13/2; 13/2; ; 6; 6; 11/2; 27/4; 6; 27/4; 13/2; 6; 13/2; 13/2; 13/2; 6; ; 6; ; 33/5
Levante; 14; 12; 16; 12; 16; 17; 14; 14; 15; 16; 14; 14; ; 14; 12; 12; 11; 53/4; 11; 23/2; 15; 12; 18; 14; 27/2; ; 62/5; ; 69/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-01-28 22:21:06 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 2/11; 1/5; 21/ 100; 2/11; 1/7; 1/6; 2/11; 2/11; 2/11; 1/6; ; 1/5; 1/5; 1/6; 1/6; 1/6; 1/6; 2/13; 2/11; 1/6; 1/6; 1/6; 2/11; ; 1/5; ; 1/5
Draw; 6; 13/2; 13/2; 11/2; 69/10; 13/2; 13/2; 6; 13/2; 6; 6; 13/2; ; 6; 6; 11/2; 27/4; 6; 27/4; 13/2; 13/2; 13/2; 13/2; 13/2; 6; ; 6; ; 33/5
Levante; 14; 12; 14; 12; 15; 15; 14; 14; 13; 14; 14; 14; ; 13; 12; 12; 11; 13; 11; 23/2; 13; 12; 17; 14; 53/4; ; 62/5; ; 69/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-01-29 02:18:21 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 2/11; 1/5; 21/ 100; 1/6; 2/13; 1/7; 2/11; 2/11; 1/6; 2/11; ; 2/11; 1/5; 1/6; 1/6; 1/6; 1/6; 2/13; 2/11; 1/6; 2/11; 1/6; 1/6; ; 1/5; ; 1/5
Draw; 6; 13/2; 13/2; 11/2; 7; 15/2; 13/2; 7; 13/2; 6; 13/2; 6; ; 6; 6; 11/2; 27/4; 6; 27/4; 13/2; 13/2; 13/2; 13/2; 13/2; 25/4; ; 6; ; 33/5
Levante; 14; 12; 14; 12; 29/2; 15; 14; 14; 13; 14; 14; 14; ; 13; 12; 12; 11; 51/4; 11; 23/2; 13; 12; 14; 14; 13; ; 62/5; ; 69/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-01-29 10:18:18 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 2/11; 1/5; 21/ 100; 1/6; 2/13; 1/7; 1/6; 2/11; 1/6; 2/11; ; 2/11; 1/5; 1/6; 1/6; 1/6; 1/6; 3/16; 1/6; 1/6; 1/6; 2/11; 1/6; ; 2/9; ; 1/5
Draw; 6; 6; 13/2; 11/2; 36/5; 15/2; 13/2; 7; 13/2; 13/2; 13/2; 6; ; 6; 6; 11/2; 13/2; 6; 13/2; 7; 13/2; 13/2; 7; 13/2; 25/4; ; 6; ; 33/5
Levante; 14; 12; 14; 12; 14; 15; 14; 14; 13; 14; 14; 12; ; 13; 12; 12; 23/2; 51/4; 23/2; 12; 13; 12; 14; 12; 51/4; ; 62/5; ; 64/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-01-29 14:18:49 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 2/11; 1/5; 21/100; 1/6; 2/13; 1/7; 1/6; 2/11; 1/6; 2/11; ; 2/11; 1/5; 1/6; 1/6; 1/6; 1/6; 3/16; 1/6; 1/6; 1/6; 2/11; 1/6; ; 2/9; ; 1/5
Draw; 6; 6; 13/2; 11/2; 36/5; 15/2; 13/2; 7; 13/2; 13/2; 13/2; 6; ; 6; 6; 11/2; 13/2; 6; 13/2; 7; 13/2; 13/2; 7; 13/2; 25/4; ; 6; ; 33/5
Levante; 14; 12; 14; 12; 14; 15; 14; 14; 13; 14; 14; 12; ; 13; 12; 12; 23/2; 51/4; 23/2; 12; 13; 12; 14; 12; 51/4; ; 62/5; ; 64/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-01-29 18:18:47 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 2/11; 1/5; 21/100; 1/6; 2/13; 1/7; 1/5; 2/11; 1/6; 2/11; ; 1/5; 1/5; 1/6; 1/6; 1/6; 1/6; 3/16; 1/5; 1/5; 1/6; 2/11; 2/11; ; 1/5; 1/6; 1/5
Draw; 6; 6; 13/2; 11/2; 36/5; 15/2; 13/2; 7; 13/2; 6; 13/2; 6; ; 6; 6; 11/2; 13/2; 25/4; 13/2; 7; 13/2; 13/2; 7; 13/2; 25/4; ; 6; 26/5; 33/5
Levante; 14; 12; 14; 12; 14; 15; 12; 14; 23/2; 14; 14; 12; ; 13; 12; 12; 23/2; 51/4; 23/2; 12; 23/2; 11; 14; 12; 25/2; ; 62/5; 12; 64/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-01-29 22:18:52 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 2/11; 1/5; 21/100; 2/11; 2/13; 1/7; 1/5; 2/11; 1/6; 2/11; ; 2/11; 1/5; 1/6; 1/6; 2/11; 1/6; 3/16; 1/5; 1/5; 1/6; 2/11; 2/11; ; 1/5; 2/11; 1/5
Draw; 6; 6; 13/2; 11/2; 36/5; 7; 13/2; 13/2; 13/2; 6; 13/2; 6; ; 6; 6; 11/2; 13/2; 25/4; 13/2; 7; 13/2; 13/2; 7; 13/2; 25/4; ; 6; 31/5; 33/5
Levante; 14; 12; 14; 12; 14; 15; 14; 14; 23/2; 14; 14; 12; ; 13; 12; 12; 23/2; 13; 23/2; 12; 23/2; 11; 14; 12; 53/4; ; 62/5; 12; 64/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-01-30 02:18:39 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 2/11; 1/5; 21/100; 1/6; 2/13; 1/7; 1/5; 2/11; 1/6; 2/11; ; 2/11; 1/5; 1/6; 1/6; 2/11; 1/6; 3/16; 1/5; 1/5; 1/6; 2/11; 2/11; ; 1/5; 2/11; 1/5
Draw; 6; 6; 13/2; 11/2; 36/5; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 6; ; 6; 6; 11/2; 13/2; 25/4; 13/2; 7; 13/2; 13/2; 7; 13/2; 25/4; ; 6; 31/5; 33/5
Levante; 14; 12; 14; 12; 14; 15; 14; 14; 23/2; 14; 14; 12; ; 13; 12; 12; 23/2; 13; 23/2; 12; 23/2; 11; 14; 12; 53/4; ; 62/5; 12; 64/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-01-30 10:18:39 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 2/11; 2/11; 1/5; 21/100; 1/6; 2/13; 1/7; 1/5; 2/11; 1/6; 2/11; ; 2/11; 1/5; 1/6; 1/6; 2/11; 1/6; 3/16; 1/5; 1/5; 1/6; 2/11; 2/11; ; 1/5; 1/6; 1/5
Draw; 6; 6; 13/2; 11/2; 36/5; 13/2; 13/2; 13/2; 6; 6; 13/2; 6; ; 6; 6; 11/2; 13/2; 25/4; 13/2; 7; 23/4; 13/2; 7; 13/2; 25/4; ; 6; 26/5; 33/5
Levante; 14; 12; 14; 12; 14; 15; 14; 14; 12; 14; 14; 12; ; 13; 12; 12; 23/2; 13; 23/2; 12; 12; 11; 14; 12; 53/4; ; 62/5; 12; 64/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-01-30 14:18:50 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 1/5; 1/5; 21/100; 1/6; ; 1/7; 1/5; 2/11; 2/11; 1/5; ; 1/5; 2/9; 1/6; 1/6; 3/16; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 3/16; ; 2/9; 1/6; 1/5
Draw; 6; 6; 6; 11/2; 36/5; 13/2; ; 13/2; 6; 6; 13/2; 6; ; 6; 6; 11/2; 13/2; 6; 13/2; 34/5; 23/4; 6; 7; 6; 25/4; ; 6; 24/5; 33/5
Levante; 14; 11; 14; 12; 14; 15; ; 14; 12; 14; 12; 12; ; 12; 10; 12; 23/2; 13; 23/2; 23/2; 12; 11; 12; 14; 13; ; 69/5; 11; 64/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-01-30 18:18:48 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 1/5; 1/5; 21/100; 1/6; ; 1/7; 1/5; 2/11; 1/6; ; ; 1/5; 2/9; 1/6; 1/6; 3/16; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 3/16; ; 2/9; 1/6; 1/5
Draw; 6; 6; 6; 11/2; 36/5; 7; ; 13/2; 6; 6; 13/2; ; ; 6; 6; 11/2; 13/2; 6; 13/2; 34/5; 23/4; 6; 13/2; 6; 25/4; ; 32/5; 24/5; 33/5
Levante; 14; 11; 14; 12; 14; 14; ; 13; 12; 14; 14; ; ; 12; 10; 12; 23/2; 51/4; 23/2; 23/2; 12; 11; 14; 14; 13; ; 64/5; 11; 64/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-01-30 22:18:53 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 1/5; 1/5; 21/100; 1/6; ; 1/7; 1/5; 2/11; 1/6; ; ; 1/5; 2/9; 1/6; 1/6; 3/16; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 3/16; ; 2/9; 1/6; 1/5
Draw; 6; 6; 6; 11/2; 36/5; 7; ; 13/2; 6; 6; 13/2; ; ; 6; 6; 11/2; 13/2; 6; 13/2; 34/5; 23/4; 6; 13/2; 6; 25/4; ; 32/5; 28/5; 33/5
Levante; 14; 11; 14; 12; 14; 14; ; 13; 12; 14; 14; ; ; 12; 10; 12; 23/2; 51/4; 23/2; 23/2; 12; 11; 14; 14; 13; ; 64/5; 11; 64/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-01-31 02:18:34 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 1/5; 1/5; 21/100; 1/6; ; 1/7; 1/5; 2/11; 1/6; ; ; 1/5; 2/9; 1/6; 1/6; 3/16; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 3/16; ; 1/5; 1/6; 1/5
Draw; 6; 6; 6; 11/2; 36/5; 7; ; 13/2; 6; 6; 13/2; ; ; 6; 6; 11/2; 13/2; 6; 13/2; 34/5; 23/4; 6; 13/2; 6; 25/4; ; 32/5; 28/5; 33/5
Levante; 14; 11; 14; 12; 14; 14; ; 13; 12; 14; 14; ; ; 12; 10; 12; 23/2; 51/4; 23/2; 23/2; 12; 11; 14; 14; 13; ; 64/5; 11; 64/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-01-31 10:18:42 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 1/5; 1/5; 21/100; 1/6; ; ; 1/5; 2/11; 1/6; ; ; 1/5; 2/9; 1/6; 1/6; 3/16; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 3/16; ; 1/5; 1/5; 1/5
Draw; 6; 6; 6; 11/2; 36/5; 7; ; ; 6; 6; 13/2; ; ; 6; 6; 11/2; 13/2; 6; 13/2; 34/5; 23/4; 6; 13/2; 6; 25/4; ; 32/5; 33/5; 33/5
Levante; 14; 11; 14; 12; 14; 14; ; ; 12; 14; 14; ; ; 12; 10; 12; 23/2; 51/4; 23/2; 23/2; 12; 11; 14; 14; 13; ; 64/5; 63/5; 64/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-01-31 14:18:51 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 1/5; 1/5; 21/100; 1/6; ; ; 1/5; 2/11; 1/6; ; ; 1/5; 2/9; 1/6; 1/6; 2/11; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 2/11; ; 1/5; ; 1/5
Draw; 6; 6; 6; 11/2; 36/5; 7; ; ; 6; 6; 13/2; ; ; 6; 6; 11/2; 13/2; 25/4; 13/2; 34/5; 23/4; 6; 13/2; 6; 25/4; ; 32/5; 33/5; 33/5
Levante; 14; 11; 14; 12; 14; 14; ; ; 12; 14; 14; ; ; 12; 10; 12; 23/2; 13; 23/2; 23/2; 12; 11; 14; 14; 53/4; ; 64/5; 63/5; 64/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-01-31 18:19:31 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 1/5; 21/100; 1/6; ; ; 1/5; 2/11; 1/6; ; 1/5; 2/11; 1/5; 1/6; 1/6; 2/11; 1/6; 3/16; 1/5; 1/6; 1/6; 2/11; 2/11; ; 1/5; 2/11; 1/5
Draw; 6; 6; 13/2; 11/2; 36/5; 7; ; ; 6; 6; 13/2; ; 7; 6; 6; 11/2; 13/2; 25/4; 13/2; 69/10; 23/4; 13/2; 13/2; 6; 25/4; ; 32/5; 33/5; 33/5
Levante; 14; 11; 14; 12; 14; 16; ; ; 12; 14; 14; ; 9; 14; 12; 12; 23/2; 27/2; 23/2; 12; 12; 12; 16; 12; 27/2; ; 69/5; 68/5; 64/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-01-31 22:18:44 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 1/5; 21/100; ; ; 1/7; 1/5; 2/11; 1/6; ; 1/5; 1/5; 1/5; 1/6; 1/6; 3/16; 1/6; 3/14; 1/5; 1/5; 1/6; 2/11; ; ; 1/5; 2/11; 2/9
Draw; 6; 6; 6; 11/2; 36/5; ; ; 13/2; 6; 6; 13/2; ; 7; 6; 6; 11/2; 13/2; 25/4; 13/2; 33/5; 23/4; 13/2; 13/2; 6; ; ; 32/5; 31/5; 33/5
Levante; 14; 11; 14; 12; 14; ; ; 14; 12; 14; 14; ; 9; 13; 12; 12; 23/2; 51/4; 23/2; 11; 12; 12; 16; 14; 13; ; 69/5; 12; 59/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-02-01 02:18:18 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 1/5; 21/100; ; ; 1/6; 1/5; 2/11; 2/11; ; 1/5; 1/5; 1/5; 1/6; 3/16; 1/6; 3/14; 1/5; 1/5; 1/6; 2/11; ; ; 1/5; 1/6; 2/9
Draw; 6; 6; 6; 11/2; 36/5; ; ; 6; 6; 6; 6; ; 7; 6; 6; 11/2; 25/4; 13/2; 33/5; 23/4; 13/2; 13/2; 6; ; ; 32/5; 26/5; 33/5
Levante; 14; 11; 14; 12; 14; ; ; 14; 12; 14; ; ; 9; 13; 12; 12; 51/4; 23/2; 11; 12; 12; 16; 14; 13; ; 69/5; 12; 72/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-02-01 10:18:23 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 1/5; 21/100; ; ; 1/6; 1/5; 2/11; 2/11; ; 1/5; 1/5; 1/5; 1/6; 3/16; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; ; ; 1/5; 1/6; 2/9
Draw; 6; 11/2; 6; 11/2; 36/5; ; ; 6; 6; 6; 6; ; 7; 6; 6; 11/2; 6; 13/2; 33/5; 23/4; 13/2; 13/2; 6; 6; ; 32/5; ; 32/5
Levante; 14; 12; 14; 12; 14; ; ; 14; 12; 14; ; ; 9; 13; 12; 12; 53/4; 23/2; 23/2; 12; 12; 14; 14; 27/2; ; 69/5; 12; 72/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-02-01 14:18:47 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 1/5; 2/11; 1/5; 21/100; ; ; 1/6; 1/5; 2/11; 2/11; ; 1/5; 1/5; 1/5; 1/6; 3/16; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; ; ; 1/5; 1/5; 2/9
Draw; 6; 11/2; 6; 11/2; 36/5; ; ; 6; 6; 6; 6; ; 7; 6; 6; 11/2; 6; 13/2; 33/5; 6; 13/2; 13/2; 6; 6; ; 32/5; 31/5; 32/5
Levante; 14; 12; 14; 12; 14; ; ; 14; 23/2; 14; ; ; 9; 13; 12; 12; 13; 23/2; 23/2; 11; 12; 14; 14; 53/4; ; 69/5; 14; 72/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-02-01 18:18:22 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 2/9; 2/11; 1/5; 21/100; ; ; 1/6; 1/5; 1/5; 2/11; ; 1/5; 1/5; 1/5; 1/6; 3/16; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; ; ; 1/5; 2/11; 2/9
Draw; 6; 11/2; 6; 11/2; 36/5; ; ; 6; 6; 6; 6; ; 7; 6; 6; 11/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; ; 31/5; 31/5; 32/5
Levante; 14; 11; 14; 12; 14; ; ; 14; 23/2; 14; ; ; 9; 13; 12; 10; 13; 23/2; 12; 11; 12; 14; 14; 53/4; ; 76/5; 15; 72/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-02-01 22:18:19 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 2/9; 2/11; 1/5; 21/100; ; ; 1/6; 3/14; 1/5; 2/11; ; 1/5; 1/5; 1/5; 1/6; 3/16; 1/6; 1/5; 3/14; 1/5; 1/5; 2/11; 3/16; ; 1/5; 1/5; 2/9
Draw; 6; 11/2; 6; 11/2; 36/5; ; ; 6; 6; 6; 6; ; 7; 13/2; 6; 11/2; 6; 25/4; 13/2; 6; 13/2; 13/2; 6; 6; ; 31/5; 6; 32/5
Levante; 14; 11; 14; 12; 14; ; ; 14; 23/2; 14; ; ; 9; 15; 12; 10; 13; 23/2; 12; 23/2; 12; 14; 14; 53/4; ; 76/5; 73/5; 84/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-02-02 02:18:18 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 2/9; 2/11; 1/5; 21/100; ; ; 1/6; 3/14; 2/11; 2/11; ; 1/5; 1/5; 1/5; 1/6; 3/16; 1/6; 1/5; 3/14; 1/5; 1/5; 2/11; 3/16; ; 1/5; 1/5; 2/9
Draw; 6; 11/2; 6; 11/2; 36/5; ; ; 6; 6; 6; 6; ; 7; 13/2; 6; 11/2; 6; 25/4; 13/2; 6; 13/2; 13/2; 6; 6; ; 32/5; 6; 32/5
Levante; 14; 11; 14; 12; 14; ; ; 14; 23/2; 14; ; ; 9; 15; 12; 10; 13; 23/2; 12; 23/2; 12; 16; 14; 53/4; ; 76/5; 73/5; 74/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-02-02 10:18:26 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 2/11; 2/9; 2/11; 1/5; 11/50; ; ; 1/6; 3/14; 2/11; 2/11; ; 1/5; 1/5; 1/5; 1/6; 3/16; 2/11; 1/5; 3/14; 1/5; 1/5; 2/11; 3/16; ; 1/5; 1/5; 2/9
Draw; 13/2; 11/2; 6; 11/2; 34/5; ; ; 6; 6; 6; 6; ; 7; 6; 6; 11/2; 6; 27/4; 13/2; 6; 6; 13/2; 6; 6; ; 32/5; 6; 32/5
Levante; 14; 11; 14; 12; 14; ; ; 14; 23/2; 14; ; ; 9; 14; 12; 10; 13; 25/2; 12; 23/2; 12; 16; 16; 53/4; ; 76/5; 14; 74/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-02-02 14:19:03 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/5; 2/9; 1/5; 1/5; 11/50; ; ; 1/6; 3/14; 1/5; 2/11; ; 1/5; 1/5; 1/5; 1/5; 3/16; 2/11; 1/5; 3/14; 1/5; 1/5; 2/9; 3/16; ; 1/5; 2/9; 2/9
Draw; 6; 11/2; 6; 11/2; 34/5; ; ; 6; 6; 6; 6; ; 7; 6; 6; 6; 6; 27/4; 13/2; 6; 6; 13/2; 11/2; 6; ; 32/5; 33/5; 13/2
Levante; 12; 11; 14; 12; 14; ; ; 14; 23/2; 14; ; ; 9; 14; 12; 12; 13; 13; 12; 23/2; 11; 16; 12; 53/4; ; 71/5; 71/5; 74/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-02-02 18:21:15 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/5; 2/9; 1/5; 1/5; 11/50; ; ; 1/6; 3/14; 1/5; 2/11; ; 1/5; 1/5; 1/5; 1/5; 3/16; 2/11; 2/9; 3/14; 1/5; 1/5; 1/5; 3/16; ; 1/5; ; 2/9
Draw; 6; 11/2; 6; 11/2; 34/5; ; ; 6; 6; 6; 6; ; 7; 6; 6; 6; 6; 27/4; 13/2; 6; 6; 13/2; 6; 6; ; 32/5; ; 13/2
Levante; 12; 11; 14; 12; 14; ; ; 14; 23/2; 14; 14; ; 9; 14; 12; 12; 53/4; 13; 11; 23/2; 11; 14; 14; 53/4; ; 71/5; ; 74/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-02-02 22:18:56 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/5; 2/9; 1/5; 1/5; 11/50; ; ; 1/6; 3/14; 1/5; 2/11; ; 1/5; 2/9; 1/5; 1/5; 3/16; 2/11; 2/9; 3/14; 1/5; 1/5; 1/5; 3/16; ; 1/5; ; 2/9
Draw; 6; 11/2; 6; 11/2; 34/5; ; ; 6; 6; 6; 6; ; 7; 6; 6; 6; 6; 27/4; 13/2; 6; 6; 13/2; 6; 6; ; 32/5; ; 13/2
Levante; 12; 11; 14; 12; 14; ; ; 14; 23/2; 14; 14; ; 9; 14; 12; 12; 53/4; 13; 11; 23/2; 11; 14; 14; 53/4; ; 69/5; 71/5; 74/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-02-03 02:18:37 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 2/9; 1/5; 1/5; 11/50; ; ; 1/6; 3/14; 1/5; 2/11; ; 2/9; 2/9; 1/5; 1/5; 3/16; 2/11; 2/9; 3/14; 1/5; 1/5; 1/5; 3/16; ; ; 2/9; 2/9
Draw; 13/2; 11/2; 6; 11/2; 34/5; ; ; 6; 6; 6; 6; ; 11/2; 6; 6; 6; 6; 27/4; 13/2; 6; 6; 13/2; 6; 6; ; 32/5; 6; 13/2
Levante; 12; 11; 14; 12; 14; ; ; 14; 23/2; 14; 14; ; 12; 14; 12; 12; 53/4; 13; 11; 23/2; 11; 14; 14; 53/4; ; 66/5; 63/5; 72/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-02-03 10:18:47 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 2/9; 1/5; 1/5; 11/50; ; ; 1/6; 3/14; 1/5; 2/11; ; 1/5; 2/9; 1/5; 1/5; 3/16; 3/16; 3/14; 3/14; 1/5; 1/5; 1/5; 3/16; ; ; 2/9; 2/9
Draw; 13/2; 11/2; 6; 11/2; 34/5; ; ; 6; 6; 6; 6; ; 11/2; 6; 6; 6; 6; 27/4; 63/10; 6; 6; 13/2; 13/2; 6; ; 32/5; 32/5; 33/5
Levante; 12; 11; 14; 12; 14; ; ; 14; 23/2; 14; 14; ; 12; 13; 12; 12; 53/4; 12; 12; 23/2; 11; 14; 12; 53/4; ; 66/5; 66/5; 72/5
META; spain/la-liga-primera/levante-v-real-madrid; 2018-02-03 14:19:28 GMT+2; 2018-02-03 19:45; Nothing; Xlenovo
Real Madrid; 1/6; 2/9; 1/5; 1/5; 11/50; ; ; ; 3/14; 1/5; 2/11; ; 1/5; 1/5; 1/5; 1/5; 3/16; 3/16; 3/14; 3/14; 1/5; 1/5; 1/5; 3/16; ; 2/9; 2/9; 2/9
Draw; 13/2; 11/2; 6; 11/2; 34/5; ; ; ; 6; 6; 6; ; 6; 6; 6; 6; 25/4; 27/4; 63/10; 6; 6; 13/2; 13/2; 6; ; 31/5; 32/5; 13/2
Levante; 12; 11; 14; 12; 14; ; ; ; 23/2; 14; 12; ; 12; 14; 12; 12; 49/4; 12; 12; 23/2; 11; 14; 12; 53/4; ; 66/5; 68/5; 69/5
