META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-19 02:19:59 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-20 18:20:04 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; ; ; ; ; ; 3/4; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; 81/100; ; ; ; ; 3/4; ; 1/100; ; 
Draw; ; ; ; ; ; 29/10; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; 11/4; ; 19/10; ; 
Girona; ; ; ; ; ; 15/4; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; 7/2; ; 1/100; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-20 22:20:48 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; ; ; ; ; ; 3/4; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; 81/100; ; ; ; ; 3/4; ; 1/100; ; 
Draw; ; ; ; ; ; 29/10; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; 11/4; ; 19/10; ; 
Girona; ; ; ; ; ; 15/4; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; 7/2; ; 1/100; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-21 02:20:26 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; ; ; ; ; ; 3/4; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; 81/100; ; ; ; ; 3/4; ; 1/100; ; 
Draw; ; ; ; ; ; 29/10; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; 11/4; ; 19/10; ; 
Girona; ; ; ; ; ; 15/4; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; 7/2; ; 1/100; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-21 10:20:31 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; ; ; ; ; ; 3/4; ; 8/11; 4/5; ; ; ; ; ; ; ; ; ; ; 41/50; ; 4/5; ; 3/4; 3/4; ; 1/100; ; 
Draw; ; ; ; ; ; 29/10; ; 11/4; 13/5; ; ; ; ; ; ; ; ; ; ; 72/25; ; 13/5; ; 13/5; 11/4; ; 19/10; ; 
Girona; ; ; ; ; ; 15/4; ; 7/2; 7/2; ; ; ; ; ; ; ; ; ; ; 19/5; ; 17/5; ; 10/3; 7/2; ; 1/10; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-21 14:20:37 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; ; ; ; ; ; 3/4; ; 8/11; 4/5; ; ; ; ; 4/5; ; ; ; ; ; 41/50; ; 4/5; ; 8/11; 3/4; ; 8/11; ; 
Draw; ; ; ; ; ; 29/10; ; 11/4; 13/5; ; ; ; ; 14/5; ; ; ; ; ; 72/25; ; 13/5; ; 11/4; 11/4; ; 5/2; ; 
Girona; ; ; ; ; ; 15/4; ; 7/2; 7/2; ; ; ; ; 18/5; ; ; ; ; ; 19/5; ; 17/5; ; 7/2; 7/2; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-21 18:20:36 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; ; ; ; ; ; 3/4; ; 8/11; 4/5; ; ; ; ; 4/5; ; ; ; ; ; 41/50; ; 4/5; ; 8/11; 3/4; ; 8/11; ; 
Draw; ; ; ; ; ; 29/10; ; 13/5; 13/5; ; ; ; ; 14/5; ; ; ; ; ; 72/25; ; 13/5; ; 11/4; 11/4; ; 5/2; ; 
Girona; ; ; ; ; ; 15/4; ; 7/2; 7/2; ; ; ; ; 18/5; ; ; ; ; ; 19/5; ; 17/5; ; 7/2; 7/2; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-21 22:20:41 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 8/11; ; ; ; 4/5; 3/4; 3/4; 8/11; 4/5; 4/5; 3/4; ; ; 4/5; ; 4/5; ; ; 14/19; 87/100; ; 4/5; ; 3/4; 10/13; ; 8/11; ; 
Draw; 11/4; ; ; ; 11/4; 29/10; 11/4; 13/5; 13/5; 5/2; 5/2; ; ; 11/4; ; 27/10; ; ; 13/5; 27/10; ; 13/5; ; 13/5; 11/4; ; 5/2; ; 
Girona; 7/2; ; ; ; 18/5; 15/4; 18/5; 7/2; 7/2; 18/5; 7/2; ; ; 18/5; ; 7/2; ; ; 38/11; 15/4; ; 17/5; ; 10/3; 10/3; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-22 02:20:29 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 3/4; ; ; ; 4/5; 3/4; 3/4; 8/11; 4/5; 4/5; 3/4; 5/6; ; 4/5; ; 4/5; ; ; 10/13; 87/100; ; 4/5; ; 3/4; 10/13; ; 8/11; ; 
Draw; 11/4; ; ; ; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; ; 11/4; ; 27/10; 27/10; ; 28/11; 27/10; ; 13/5; ; 13/5; 53/20; ; 5/2; ; 
Girona; 10/3; ; ; ; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; 18/5; 7/2; ; 19/5; ; 7/2; 18/5; ; 17/5; 15/4; ; 17/5; ; 10/3; 7/2; ; 10/3; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-22 10:20:30 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 4/5; ; ; ; 4/5; 3/4; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 3/4; 4/5; ; ; 10/13; 87/100; 7/9; 4/5; ; 3/4; 10/13; ; 8/11; ; 
Draw; 13/5; ; ; ; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; ; 11/4; 11/4; 13/5; 27/10; ; 28/11; 53/20; 13/5; 13/5; ; 5/2; 53/20; ; 5/2; ; 
Girona; 10/3; ; ; ; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; 7/2; 15/4; ; 19/5; 15/4; 15/4; 18/5; ; 57/17; 77/20; 41/13; 17/5; ; 7/2; 7/2; ; 10/3; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-22 14:21:48 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 4/5; ; ; ; 4/5; 3/4; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 3/4; 4/5; ; ; 10/13; 43/50; 7/9; 4/5; ; 3/4; 10/13; ; 8/11; ; 
Draw; 13/5; ; ; ; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; ; 11/4; 11/4; 13/5; 27/10; ; 28/11; 27/10; 13/5; 13/5; ; 5/2; 53/20; ; 5/2; ; 
Girona; 10/3; ; ; ; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; 7/2; 15/4; ; 19/5; 15/4; 15/4; 18/5; ; 57/17; 19/5; 41/13; 17/5; ; 10/3; 7/2; ; 10/3; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-22 18:20:41 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 4/5; ; ; ; 4/5; 3/4; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 3/4; 4/5; ; ; 10/13; 43/50; 7/9; 4/5; ; 3/4; 10/13; ; 8/11; ; 
Draw; 13/5; ; ; ; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; ; 11/4; 11/4; 13/5; 27/10; ; 28/11; 67/25; 13/5; 13/5; ; 5/2; 53/20; ; 5/2; ; 
Girona; 10/3; ; ; ; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; 7/2; 15/4; ; 19/5; 15/4; 15/4; 18/5; ; 57/17; 77/20; 41/13; 17/5; ; 10/3; 7/2; ; 10/3; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-22 22:20:49 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 4/5; ; ; ; 4/5; 3/4; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 3/4; 4/5; ; ; 10/13; 43/50; 7/9; 4/5; ; 4/5; 10/13; ; 8/15; ; 
Draw; 13/5; ; ; ; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; ; 11/4; 11/4; 13/5; 27/10; ; 28/11; 67/25; 13/5; 13/5; ; 13/5; 53/20; ; 19/10; ; 
Girona; 10/3; ; ; ; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; 7/2; 15/4; ; 19/5; 15/4; 15/4; 18/5; ; 57/17; 77/20; 41/13; 17/5; ; 7/2; 7/2; ; 1/4; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-23 02:20:31 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 4/5; ; ; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 3/4; 4/5; ; ; 10/13; 43/50; 7/9; 4/5; ; 4/5; 10/13; ; 8/15; ; 
Draw; 13/5; ; ; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; ; 11/4; 11/4; 13/5; 27/10; ; 28/11; 67/25; 13/5; 13/5; ; 13/5; 53/20; ; 19/10; ; 
Girona; 10/3; ; ; 15/4; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; 7/2; 15/4; ; 19/5; 15/4; 15/4; 18/5; ; 57/17; 77/20; 41/13; 17/5; ; 7/2; 7/2; ; 1/4; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-23 10:20:31 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 4/5; ; ; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 3/4; 4/5; ; ; 10/13; 43/50; 7/9; 4/5; ; 4/5; 10/13; ; 8/15; ; 
Draw; 13/5; ; ; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; ; 11/4; 11/4; 13/5; 27/10; ; 28/11; 67/25; 13/5; 13/5; ; 5/2; 53/20; ; 19/10; ; 
Girona; 10/3; ; ; 15/4; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; 7/2; 15/4; ; 19/5; 15/4; 15/4; 18/5; ; 57/17; 77/20; 41/13; 17/5; ; 7/2; 7/2; ; 1/4; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-23 14:21:25 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 4/5; ; ; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 3/4; 4/5; ; ; 10/13; 43/50; 7/9; 4/5; ; 3/4; 10/13; ; 8/15; ; 
Draw; 13/5; ; ; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; ; 11/4; 11/4; 27/10; 27/10; ; 28/11; 67/25; 13/5; 13/5; ; 13/5; 53/20; ; 19/10; ; 
Girona; 10/3; ; ; 15/4; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; 7/2; 15/4; ; 19/5; 15/4; 15/4; 18/5; ; 57/17; 77/20; 41/13; 17/5; ; 7/2; 7/2; ; 1/4; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-23 18:20:49 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 4/5; ; ; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 3/4; 4/5; ; ; 10/13; 43/50; 7/9; 4/5; ; 4/5; 10/13; ; 8/15; ; 
Draw; 13/5; ; ; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; ; 11/4; 11/4; 27/10; 27/10; ; 28/11; 67/25; 13/5; 13/5; ; 13/5; 53/20; ; 19/10; ; 
Girona; 10/3; ; ; 15/4; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; 7/2; 15/4; ; 19/5; 15/4; 15/4; 18/5; ; 57/17; 77/20; 41/13; 17/5; ; 7/2; 7/2; ; 1/4; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-23 22:20:24 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 4/5; ; ; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 3/4; 4/5; ; ; 10/13; 43/50; ; 4/5; 4/5; 4/5; 10/13; ; 8/15; ; 
Draw; 13/5; ; ; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; ; 11/4; 11/4; 13/5; 27/10; ; 28/11; 67/25; ; 13/5; 13/5; 13/5; 53/20; ; 19/10; ; 
Girona; 10/3; ; ; 15/4; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; 7/2; 15/4; ; 19/5; 15/4; 15/4; 18/5; ; 17/5; 77/20; ; 17/5; 7/2; 7/2; 7/2; ; 1/4; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-24 02:19:52 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 4/5; ; ; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 3/4; 4/5; ; ; 10/13; 43/50; 7/9; 4/5; 4/5; 4/5; 10/13; ; 8/15; ; 
Draw; 13/5; ; ; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; ; 11/4; 11/4; 13/5; 27/10; ; 28/11; 67/25; 13/5; 13/5; 13/5; 13/5; 53/20; ; 19/10; ; 
Girona; 10/3; ; ; 15/4; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; 7/2; 15/4; ; 19/5; 15/4; 15/4; 18/5; ; 17/5; 77/20; 41/13; 17/5; 7/2; 7/2; 7/2; ; 7/2; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-24 10:19:51 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 4/5; ; ; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; ; 4/5; 3/4; 4/5; ; ; 10/13; 43/50; 7/9; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; 13/5; ; ; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; ; 11/4; 11/4; 13/5; 27/10; ; 28/11; 67/25; 13/5; 13/5; 13/5; 13/5; 53/20; ; 2; ; 
Girona; 10/3; ; ; 15/4; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; 7/2; 15/4; ; 19/5; 15/4; 15/4; 18/5; ; 17/5; 77/20; 41/13; 17/5; 7/2; 7/2; 7/2; ; 4/11; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-24 14:19:51 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 4/5; 3/4; ; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; ; ; 10/13; 43/50; 7/9; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; 13/5; 13/5; ; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 11/4; 11/4; 11/4; 28/11; 27/10; ; 28/11; 67/25; 13/5; 13/5; 13/5; 5/2; 53/20; ; 2; ; 
Girona; 10/3; 19/5; ; 15/4; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; 7/2; 15/4; 10/3; 19/5; 15/4; 7/2; 18/5; ; 17/5; 77/20; 41/13; 17/5; 7/2; 7/2; 7/2; ; 4/11; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-24 18:19:45 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 4/5; 3/4; ; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; ; ; 10/13; 43/50; 7/9; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; 13/5; 13/5; ; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 11/4; 11/4; 11/4; 28/11; 27/10; ; 28/11; 67/25; 13/5; 13/5; 13/5; 5/2; 53/20; ; 9/4; ; 
Girona; 10/3; 19/5; ; 15/4; 18/5; 15/4; 15/4; 7/2; 7/2; 18/5; 7/2; 15/4; 10/3; 19/5; 15/4; 7/2; 18/5; ; 17/5; 77/20; 41/13; 17/5; 7/2; 7/2; 7/2; ; 7/2; ; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-24 22:19:38 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 7/10; 8/13; ; 3/4; 4/6; 7/10; 8/13; 4/6; 13/19; 4/6; 4/6; 4/6; 4/5; 7/10; 3/4; 4/6; 4/6; 13/19; 4/6; 71/100; ; 13/19; 4/6; 4/6; 4/6; ; 4/7; 4/7; 
Draw; 11/4; 11/4; ; 13/5; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; 11/4; 11/4; 45/17; 27/10; 27/10; 11/4; 29/10; ; 27/10; 14/5; 11/4; 11/4; ; 13/5; 11/4; 
Girona; 15/4; 9/2; ; 15/4; 9/2; 21/5; 19/4; 4; 21/5; 17/4; 17/4; 4; 10/3; 9/2; 15/4; 21/5; 18/5; 41/10; 54/13; 24/5; ; 41/10; 17/4; 4; 17/4; ; 4; 4; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-25 02:19:12 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 4/6; 8/13; ; 3/4; 8/11; 7/10; 8/11; 4/6; 13/19; 3/4; 3/4; 3/4; 4/5; 7/10; 3/4; 7/10; 4/6; 13/19; 14/19; 4/5; 14/19; 13/19; 8/11; 8/11; 8/11; ; 4/6; 4/6; 
Draw; 14/5; 11/4; ; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 11/4; 13/5; 27/10; 27/10; 45/17; 137/50; 13/5; 27/10; 13/5; 13/5; 27/10; ; 19/10; ; 
Girona; 4; 9/2; ; 15/4; 4; 21/5; 19/5; 4; 21/5; 15/4; 15/4; 15/4; 10/3; 4; 15/4; 15/4; 18/5; 41/10; 15/4; 21/5; 17/5; 41/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-25 10:19:37 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 4/6; 3/4; ; 3/4; 7/10; 7/10; 8/11; 4/6; 13/19; 3/4; 3/4; 3/4; 4/5; 7/10; 3/4; 7/10; 4/6; 13/19; 5/7; 4/5; 14/19; 13/19; 8/11; 3/4; 8/11; ; 4/6; 4/6; 
Draw; 14/5; 13/5; ; 13/5; 3; 14/5; 14/5; 11/4; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 11/4; 13/5; 27/10; 27/10; 45/17; 137/50; 13/5; 27/10; 13/5; 13/5; 27/10; ; 2; 2; 
Girona; 4; 19/5; ; 15/4; 4; 21/5; 19/5; 4; 21/5; 15/4; 18/5; 15/4; 10/3; 4; 15/4; 15/4; 18/5; 41/10; 19/5; 21/5; 17/5; 41/10; 7/2; 15/4; 15/4; ; 1/12; 7/2; 
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-25 14:19:41 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 4/6; 3/4; 3/4; 3/4; 8/11; 7/10; 8/11; 4/6; 13/19; 3/4; 3/4; ; ; 8/11; 3/4; 7/10; 4/6; 13/19; 5/7; 39/50; 14/19; 13/19; 8/11; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 14/5; 13/5; 11/4; 5/2; 5/2; ; ; 11/4; 11/4; 13/5; 27/10; 27/10; 45/17; 141/50; 13/5; 27/10; 13/5; 13/5; 27/10; ; 2; 5/2; 11/4
Girona; 4; 19/5; 15/4; 15/4; 4; 21/5; 19/5; 4; 21/5; 15/4; 15/4; ; ; 4; 15/4; 15/4; 4; 41/10; 50/13; 21/5; 17/5; 41/10; 7/2; 15/4; 15/4; ; 1/12; 4; 4
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-25 18:19:35 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 7/10; 3/4; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 13/19; 3/4; 3/4; ; ; 8/11; 3/4; 7/10; 4/6; 13/19; 5/7; 39/50; 10/13; 13/19; 8/11; 3/4; 8/11; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 5/2; 5/2; ; ; 11/4; 11/4; 13/5; 27/10; 27/10; 45/17; 141/50; 11/4; 27/10; 13/5; 13/5; 27/10; ; 2; 5/2; 11/4
Girona; 15/4; 19/5; 15/4; 15/4; 4; 21/5; 19/5; 4; 21/5; 15/4; 15/4; ; ; 4; 15/4; 15/4; 18/5; 41/10; 19/5; 21/5; 15/4; 41/10; 7/2; 15/4; 15/4; ; 1/12; 4; 4
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-25 22:19:42 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 7/10; 3/4; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 13/19; 8/11; 3/4; ; ; 8/11; 3/4; 8/11; 4/6; 13/19; 5/7; 77/100; 10/13; 13/19; 8/11; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 5/2; 5/2; ; ; 11/4; 11/4; 13/5; 27/10; 27/10; 27/10; 141/50; 11/4; 27/10; 13/5; 13/5; 27/10; ; 5/2; 5/2; 14/5
Girona; 15/4; 19/5; 19/5; 15/4; 4; 21/5; 19/5; 4; 21/5; 15/4; 15/4; ; ; 4; 15/4; 15/4; 18/5; 41/10; 39/10; 43/10; 15/4; 41/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 21/5
META; spain/la-liga-primera/celta-vigo-v-girona; 2017-09-26 02:19:36 GMT+3; 2017-09-29 20:00; Nothing; Xlenovo
Celta Vigo; 7/10; 3/4; 3/4; 3/4; 3/4; 7/10; 3/4; 4/6; 7/10; 8/11; 3/4; ; ; 8/11; 3/4; 8/11; 4/6; 7/10; 5/7; 77/100; 10/13; 7/10; 8/11; 8/11; 8/11; ; 4/6; 4/6; 8/11
