META; spain/la-liga-primera/getafe-v-real-madrid; 2017-09-23 22:20:54 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Getafe; 12; ; 11; 10; ; 10; 11; 12; 17/2; 11; 11; ; ; ; 10; 19/2; 9; 17/2; 43/4; 14; 42/5; 17/2; 9; 10; 12; ; ; ; 
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-01 18:19:09 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/5; ; 2/9; 1/4; ; 2/9; 2/9; 1/5; 3/13; 2/9; 2/9; ; ; ; 2/9; 1/5; 1/5; 3/13; 1/5; 23/100; 2/9; 3/13; 1/4; 1/5; 1/5; ; ; ; 
Draw; 11/2; ; 11/2; 5; ; 27/4; 11/2; 6; 23/4; 11/2; 5; ; ; ; 6; 5; 25/4; 11/2; 27/5; 32/5; 53/10; 11/2; 11/2; 11/2; 11/2; ; ; ; 
Getafe; 12; ; 11; 10; ; 10; 11; 12; 17/2; 11; 11; ; ; ; 10; 19/2; 9; 17/2; 43/4; 14; 42/5; 17/2; 9; 10; 12; ; ; ; 
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-01 22:18:54 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/5; ; 2/9; 1/4; ; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; ; ; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 23/100; ; 2/9; 1/4; 2/11; 1/5; ; 2/11; ; 
Draw; 11/2; ; 11/2; 5; ; 27/4; 11/2; 6; 6; 5; 5; ; ; 6; 6; 5; 25/4; 23/4; 27/5; 32/5; ; 23/4; 11/2; 11/2; 11/2; ; 5; ; 
Getafe; 12; ; 11; 10; ; 10; 12; 12; 21/2; 11; 11; ; ; 12; 10; 19/2; 9; 21/2; 43/4; 14; ; 21/2; 9; 11; 12; ; 57/5; ; 
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-02 02:18:46 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/5; ; 2/9; 1/4; ; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/4; ; 1/5; 2/9; 1/5; 1/5; 2/9; 3/14; 23/100; 2/9; 2/9; 1/4; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; ; 27/4; 11/2; 11/2; 6; 5; 5; 11/2; ; 6; 6; 5; 25/4; 23/4; 21/4; 32/5; 53/10; 23/4; 11/2; 11/2; 11/2; ; 24/5; ; 
Getafe; 12; ; 11; 10; ; 10; 12; 12; 21/2; 11; 10; 11; ; 12; 10; 19/2; 9; 21/2; 41/4; 14; 42/5; 21/2; 9; 10; 12; ; 52/5; ; 
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-02 10:19:12 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/5; ; 1/4; 1/4; ; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/4; ; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 23/100; 2/9; 2/9; 1/4; 1/5; 2/9; ; 1/5; ; 
Draw; 6; ; 5; 5; ; 27/4; 6; 11/2; 6; 5; 5; 5; ; 6; 6; 5; 25/4; 23/4; 53/10; 32/5; 53/10; 23/4; 11/2; 11/2; 11/2; ; 2/13; ; 
Getafe; 10; ; 11; 10; ; 10; 10; 12; 21/2; 11; 11; 10; ; 12; 10; 19/2; 9; 21/2; 43/4; 14; 42/5; 21/2; 9; 10; 10; ; 2/13; ; 
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-02 18:19:27 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 1/4; 1/4; 1/4; ; 2/9; 2/9; 1/5; 2/9; 1/4; 1/4; 1/4; ; 2/9; 2/9; 1/5; 1/5; 3/14; 21/100; 1/4; 2/9; 1/4; 1/4; 2/9; ; 1/5; ; 
Draw; 11/2; 5; 24/5; 5; ; 13/2; 5; 11/2; 6; 24/5; 9/2; 19/4; ; 6; 6; 9/2; 6; 5; 36/5; 5; 23/4; 21/4; 11/2; 5; ; 14/5; ; 
Getafe; 10; 10; 11; 10; ; 10; 10; 11; 21/2; 11; 10; 10; ; 11; 10; 17/2; 19/2; 11; 14; 77/10; 21/2; 9; 10; 11; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-02 22:19:50 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 1/4; 1/4; 1/4; ; 2/9; 2/9; 1/5; 1/4; 1/4; 1/4; 1/4; ; 2/9; 2/9; 1/5; 1/5; 3/14; 21/100; 1/4; 1/4; 1/4; 1/4; 2/9; ; 1/5; ; 
Draw; 11/2; 5; 24/5; 5; ; 13/2; 5; 11/2; 21/4; 24/5; 9/2; 19/4; ; 11/2; 6; 9/2; 6; 94/19; 36/5; 5; 21/4; 21/4; 11/2; 5; ; 14/5; ; 
Getafe; 10; 10; 11; 10; ; 10; 10; 12; 19/2; 11; 10; 10; ; 12; 10; 17/2; 19/2; 43/4; 14; 77/10; 19/2; 9; 10; 11; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-03 02:19:35 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 1/4; 1/4; 1/4; ; 2/9; 2/9; 1/5; 1/4; 1/4; 1/4; 1/4; ; 2/9; 2/9; 1/5; 1/5; 3/14; 6/25; 1/4; 1/4; 1/4; 1/4; 2/9; ; 1/5; ; 
Draw; 11/2; 5; 24/5; 5; ; 25/4; 5; 11/2; 21/4; 24/5; 9/2; 19/4; ; 11/2; 6; 9/2; 23/4; 94/19; 63/10; 5; 21/4; 21/4; 11/2; 5; ; 14/5; ; 
Getafe; 10; 10; 11; 10; ; 11; 10; 12; 19/2; 11; 10; 10; ; 12; 10; 17/2; 10; 43/4; 13; 77/10; 19/2; 9; 10; 11; ; 5/2; ; 
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-03 10:19:45 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 1/4; 1/4; 1/4; ; 2/9; 2/9; 1/5; 1/4; 1/4; 1/4; 1/4; ; 2/9; 2/9; 1/5; 1/5; 3/14; 6/25; 1/4; 1/4; 1/4; 1/4; 2/9; ; 1/5; ; 
Draw; 11/2; 9/2; 24/5; 5; ; 25/4; 5; 11/2; 21/4; 24/5; 9/2; 19/4; ; 11/2; 6; 9/2; 23/4; 94/19; 63/10; 5; 21/4; 21/4; 21/4; 5; ; 14/5; ; 
Getafe; 10; 17/2; 11; 10; ; 11; 10; 12; 19/2; 11; 10; 10; ; 12; 10; 17/2; 10; 45/4; 13; 77/10; 19/2; 9; 10; 11; ; 5/2; ; 
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-03 14:19:51 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 1/4; 1/4; 1/4; ; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; ; 2/9; 2/9; 1/5; 1/5; 3/14; 13/50; 1/4; 1/4; 1/4; 2/9; 2/9; ; 1/5; ; 
Draw; 11/2; 9/2; 5; 5; ; 25/4; 5; 11/2; 21/4; 24/5; 9/2; 5; ; 11/2; 6; 9/2; 23/4; 49/10; 57/10; 5; 21/4; 21/4; 11/2; 5; ; 14/5; ; 
Getafe; 10; 17/2; 11; 10; ; 11; 10; 11; 19/2; 11; 12; 10; ; 11; 10; 17/2; 10; 45/4; 13; 77/10; 19/2; 9; 21/2; 11; ; 5/2; ; 
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-03 18:19:45 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 1/4; 1/4; 1/4; ; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; ; 2/9; 2/9; 1/5; 1/5; 3/14; 13/50; 1/4; 1/4; 1/4; 2/9; 2/9; ; 1/5; ; 
Draw; 11/2; 9/2; 5; 5; ; 25/4; 5; 11/2; 21/4; 24/5; 5; 5; ; 11/2; 6; 9/2; 23/4; 49/10; 57/10; 5; 21/4; 5; 11/2; 5; ; 14/5; ; 
Getafe; 10; 17/2; 11; 10; ; 11; 10; 11; 19/2; 11; 10; 10; ; 11; 10; 17/2; 10; 11; 13; 77/10; 19/2; 9; 11; 11; ; 5/2; ; 
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-03 22:19:44 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 1/4; 1/4; 1/4; ; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; ; 2/9; 2/9; 1/5; 1/5; 3/14; 13/50; 1/4; 1/4; 1/4; 2/9; 2/9; ; 1/4; ; 
Draw; 11/2; 5; 5; 5; ; 25/4; 5; 11/2; 21/4; 24/5; 5; 5; ; 11/2; 6; 9/2; 23/4; 49/10; 57/10; 5; 21/4; 5; 11/2; 5; ; 14/5; ; 
Getafe; 10; 9; 11; 10; ; 11; 10; 11; 19/2; 11; 10; 10; ; 11; 10; 17/2; 10; 11; 13; 77/10; 19/2; 9; 11; 11; ; 7/2; ; 
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-04 02:19:39 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 1/4; 1/4; 1/4; ; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; ; 2/9; 2/9; 1/5; 1/5; 2/9; 13/50; 1/4; 1/4; 1/4; 2/9; 2/9; ; 1/4; ; 
Draw; 11/2; 5; 5; 5; ; 25/4; 5; 11/2; 21/4; 24/5; 5; 5; ; 11/2; 6; 9/2; 23/4; 49/10; 57/10; 5; 21/4; 5; 11/2; 5; ; 7/2; ; 
Getafe; 10; 9; 11; 10; ; 11; 10; 11; 19/2; 11; 10; 10; ; 11; 10; 17/2; 10; 11; 13; 77/10; 19/2; 9; 11; 11; ; 23/5; ; 
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-04 10:19:46 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 1/4; 1/4; 1/4; ; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; ; 2/9; 2/9; 1/5; 1/5; 2/9; 13/50; 1/4; 1/4; 1/4; 2/9; 2/9; ; 1/4; ; 
Draw; 11/2; 5; 5; 5; ; 25/4; 5; 11/2; 21/4; 24/5; 5; 5; ; 11/2; 6; 9/2; 23/4; 49/10; 57/10; 5; 21/4; 5; 11/2; 5; ; 7/2; ; 
Getafe; 10; 9; 11; 10; ; 11; 10; 11; 19/2; 11; 10; 10; ; 11; 10; 17/2; 10; 11; 13; 77/10; 19/2; 9; 11; 11; ; 24/5; ; 
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-04 14:19:46 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 1/4; 1/4; 1/4; ; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; ; 2/9; 2/9; 1/5; 1/5; 3/14; 13/50; 1/4; 1/4; 1/4; 2/9; 2/9; ; 1/4; ; 
Draw; 11/2; 5; 5; 5; ; 25/4; 5; 11/2; 21/4; 24/5; 5; 5; ; 11/2; 6; 9/2; 23/4; 94/19; 57/10; 5; 21/4; 5; 11/2; 5; ; 21/5; ; 
Getafe; 10; 9; 11; 10; ; 11; 10; 11; 19/2; 11; 10; 10; ; 11; 10; 17/2; 10; 11; 13; 77/10; 19/2; 9; 11; 11; ; 29/5; ; 
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-04 18:19:49 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 1/4; 1/4; 1/4; ; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; ; 2/9; 2/9; 1/5; 1/5; 3/14; 13/50; 1/4; 1/4; 1/4; 2/9; 2/9; ; 1/4; ; 1/4
Draw; 11/2; 5; 5; 5; ; 25/4; 5; 11/2; 21/4; 24/5; 5; 5; ; 11/2; 6; 9/2; 23/4; 94/19; 57/10; 11/2; 21/4; 5; 11/2; 5; ; 21/5; ; 27/5
Getafe; 10; 9; 11; 10; ; 11; 10; 11; 19/2; 11; 10; 11; ; 11; 10; 17/2; 10; 11; 13; 10; 19/2; 9; 11; 11; ; 29/5; ; 64/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-04 22:19:40 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 2/7; 1/4; 1/4; ; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 2/7; ; 2/9; 2/9; 1/5; 1/5; 3/13; 13/50; 3/11; 1/4; 1/4; 1/4; 2/9; ; 1/4; ; 1/4
Draw; 11/2; 9/2; 19/4; 5; ; 25/4; 5; 11/2; 21/4; 19/4; 9/2; 19/4; ; 11/2; 6; 9/2; 23/4; 63/13; 57/10; 53/10; 21/4; 5; 21/4; 5; ; 21/5; ; 26/5
Getafe; 10; 17/2; 11; 10; ; 11; 9; 10; 19/2; 10; 10; 10; ; 11; 10; 8; 10; 10; 13; 10; 19/2; 9; 10; 11; ; 29/5; ; 59/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-05 02:19:42 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 2/7; 1/4; 1/4; ; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 2/7; ; 2/9; 2/9; 1/5; 1/5; 3/13; 13/50; 3/11; 1/4; 1/4; 1/4; 2/9; ; 1/4; ; 1/4
Draw; 11/2; 9/2; 19/4; 5; ; 25/4; 5; 11/2; 21/4; 19/4; 9/2; 19/4; ; 11/2; 6; 9/2; 23/4; 63/13; 57/10; 53/10; 21/4; 5; 21/4; 5; ; 21/5; ; 26/5
Getafe; 10; 17/2; 11; 10; ; 11; 9; 10; 19/2; 10; 10; 10; ; 11; 10; 8; 10; 10; 13; 10; 19/2; 9; 10; 11; ; 29/5; ; 59/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-05 10:19:51 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 2/7; 1/4; 1/4; ; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 2/7; ; 2/9; 1/4; 1/5; 1/5; 3/13; 13/50; 3/11; 1/4; 1/4; 1/4; 2/9; ; 1/4; ; 1/4
Draw; 11/2; 9/2; 19/4; 5; ; 25/4; 5; 11/2; 21/4; 19/4; 9/2; 19/4; ; 11/2; 5; 9/2; 23/4; 63/13; 57/10; 53/10; 21/4; 5; 21/4; 5; ; 21/5; ; 26/5
Getafe; 10; 17/2; 11; 10; ; 11; 9; 10; 19/2; 10; 10; 10; ; 11; 10; 8; 10; 10; 13; 10; 19/2; 9; 10; 11; ; 29/5; ; 59/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-05 14:19:58 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 2/7; 1/4; 1/4; ; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; ; 2/9; 1/4; 1/5; 1/5; 3/13; 13/50; 3/11; 1/4; 1/4; 1/4; 2/9; ; 1/4; ; 1/4
Draw; 11/2; 9/2; 19/4; 5; ; 25/4; 5; 11/2; 21/4; 19/4; 9/2; 19/4; ; 11/2; 5; 9/2; 23/4; 63/13; 57/10; 53/10; 21/4; 5; 21/4; 5; ; 21/5; ; 26/5
Getafe; 10; 17/2; 11; 10; ; 11; 9; 10; 19/2; 10; 10; 10; ; 11; 10; 8; 10; 10; 13; 10; 19/2; 9; 10; 11; ; 29/5; ; 59/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-05 18:20:08 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 2/7; 1/4; 1/4; ; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; ; 2/9; 1/4; 1/5; 1/5; 3/13; 13/50; 3/11; 1/4; 3/10; 1/4; 2/9; ; 1/4; ; 1/4
Draw; 11/2; 9/2; 19/4; 5; ; 25/4; 5; 11/2; 21/4; 19/4; 9/2; 19/4; ; 11/2; 5; 9/2; 23/4; 63/13; 57/10; 53/10; 21/4; 19/4; 21/4; 5; ; 21/5; ; 26/5
Getafe; 10; 17/2; 11; 10; ; 11; 9; 10; 19/2; 10; 10; 10; ; 11; 10; 8; 10; 10; 13; 19/2; 19/2; 9; 10; 11; ; 24/5; ; 59/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-05 22:19:58 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 3/10; 1/4; 1/4; ; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; ; 2/9; 2/7; 2/9; 1/5; 3/13; 13/50; 3/11; 1/4; 3/10; 1/4; 1/4; ; 1/4; ; 1/4
Draw; 11/2; 9/2; 19/4; 5; ; 25/4; 5; 11/2; 21/4; 19/4; 9/2; 19/4; ; 11/2; 5; 4; 23/4; 63/13; 57/10; 53/10; 21/4; 5; 21/4; 19/4; ; 21/5; ; 26/5
Getafe; 10; 17/2; 10; 10; ; 11; 9; 10; 19/2; 10; 10; 10; ; 11; 10; 8; 10; 10; 13; 19/2; 19/2; 17/2; 10; 11; ; 24/5; ; 59/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-06 02:21:02 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 3/10; 1/4; 1/4; ; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; ; 2/9; 2/7; 2/9; 2/9; 2/9; 29/100; 3/11; 1/4; 3/10; 1/4; 1/4; ; 1/4; ; 1/4
Draw; 11/2; 9/2; 19/4; 5; ; 23/4; 5; 11/2; 21/4; 19/4; 9/2; 19/4; ; 11/2; 5; 4; 21/4; 63/13; 27/5; 53/10; 21/4; 5; 21/4; 19/4; ; 21/5; ; 26/5
Getafe; 10; 17/2; 10; 10; ; 11; 9; 10; 19/2; 10; 10; 10; ; 11; 10; 8; 21/2; 41/4; 11; 19/2; 19/2; 17/2; 10; 11; ; 6; ; 59/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-06 10:19:50 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 3/10; 1/4; 1/4; ; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; ; 2/9; 2/7; 2/9; 2/9; 2/9; 29/100; 3/11; 1/4; 3/10; 1/4; 1/4; ; 1/4; ; 1/4
Draw; 11/2; 9/2; 19/4; 5; ; 23/4; 5; 11/2; 21/4; 19/4; 9/2; 19/4; ; 11/2; 5; 4; 21/4; 63/13; 27/5; 53/10; 21/4; 5; 21/4; 19/4; ; 9/2; ; 26/5
Getafe; 10; 17/2; 10; 10; ; 11; 9; 10; 19/2; 10; 10; 10; ; 11; 10; 8; 21/2; 41/4; 11; 19/2; 19/2; 17/2; 10; 11; ; 24/5; ; 59/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-06 14:20:25 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 3/10; 1/4; 1/4; ; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; ; 2/9; 2/7; 2/9; 2/9; 2/9; 29/100; 3/11; 1/4; ; 1/4; 1/4; ; 1/4; ; 1/4
Draw; 11/2; 9/2; 19/4; 5; ; 23/4; 5; 11/2; 21/4; 19/4; 9/2; 19/4; ; 11/2; 5; 4; 21/4; 63/13; 27/5; 53/10; 21/4; ; 21/4; 19/4; ; 9/2; ; 26/5
Getafe; 10; 17/2; 10; 10; ; 11; 9; 10; 19/2; 10; 9; 10; ; 11; 10; 8; 21/2; 41/4; 11; 19/2; 19/2; ; 10; 11; ; 24/5; ; 59/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-06 18:20:06 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 3/10; 1/4; 1/4; ; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; ; 2/9; 2/7; 2/9; 2/9; 2/9; 2/7; 3/11; 1/4; 3/10; 1/4; 1/4; ; 1/4; ; 1/4
Draw; 11/2; 9/2; 19/4; 5; ; 23/4; 5; 11/2; 21/4; 19/4; 9/2; 19/4; ; 11/2; 5; 4; 21/4; 63/13; 53/10; 53/10; 21/4; 5; 21/4; 19/4; ; 9/2; ; 26/5
Getafe; 10; 17/2; 10; 10; ; 11; 9; 10; 19/2; 10; 9; 10; ; 11; 10; 8; 21/2; 41/4; 12; 19/2; 19/2; 17/2; 10; 11; ; 17/2; ; 59/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-06 22:20:16 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; ; 1/4; 2/7; 2/9; 2/9; 2/9; 2/7; 3/11; 1/4; 3/10; 1/4; 1/4; ; 1/4; ; 1/4
Draw; 11/2; 9/2; 19/4; 5; 5; 23/4; 5; 5; 5; 19/4; 9/2; 19/4; ; 5; 5; 4; 21/4; 63/13; 53/10; 53/10; 24/5; 5; 21/4; 19/4; ; 9/2; ; 26/5
Getafe; 10; 17/2; 10; 10; 11; 11; 9; 10; 21/2; 10; 9; 10; ; 11; 10; 8; 21/2; 41/4; 12; 19/2; 21/2; 17/2; 10; 11; ; 17/2; ; 59/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-07 02:19:57 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; ; 1/4; 2/7; 2/9; 2/9; 2/9; 2/7; 3/11; 1/4; 3/10; 1/4; 1/4; ; 1/4; ; 1/4
Draw; 11/2; 9/2; 19/4; 5; 5; 23/4; 5; 5; 5; 19/4; 9/2; 19/4; ; 5; 5; 4; 21/4; 63/13; 53/10; 53/10; 24/5; 5; 21/4; 19/4; ; 9/2; ; 26/5
Getafe; 10; 17/2; 10; 10; 11; 11; 9; 10; 21/2; 10; 9; 10; ; 11; 10; 8; 21/2; 41/4; 12; 19/2; 21/2; 17/2; 10; 11; ; 17/2; ; 59/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-07 10:20:21 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; ; 1/4; 2/7; 2/9; 2/9; 2/9; 2/7; 3/11; 1/4; 3/10; 1/4; 1/4; ; 1/4; ; 1/4
Draw; 11/2; 9/2; 19/4; 5; 5; 23/4; 5; 5; 5; 19/4; 9/2; 19/4; ; 5; 5; 4; 21/4; 63/13; 53/10; 53/10; 24/5; 5; 21/4; 19/4; ; 9/2; ; 26/5
Getafe; 10; 17/2; 10; 10; 11; 11; 9; 10; 21/2; 10; 9; 10; ; 11; 10; 8; 21/2; 41/4; 12; 19/2; 21/2; 17/2; 10; 11; ; 17/2; ; 59/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-07 14:20:09 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; ; 1/4; 2/7; 2/9; 2/9; 2/9; 2/7; 3/11; 1/4; 3/10; 1/4; 1/4; ; 1/4; ; 1/4
Draw; 11/2; 9/2; 19/4; 5; 5; 23/4; 5; 5; 5; 19/4; 9/2; 19/4; ; 5; 5; 4; 21/4; 63/13; 53/10; 53/10; 24/5; 5; 21/4; 19/4; ; 9/2; ; 26/5
Getafe; 10; 17/2; 10; 10; 11; 11; 9; 10; 21/2; 10; 9; 10; ; 11; 10; 8; 21/2; 41/4; 12; 19/2; 21/2; 17/2; 10; 11; ; 17/2; ; 59/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-07 18:19:52 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; ; 1/4; 2/7; 2/9; 2/9; 3/13; 2/7; 5/18; 1/4; 3/10; 1/4; 1/4; ; 1/4; ; 1/4
Draw; 5; 9/2; 19/4; 5; 5; 23/4; 5; 5; 5; 19/4; 9/2; 19/4; ; 5; 5; 4; 21/4; 19/4; 53/10; 53/10; 24/5; 5; 21/4; 19/4; ; 9/2; ; 26/5
Getafe; 9; 17/2; 10; 10; 11; 11; 9; 10; 21/2; 10; 9; 10; ; 11; 10; 8; 21/2; 41/4; 12; 9; 21/2; 17/2; 10; 11; ; 17/2; ; 59/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-07 22:20:12 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; ; 1/4; 2/7; 2/9; 2/9; 3/13; 27/100; 5/18; 1/4; 3/10; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 19/4; 5; 5; 23/4; 5; 5; 5; 19/4; 9/2; 19/4; ; 5; 5; 4; 21/4; 19/4; 11/2; 53/10; 24/5; 5; 21/4; 19/4; ; 9/2; 7/2; 26/5
Getafe; 9; 17/2; 10; 10; 11; 11; 9; 10; 21/2; 10; 9; 10; ; 11; 10; 8; 21/2; 41/4; 25/2; 9; 21/2; 17/2; 10; 11; ; 17/2; 48/5; 59/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-08 02:19:48 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; ; 1/4; 2/7; 2/9; 2/9; 3/13; 27/100; 5/18; 1/4; 3/10; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 19/4; 5; 5; 23/4; 5; 5; 5; 19/4; 9/2; 19/4; ; 5; 5; 4; 21/4; 19/4; 11/2; 53/10; 24/5; 5; 21/4; 19/4; ; 9/2; 7/2; 26/5
Getafe; 9; 17/2; 10; 10; 11; 11; 9; 10; 21/2; 10; 9; 10; ; 11; 10; 8; 21/2; 41/4; 25/2; 9; 21/2; 17/2; 10; 11; ; 17/2; 48/5; 59/5
META; spain/la-liga-primera/getafe-v-real-madrid; 2017-10-08 10:20:20 GMT+3; 2017-10-14 15:15; Nothing; Xlenovo
Real Madrid; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; ; 1/4; 2/7; 2/9; 2/9; 3/13; 27/100; 5/18; 1/4; 3/10; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 19/4; 5; 5; 23/4; 5; 5; 5; 19/4; 9/2; 19/4; ; 5; 5; 4; 21/4; 19/4; 11/2; 53/10; 24/5; 5; 21/4; 19/4; ; 9/2; 7/2; 26/5
Getafe; 9; 17/2; 10; 10; 11; 11; 9; 10; 21/2; 10; 9; 10; ; 11; 10; 8; 21/2; 41/4; 25/2; 9; 21/2; 17/2; 10; 11; ; 17/2; 48/5; 59/5
