META; spain/la-liga-primera/barcelona-v-las-palmas; 2017-09-21 02:20:40 GMT+3; 2017-10-01 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 1/8; ; 1/12; ; ; ; ; ; ; ; ; ; ; ; 11/100; ; ; ; ; 1/11; ; 1/10; ; 
Draw; ; ; ; ; ; 9; ; 11; ; ; ; ; ; ; ; ; 33/4; ; ; 25/2; ; ; ; ; 9; ; 23/5; ; 
Las Palmas; ; ; ; ; ; 20; ; 22; ; ; ; ; ; ; ; ; 35/2; ; ; 25; ; ; ; ; 22; ; 24/5; ; 
META; spain/la-liga-primera/barcelona-v-las-palmas; 2017-09-21 10:20:45 GMT+3; 2017-10-01 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 1/8; ; 1/12; 1/10; ; ; ; ; ; ; ; ; ; ; 11/100; ; 1/10; ; 1/16; 1/11; ; 1/10; ; 
Draw; ; ; ; ; ; 9; ; 11; 9; ; ; ; ; ; ; ; 33/4; ; ; 25/2; ; 9; ; 10; 9; ; 23/5; ; 
Las Palmas; ; ; ; ; ; 20; ; 22; 19; ; ; ; ; ; ; ; 35/2; ; ; 25; ; 19; ; 18; 22; ; 24/5; ; 
META; spain/la-liga-primera/barcelona-v-las-palmas; 2017-09-21 14:20:52 GMT+3; 2017-10-01 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 1/8; ; 1/12; 1/10; ; ; ; ; 1/10; ; ; ; ; ; 11/100; ; 1/10; ; 1/16; 1/11; ; 1/10; ; 
Draw; ; ; ; ; ; 9; ; 11; 9; ; ; ; ; 12; ; ; 33/4; ; ; 25/2; ; 9; ; 11; 9; ; 52/5; ; 
Las Palmas; ; ; ; ; ; 20; ; 22; 19; ; ; ; ; 25; ; ; 35/2; ; ; 25; ; 19; ; 20; 22; ; 20; ; 
META; spain/la-liga-primera/barcelona-v-las-palmas; 2017-09-21 18:20:50 GMT+3; 2017-10-01 15:15; Nothing; Xlenovo
Barcelona; ; ; ; ; ; 1/8; ; 1/12; 1/10; ; ; ; ; 1/10; ; ; ; ; ; 11/100; ; 1/10; ; 1/16; 1/11; ; 1/10; ; 
Draw; ; ; ; ; ; 9; ; 11; 9; ; ; ; ; 12; ; ; 33/4; ; ; 25/2; ; 9; ; 10; 9; ; 52/5; ; 
Las Palmas; ; ; ; ; ; 20; ; 22; 19; ; ; ; ; 25; ; ; 35/2; ; ; 25; ; 19; ; 18; 22; ; 20; ; 
META; spain/la-liga-primera/barcelona-v-las-palmas; 2017-09-21 22:21:00 GMT+3; 2017-10-01 15:15; Nothing; Xlenovo
Barcelona; 1/12; ; ; ; 1/11; 1/8; 1/11; 1/12; 1/10; 1/9; 1/9; ; ; 1/10; ; 1/10; ; ; 1/12; 11/100; ; 1/10; ; 1/16; 1/10; ; 1/10; ; 
Draw; 10; ; ; ; 10; 9; 10; 10; 9; 9; 9; ; ; 11; ; 9; 33/4; ; 9; 23/2; ; 9; ; 10; 17/2; ; 19/2; ; 
Las Palmas; 25; ; ; ; 25; 20; 22; 25; 19; 25; 25; ; ; 30; ; 25; 35/2; ; 20; 28; ; 19; ; 18; 20; ; 24; ; 
