META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-07 22:20:25 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 3/4; ; ; ; 43/50; 17/20; 4/5; 4/5; ; ; ; 5/6; ; 17/20; ; 5/6; 3/4; 5/6; 3/4; ; ; 5/6; 20/23; 17/20; 5/6; ; 4/7; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-08 18:20:43 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; ; ; 4/5; 43/50; 17/20; 4/5; 4/5; ; ; ; 5/6; ; 17/20; 17/20; 5/6; 3/4; 4/5; 3/4; 5/6; ; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; ; ; 5/2; 139/50; 11/4; 13/5; 13/5; ; ; ; 11/4; ; 14/5; 14/5; 13/5; 13/5; 45/17; 13/5; 14/5; ; 14/5; 14/5; 57/20; 27/10; ; 2; ; 
Celta Vigo; 10/3; ; ; 3; 37/10; 17/5; 16/5; 10/3; ; ; ; 3; ; 3; 3; 10/3; 7/2; 31/10; 7/2; 45/17; ; 3; 31/10; 16/5; 41/13; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-08 22:20:23 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; ; ; 4/5; 43/50; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; ; ; 5/2; 139/50; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 11/4; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 19/10; ; 
Celta Vigo; 10/3; ; ; 3; 37/10; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 10/3; 7/2; 31/10; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-09 02:19:49 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; ; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; ; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 13/5; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 19/10; ; 
Celta Vigo; 10/3; ; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 10/3; 7/2; 31/10; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-09 10:19:59 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; ; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; ; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 13/5; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 19/10; ; 
Celta Vigo; 10/3; ; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 10/3; 7/2; 31/10; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-09 14:19:56 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; ; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; ; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 13/5; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 19/10; ; 
Celta Vigo; 10/3; ; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 10/3; 7/2; 41/13; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-09 18:19:48 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; ; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; ; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 13/5; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 19/10; ; 
Celta Vigo; 10/3; ; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 16/5; 7/2; 41/13; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-09 22:19:47 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; ; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; ; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 13/5; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 19/10; ; 
Celta Vigo; 10/3; ; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 16/5; 7/2; 31/10; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-10 02:19:39 GMT+2; ; Nothing; Xlenovo
Real Sociedad; 4/5; ; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; ; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 13/5; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 19/10; ; 
Celta Vigo; 10/3; ; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 16/5; 7/2; 41/13; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-10 10:19:39 GMT+2; ; Nothing; Xlenovo
Real Sociedad; 4/5; ; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; ; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 13/5; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 19/10; ; 
Celta Vigo; 10/3; ; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 16/5; 7/2; 41/13; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-10 14:19:41 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; ; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; ; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 13/5; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 19/10; ; 
Celta Vigo; 10/3; ; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 16/5; 7/2; 41/13; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-10 18:19:56 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; ; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; 4/7; ; 
Draw; 13/5; ; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 13/5; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; 19/10; ; 
Celta Vigo; 10/3; ; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 16/5; 7/2; 41/13; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-10 22:19:46 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; ; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; 4/7; ; 
Draw; 13/5; ; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 13/5; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; 19/10; ; 
Celta Vigo; 10/3; ; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 16/5; 7/2; 31/10; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-11 02:19:44 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; ; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; 4/7; ; 
Draw; 13/5; ; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 13/5; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; 19/10; ; 
Celta Vigo; 10/3; ; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 16/5; 7/2; 41/13; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-11 10:19:47 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; ; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 4/5; ; 17/20; 17/20; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; 4/7; ; 
Draw; 13/5; ; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 14/5; ; 14/5; 14/5; 13/5; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; 19/10; ; 
Celta Vigo; 10/3; ; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 16/5; ; 3; 3; 10/3; 7/2; 41/13; 7/2; 45/17; 16/5; 3; 16/5; 16/5; 41/13; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-11 14:20:07 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; ; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; ; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 13/5; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 19/10; ; 
Celta Vigo; 10/3; ; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 16/5; 7/2; 41/13; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-11 18:20:43 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; ; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; ; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 13/5; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 19/10; ; 
Celta Vigo; 10/3; ; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 16/5; 7/2; 41/13; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-11 22:19:41 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; 5/6; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; 14/5; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 13/5; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 2; ; 
Celta Vigo; 10/3; 3; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 16/5; 7/2; 41/13; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-12 02:19:43 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; 5/6; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; 14/5; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 13/5; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 2; ; 
Celta Vigo; 10/3; 3; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 16/5; 7/2; 31/10; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-12 10:19:43 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; 5/6; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; 14/5; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 13/5; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 19/10; ; 
Celta Vigo; 10/3; 3; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 16/5; 7/2; 31/10; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-12 14:19:59 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; 5/6; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; 14/5; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 5/2; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 2; ; 
Celta Vigo; 10/3; 3; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 3; 7/2; 41/13; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-12 18:19:49 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; 5/6; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; 14/5; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 5/2; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 19/10; ; 
Celta Vigo; 10/3; 3; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 3; 7/2; 31/10; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-12 22:19:53 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; 5/6; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; 14/5; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 5/2; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 21/10; ; 
Celta Vigo; 10/3; 3; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 3; 7/2; 31/10; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-13 02:19:42 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; 5/6; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/6; ; 
Draw; 13/5; 14/5; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 5/2; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 12/5; ; 
Celta Vigo; 10/3; 3; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 3; 7/2; 41/13; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 11/4; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-13 10:19:50 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; 5/6; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; 14/5; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 5/2; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 12/5; ; 
Celta Vigo; 10/3; 3; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 3; 7/2; 31/10; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 9/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-13 14:20:40 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; 5/6; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; 14/5; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 13/5; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 12/5; ; 
Celta Vigo; 10/3; 3; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 3; 7/2; 41/13; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 9/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-13 18:19:55 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; 5/6; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; ; 5/6; ; 17/20; 17/20; ; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; 14/5; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; ; 11/4; ; 14/5; 14/5; 5/2; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 12/5; ; 
Celta Vigo; 10/3; 3; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; ; 3; ; 3; 3; 3; 7/2; 31/10; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 9/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-13 22:19:19 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
Real Sociedad; 4/5; 5/6; ; 4/5; 17/20; 17/20; 4/5; 5/6; 4/5; ; 5/6; 5/6; ; 17/20; 17/20; ; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; ; 4/7; ; 
Draw; 13/5; 14/5; ; 5/2; 74/25; 11/4; 11/4; 13/5; 11/4; ; 11/4; 11/4; ; 14/5; 14/5; 5/2; 13/5; 45/17; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 27/10; ; 12/5; ; 
Celta Vigo; 10/3; 3; ; 3; 7/2; 16/5; 16/5; 16/5; 13/4; ; 10/3; 3; ; 3; 3; 3; 7/2; 31/10; 7/2; 45/17; 16/5; 3; 31/10; 16/5; 41/13; ; 9/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2018-01-14 02:19:11 GMT+2; 2018-01-21 17:30; Nothing; Xlenovo
