META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-10 22:20:21 GMT+3; 2017-09-21 19:00; Nothing; Xlenovo
Espanyol; 4; 7/2; 19/5; 18/5; 4; 4; 4; 4; 7/2; 19/5; 19/5; 7/2; 15/4; 4; 4; 15/4; 15/4; ; 15/4; 21/5; 16/5; 17/5; 7/2; 7/2; 7/2; ; 7/2; ; 4
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-17 22:19:38 GMT+3; 2017-09-21 19:00; Nothing; Xlenovo
Villarreal; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 14/19; 77/100; 10/13; 3/4; 4/5; 8/11; 3/4; ; 8/11; ; 8/11
Draw; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 27/11; 5/2; 28/11; 45/17; 72/25; 13/5; 28/11; 11/4; 13/5; 13/5; ; 5/2; ; 14/5
Espanyol; 4; 7/2; 4; 18/5; 4; 4; 21/5; 7/2; 39/10; 19/5; 4; 15/4; 4; 4; 4; 15/4; 15/4; 39/10; 50/13; 21/5; 16/5; 39/10; 7/2; 19/5; 7/2; ; 7/2; ; 4
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-18 02:19:28 GMT+3; 2017-09-21 19:00; Nothing; Xlenovo
Villarreal; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 14/19; 77/100; 10/13; 3/4; 4/5; 8/11; 3/4; ; 4/6; 8/11; 8/11
Draw; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 13/5; 27/11; 5/2; 28/11; 13/5; 141/50; 13/5; 28/11; 13/5; 13/5; 13/5; ; 5/2; 13/5; 14/5
Espanyol; 4; 19/5; 19/5; 18/5; 4; 4; 4; 7/2; 39/10; 19/5; 19/5; 15/4; 4; 4; 4; 15/4; 15/4; 39/10; 39/10; 43/10; 16/5; 39/10; 7/2; 19/5; 15/4; ; 7/2; 7/2; 21/5
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-18 10:19:26 GMT+3; 2017-09-21 19:00; Nothing; Xlenovo
Villarreal; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 4/6; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 7/10; 3/4; 3/4; 14/19; 39/50; 8/11; 3/4; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 13/5; 28/11; 5/2; 28/11; 45/17; 141/50; 13/5; 28/11; 13/5; 13/5; 5/2; ; 5/2; 27/10; 11/4
Espanyol; 9/2; 19/5; 19/5; 18/5; 4; 4; 4; 4; 39/10; 15/4; 19/5; 15/4; 4; 4; 4; 15/4; 15/4; 39/10; 75/19; 21/5; 17/5; 39/10; 15/4; 19/5; 15/4; ; 7/2; 7/2; 21/5
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-18 14:19:34 GMT+3; 2017-09-21 19:00; Nothing; Xlenovo
Villarreal; 8/11; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 4/6; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 14/19; 39/50; 8/11; 3/4; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 13/5; 27/11; 5/2; 28/11; 45/17; 141/50; 13/5; 28/11; 13/5; 13/5; 13/5; ; 13/5; 27/10; 14/5
Espanyol; 9/2; 19/5; 19/5; 4; 4; 4; 4; 4; 39/10; 15/4; 19/5; 4; 4; 4; 4; 15/4; 15/4; 39/10; 4; 21/5; 17/5; 39/10; 15/4; 19/5; 15/4; ; 7/2; 4; 21/5
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-18 18:19:31 GMT+3; 2017-09-21 19:00; Nothing; Xlenovo
Villarreal ; 8/11; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 4/6; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 14/19; 39/50; 4/5; 3/4; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 13/5; 27/11; 5/2; 28/11; 45/17; 141/50; 13/5; 28/11; 13/5; 13/5; 13/5; ; 5/2; 27/10; 14/5
Espanyol; 9/2; 19/5; 4; 4; 4; 4; 4; 4; 39/10; 19/5; 19/5; 4; 4; 4; 4; 15/4; 15/4; 39/10; 4; 21/5; 58/19; 39/10; 15/4; 19/5; 15/4; ; 7/2; 4; 21/5
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-18 22:19:30 GMT+3; 2017-09-21 19:00; Nothing; Xlenovo
Villarreal ; 8/11; 3/4; 3/4; 8/11; 3/4; 31/40; 3/4; 4/6; 3/4; 3/4; 3/4; 3/4; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 14/19; 39/50; ; 3/4; 8/11; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 53/20; 11/4; 13/5; 27/11; 13/5; 28/11; 45/17; 141/50; ; 28/11; 13/5; 13/5; 13/5; ; 5/2; 27/10; 14/5
Espanyol; 9/2; 19/5; 4; 4; 4; 4; 4; 4; 39/10; 19/5; 19/5; 4; 4; 4; 4; 15/4; 4; 39/10; 4; 21/5; ; 39/10; 15/4; 4; 15/4; ; 7/2; 4; 4
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-19 02:19:28 GMT+3; 2017-09-21 19:00; Nothing; Xlenovo
Villarreal ; 8/11; 3/4; 3/4; 8/11; 3/4; 31/40; 3/4; 4/6; 3/4; 3/4; 3/4; 3/4; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 14/19; 39/50; 3/4; 3/4; 8/11; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 53/20; 11/4; 13/5; 27/11; 13/5; 28/11; 45/17; 141/50; 13/5; 28/11; 13/5; 13/5; 13/5; ; 5/2; 27/10; 14/5
Espanyol; 9/2; 19/5; 4; 4; 4; 4; 4; 4; 39/10; 19/5; 19/5; 4; 4; 4; 4; 15/4; 4; 39/10; 4; 21/5; 33/10; 39/10; 15/4; 4; 15/4; ; 7/2; 4; 4
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-19 10:19:32 GMT+3; 2017-09-21 19:00; Nothing; Xlenovo
Villarreal ; 8/11; 3/4; 3/4; 8/11; 3/4; 31/40; 3/4; 4/6; 3/4; 3/4; 3/4; 3/4; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 14/19; 39/50; 13/17; 3/4; 8/11; 8/11; 3/4; ; 4/6; 8/11; 8/11
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 53/20; 11/4; 13/5; 27/11; 13/5; 28/11; 45/17; 141/50; 14/5; 28/11; 13/5; 13/5; 13/5; ; 5/2; 27/10; 14/5
Espanyol; 9/2; 19/5; 4; 4; 4; 4; 19/5; 4; 39/10; 19/5; 19/5; 4; 4; 4; 4; 15/4; 4; 39/10; 4; 21/5; 37/10; 39/10; 15/4; 4; 15/4; ; 7/2; 7/2; 4
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-19 14:19:31 GMT+3; 2017-09-21 19:00; Nothing; Xlenovo
Villarreal ; 8/11; 3/4; 3/4; 8/11; 3/4; 31/40; 8/11; 4/6; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 5/7; 39/50; 13/17; 3/4; 8/11; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 53/20; 11/4; 13/5; 27/11; 13/5; 28/11; 45/17; 141/50; 14/5; 28/11; 13/5; 13/5; 13/5; ; 13/5; 27/10; 14/5
Espanyol; 9/2; 19/5; 4; 4; 4; 4; 4; 4; 39/10; 19/5; 4; 4; 4; 4; 4; 15/4; 4; 39/10; 77/19; 21/5; 37/10; 39/10; 15/4; 19/5; 15/4; ; 7/2; 7/2; 21/5
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-19 18:19:38 GMT+3; 2017-09-21 19:00; Nothing; Xlenovo
Villarreal ; 8/11; 3/4; 3/4; 8/11; 3/4; 31/40; 8/11; 4/6; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 5/7; 39/50; 13/17; 3/4; 8/11; 3/4; 7/10; ; 4/6; 8/11; 8/11
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 13/5; 27/11; 13/5; 28/11; 45/17; 141/50; 14/5; 28/11; 13/5; 13/5; 53/20; ; 13/5; 13/5; 11/4
Espanyol; 9/2; 19/5; 4; 4; 4; 4; 4; 4; 39/10; 19/5; 4; 4; 15/4; 4; 4; 15/4; 4; 39/10; 77/19; 21/5; 37/10; 39/10; 19/5; 15/4; 4; ; 7/2; 4; 7/2
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-19 22:19:33 GMT+3; 2017-09-21 19:00; Nothing; Xlenovo
Villarreal ; 8/11; 3/4; 3/4; 8/11; 8/11; 31/40; 3/4; 4/6; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 7/10; 3/4; 3/4; 5/7; 77/100; 8/11; 3/4; 8/11; 8/11; 7/10; ; 4/6; 8/11; 8/11
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 27/11; 13/5; 45/17; 45/17; 141/50; 14/5; 45/17; 13/5; 13/5; 53/20; ; 27/10; 11/4; 11/4
Espanyol; 9/2; 19/5; 4; 4; 9/2; 4; 21/5; 4; 39/10; 4; 4; 4; 15/4; 4; 4; 21/5; 4; 39/10; 41/10; 43/10; 75/19; 39/10; 19/5; 15/4; 4; ; 4; 4; 4
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-20 02:19:26 GMT+3; 2017-09-21 19:00; Nothing; Xlenovo
Villarreal ; 8/11; 3/4; 8/11; 8/11; 8/11; 31/40; 3/4; 4/6; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 7/10; 3/4; 3/4; 5/7; 77/100; 8/11; 3/4; 8/11; 8/11; 7/10; ; 4/6; 8/11; 8/11
Draw; 5/2; 13/5; 27/10; 5/2; 13/5; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 27/11; 13/5; 45/17; 45/17; 141/50; 14/5; 45/17; 13/5; 13/5; 53/20; ; 13/5; 13/5; 27/10
Espanyol; 9/2; 19/5; 4; 4; 9/2; 4; 21/5; 4; 39/10; 4; 4; 4; 15/4; 4; 4; 21/5; 4; 39/10; 77/19; 43/10; 75/19; 39/10; 19/5; 15/4; 4; ; 21/5; 4; 21/5
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-20 10:19:31 GMT+3; 2017-09-21 19:00; Nothing; Xlenovo
Villarreal ; 8/11; 3/4; 8/11; 8/11; 8/11; 31/40; 3/4; 4/6; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 7/10; 3/4; 3/4; 5/7; 77/100; 8/11; 3/4; 8/11; 8/11; 7/10; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 27/10; 5/2; 13/5; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 27/11; 13/5; 45/17; 45/17; 141/50; 14/5; 45/17; 13/5; 13/5; 53/20; ; 13/5; 13/5; 11/4
Espanyol; 9/2; 19/5; 4; 4; 9/2; 4; 21/5; 4; 39/10; 4; 4; 4; 15/4; 4; 4; 21/5; 4; 39/10; 77/19; 43/10; 75/19; 39/10; 19/5; 15/4; 4; ; 21/5; 4; 21/5
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-20 14:19:27 GMT+3; 2017-09-21 19:00; Nothing; Xlenovo
Villarreal ; 4/6; 3/4; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 3/4; 8/11; 8/11; 3/4; 4/6; 3/4; 3/4; 7/10; 13/18; 3/4; 5/7; 77/100; 14/19; 3/4; 8/11; 8/11; 7/10; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 27/10; 5/2; 11/4; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 5/2; 14/5; 11/4; 13/5; 28/11; 13/5; 45/17; 27/10; 141/50; 14/5; 45/17; 13/5; 13/5; 53/20; ; 13/5; 27/10; 11/4
Espanyol; 19/4; 19/5; 4; 4; 9/2; 21/5; 17/4; 4; 39/10; 4; 4; 4; 4; 4; 4; 21/5; 17/4; 39/10; 41/10; 43/10; 75/19; 39/10; 19/5; 15/4; 4; ; 21/5; 4; 21/5
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-20 18:19:32 GMT+3; 2017-09-21 19:00; Nothing; Xlenovo
Villarreal ; 4/6; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 4/6; 3/4; 8/11; 8/11; 3/4; 4/6; 3/4; 3/4; 7/10; 13/18; 3/4; 14/19; 77/100; 3/4; 3/4; 4/6; 8/11; 7/10; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 27/10; 5/2; 11/4; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 5/2; 14/5; 11/4; 13/5; 28/11; 13/5; 45/17; 45/17; 141/50; 14/5; 45/17; 13/5; 13/5; 53/20; ; 13/5; 27/10; 11/4
Espanyol; 19/4; 4; 4; 4; 9/2; 21/5; 21/5; 4; 39/10; 4; 4; 4; 4; 4; 4; 21/5; 17/4; 39/10; 4; 43/10; 50/13; 39/10; 4; 15/4; 4; ; 21/5; 4; 22/5
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-20 22:20:16 GMT+3; 2017-09-21 19:00; Nothing; Xlenovo
Villarreal ; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 4/6; 7/10; 8/11; 8/11; 3/4; 4/6; 3/4; 3/4; 7/10; 13/18; 7/10; 5/7; 77/100; 3/4; 7/10; 4/6; 8/11; 7/10; ; 8/11; ; 8/11
Draw; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 5/2; 14/5; 11/4; 13/5; 28/11; 13/5; 11/4; 27/10; 141/50; 14/5; 11/4; 13/5; 13/5; 53/20; ; 13/5; 27/10; 11/4
Espanyol; 19/4; 4; 4; 4; 9/2; 21/5; 4; 4; 21/5; 4; 4; 4; 4; 4; 4; 21/5; 17/4; 21/5; 54/13; 43/10; 50/13; 21/5; 4; 4; 4; ; 21/5; ; 22/5
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-21 02:19:54 GMT+3; 2017-09-21 19:00; Nothing; Xlenovo
Villarreal ; 3/4; 8/11; 7/10; 8/11; 3/4; 8/11; 8/11; 4/6; 7/10; 8/11; 8/11; 8/11; 4/6; 3/4; 3/4; 7/10; 13/18; 7/10; 5/7; 77/100; 3/4; 7/10; 4/6; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 28/11; 13/5; 11/4; 27/10; 141/50; 14/5; 11/4; 13/5; 13/5; 53/20; ; 11/4; 11/4; 14/5
Espanyol; 15/4; 4; 17/4; 4; 4; 21/5; 17/4; 4; 21/5; 4; 4; 15/4; 4; 4; 4; 15/4; 17/4; 21/5; 77/19; 43/10; 50/13; 21/5; 4; 4; 4; ; 21/5; 7/2; 22/5
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-21 10:19:59 GMT+3; 2017-09-21 19:00; Nothing; Xlenovo
Villarreal ; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 5/8; 4/6; 7/10; 11/17; 18/25; 7/10; 7/10; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 27/10; 5/2; 14/5; 14/5; 11/4; 45/17; 27/10; 11/4; 11/4; 29/10; 14/5; 11/4; 11/4; 11/4; 27/10; ; 11/4; 11/4; 14/5
Espanyol; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 21/5; 9/2; 21/5; 49/11; 47/10; 21/5; 21/5; 17/4; 4; 17/4; ; 23/5; 9/2; 23/5
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-21 14:20:06 GMT+3; 2017-09-21 19:00; Nothing; Xlenovo
Villarreal ; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 11/17; 8/13; 11/17; 17/25; 4/6; 7/10; 8/13; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; 29/10; 29/10; 11/4; 56/19; 27/10; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 56/19; 37/13; 61/20; 29/10; 11/4; 14/5; 11/4; 27/10; ; 14/5; 14/5; 14/5
Espanyol; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 23/5; 17/4; 17/4; 4; 17/4; 9/2; 9/2; 9/2; 9/2; 23/5; 49/11; 24/5; 22/5; 21/5; 9/2; 4; 17/4; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-21 18:20:05 GMT+3; 2017-09-21 19:00; Nothing; Xlenovo
Villarreal ; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/19; 7/10; 4/6; 4/6; 8/13; 8/11; 7/10; 4/6; 4/6; 11/17; 4/6; 71/100; 7/10; 4/6; 4/6; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 11/4; 11/4; 13/5; 11/4; 29/10; 29/10; 13/5; 14/5; 27/10; 27/10; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 37/13; 11/4; 149/50; 37/13; 11/4; 11/4; 11/4; 27/10; ; 11/4; 14/5; 14/5
Espanyol; 17/4; 17/4; 17/4; 9/2; 9/2; 21/5; 22/5; 4; 22/5; 21/5; 21/5; 4; 4; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 23/5; 21/5; 43/10; 4; 4; 17/4; ; 22/5; 22/5; 23/5
META; spain/la-liga-primera/villarreal-v-espanyol; 2017-09-21 22:20:09 GMT+3; 2017-09-21 19:00; In Play; Xlenovo
Draw; 20/21; 10/11; 11/10; 1; 11/10; 19/20; 20/21; 10/11; 19/17; 6/4; 1; 21/20; 1; ; 11/10; 1; 10/11; ; 6/5; ; ; 19/17; ; 20/21; 1; ; 21/20; 21/20; 21/20
Villarreal; 7/4; 13/8; 6/4; 6/4; 6/4; 31/20; 17/10; 17/10; 7/5; 21/20; 6/4; 6/4; 7/5; ; 13/10; 7/5; 17/11; ; 23/17; ; ; 7/5; ; 6/4; 13/8; ; 6/4; 6/4; 6/4
Espanyol; 9/2; 9/2; 9/2; 5; 5; 21/4; 19/4; 9/2; 19/4; 4; 9/2; 4; 5; ; 17/4; 5; 11/2; ; 49/11; ; ; 19/4; ; 4; 5; ; 5; 24/5; 5
