META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-05 02:18:38 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; ; 3/10; ; 4/11; ; ; ; ; 3/10; ; ; ; ; 1/3; 1/3; 1/3; 10/29; 3/10; ; ; 1/3; 3/10; 1/3; ; ; ; 
Real Madrid; 2/7; 1/3; 1/3; 1/3; 4/11; ; 3/10; ; 1/3; 3/10; ; ; ; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; ; 3/10; 3/10; 1/3; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; ; 19/4; ; 24/5; 9/2; ; ; ; 9/2; 19/4; 9/2; 49/11; 17/4; 47/10; 24/5; ; 19/4; 19/4; 9/2; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; ; 7; ; 23/4; 15/2; ; ; ; 7; 7; 15/2; 25/4; 33/4; 63/10; 23/4; ; 8; 7; 25/4; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-07 10:19:05 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 1/3; 1/3; 4/11; ; 3/10; ; 1/3; 3/10; ; ; ; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; ; 3/10; 3/10; 1/3; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; ; 9/2; ; 24/5; 9/2; ; ; ; 9/2; 19/4; 9/2; 49/11; 17/4; 47/10; 24/5; ; 19/4; 19/4; 9/2; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; ; 7; ; 23/4; 15/2; ; ; ; 7; 7; 15/2; 25/4; 33/4; 63/10; 23/4; ; 8; 7; 25/4; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-07 14:19:14 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 1/3; 1/3; 4/11; 3/10; 3/10; 2/7; 1/3; 3/10; ; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; ; 3/10; 3/10; 1/3; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; 5; 19/4; 9/2; 24/5; 9/2; ; 4; ; 9/2; 19/4; 9/2; 49/11; 17/4; 47/10; 24/5; ; 19/4; 19/4; 9/2; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; 15/2; 7; 15/2; 23/4; 15/2; ; 15/2; ; 7; 7; 15/2; 25/4; 33/4; 63/10; 23/4; ; 8; 7; 25/4; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-07 18:19:15 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 1/3; 1/3; 4/11; 3/10; 3/10; 2/7; 1/3; 3/10; ; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; 5; 9/2; 9/2; 24/5; 9/2; ; 4; ; 9/2; 19/4; 9/2; 49/11; 17/4; 47/10; 24/5; 5; 19/4; 19/4; 9/2; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; 15/2; 7; 15/2; 23/4; 15/2; ; 15/2; ; 7; 7; 15/2; 25/4; 33/4; 63/10; 23/4; 13/2; 8; 7; 25/4; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-07 22:19:10 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 1/3; 1/3; 4/11; 3/10; 3/10; 2/7; 1/3; 3/10; ; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; 5; 19/4; 9/2; 24/5; 9/2; ; 4; ; 9/2; 19/4; 9/2; 49/11; 17/4; 47/10; 24/5; 5; 19/4; 19/4; 9/2; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; 15/2; 7; 15/2; 23/4; 15/2; ; 15/2; ; 7; 7; 15/2; 25/4; 33/4; 63/10; 23/4; 13/2; 8; 7; 25/4; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-08 02:19:07 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 1/3; 1/3; 4/11; 3/10; 3/10; 2/7; 1/3; 3/10; ; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; 5; 19/4; 9/2; 24/5; 9/2; ; 4; ; 9/2; 19/4; 9/2; 49/11; 17/4; 47/10; 24/5; 5; 19/4; 19/4; 22/5; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; 15/2; 7; 15/2; 23/4; 15/2; ; 15/2; ; 7; 7; 15/2; 25/4; 33/4; 63/10; 23/4; 13/2; 8; 7; 25/4; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-08 10:19:08 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 1/3; 1/3; 4/11; 3/10; 3/10; 2/7; 1/3; 3/10; ; 1/3; ; 1/3; 1/3; 1/3; 6/19; 3/10; 3/10; 1/3; 1/3; 1/3; 3/10; 6/19; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; 5; 9/2; 9/2; 24/5; 9/2; ; 4; ; 9/2; 19/4; 9/2; 22/5; 17/4; 47/10; 24/5; 5; 19/4; 19/4; 49/11; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; 15/2; 7; 15/2; 23/4; 15/2; ; 15/2; ; 7; 7; 15/2; 13/2; 33/4; 63/10; 23/4; 13/2; 15/2; 7; 13/2; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-08 14:19:14 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 1/3; 1/3; 4/11; 3/10; 3/10; 2/7; 1/3; 1/3; ; 1/3; ; 1/3; 1/3; 1/3; 6/19; 3/10; 4/13; 1/3; 1/3; 3/10; 3/10; 1/3; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; 5; 9/2; 9/2; 24/5; 9/2; ; 4; ; 9/2; 19/4; 9/2; 9/2; 17/4; 47/10; 24/5; 5; 19/4; 19/4; 9/2; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; 15/2; 7; 15/2; 23/4; 7; ; 15/2; ; 7; 7; 7; 25/4; 33/4; 59/10; 23/4; 13/2; 8; 7; 25/4; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-08 18:19:13 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 1/3; 1/3; 4/11; 3/10; 3/10; 2/7; 1/3; 1/3; ; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; 4/13; 1/3; 1/3; 3/10; 3/10; 1/3; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; 5; 19/4; 9/2; 24/5; 9/2; ; 4; ; 9/2; 19/4; 9/2; 49/11; 17/4; 47/10; 24/5; 5; 19/4; 19/4; 9/2; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; 15/2; 7; 15/2; 23/4; 7; ; 15/2; ; 7; 7; 7; 25/4; 33/4; 59/10; 23/4; 13/2; 8; 7; 25/4; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-08 22:19:24 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 1/3; 1/3; 4/11; 3/10; 3/10; 2/7; 1/3; 1/3; ; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; 4/13; 1/3; 1/3; 3/10; 3/10; 1/3; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; 5; 9/2; 9/2; 24/5; 9/2; ; 4; ; 9/2; 19/4; 9/2; 49/11; 17/4; 47/10; 24/5; 5; 19/4; 19/4; 9/2; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; 15/2; 7; 15/2; 23/4; 7; ; 15/2; ; 7; 7; 7; 25/4; 33/4; 59/10; 23/4; 13/2; 8; 7; 25/4; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-09 02:19:15 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 1/3; 1/3; 4/11; 3/10; 3/10; 2/7; 1/3; 1/3; ; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; 4/13; 1/3; 1/3; 3/10; 3/10; 1/3; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; 5; 19/4; 9/2; 24/5; 9/2; ; 4; ; 9/2; 19/4; 9/2; 49/11; 17/4; 47/10; 24/5; 5; 19/4; 19/4; 9/2; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; 15/2; 7; 15/2; 23/4; 7; ; 15/2; ; 7; 7; 7; 25/4; 33/4; 59/10; 23/4; 13/2; 8; 7; 25/4; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-09 10:19:16 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 1/3; 1/3; 4/11; 3/10; 3/10; 2/7; 1/3; 1/3; ; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; 4/13; 1/3; 1/3; 3/10; 3/10; 1/3; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; 5; 19/4; 9/2; 24/5; 9/2; ; 4; ; 9/2; 19/4; 9/2; 49/11; 17/4; 47/10; 24/5; 5; 19/4; 19/4; 9/2; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; 15/2; 7; 15/2; 23/4; 7; ; 15/2; ; 7; 7; 7; 25/4; 33/4; 59/10; 23/4; 13/2; 8; 7; 25/4; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-09 14:19:32 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 1/3; 1/3; 4/11; 3/10; 3/10; 2/7; 1/3; 1/3; ; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; 4/13; 1/3; 1/3; 3/10; 3/10; 1/3; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; 5; 19/4; 9/2; 24/5; 9/2; ; 4; ; 9/2; 19/4; 9/2; 49/11; 17/4; 47/10; 24/5; 5; 19/4; 19/4; 9/2; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; 15/2; 7; 15/2; 23/4; 7; ; 15/2; ; 7; 7; 7; 25/4; 33/4; 59/10; 23/4; 13/2; 8; 7; 25/4; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-09 18:18:48 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 1/3; 1/3; 4/11; 3/10; 3/10; 2/7; 1/3; 1/3; ; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; 4/13; 1/3; 1/3; 3/10; 3/10; 1/3; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; 5; 19/4; 9/2; 24/5; 9/2; ; 4; ; 9/2; 19/4; 9/2; 49/11; 17/4; 47/10; 24/5; 5; 19/4; 19/4; 9/2; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; 15/2; 7; 15/2; 23/4; 7; ; 15/2; ; 7; 7; 7; 25/4; 33/4; 59/10; 23/4; 13/2; 8; 7; 25/4; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-09 22:19:39 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 1/3; 1/3; 4/11; 3/10; 3/10; 2/7; 1/3; 1/3; ; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; 4/13; 1/3; 1/3; 3/10; 3/10; 1/3; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; 5; 19/4; 9/2; 24/5; 9/2; ; 4; ; 9/2; 19/4; 9/2; 49/11; 17/4; 47/10; 24/5; 5; 19/4; 19/4; 9/2; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; 15/2; 7; 15/2; 23/4; 7; ; 15/2; ; 7; 7; 7; 25/4; 33/4; 59/10; 23/4; 13/2; 8; 7; 25/4; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-10 02:19:08 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 1/3; 1/3; 4/11; 3/10; 3/10; 2/7; 1/3; 1/3; ; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; 4/13; 1/3; 1/3; 3/10; 3/10; 1/3; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; 5; 19/4; 9/2; 24/5; 9/2; ; 4; ; 9/2; 19/4; 9/2; 49/11; 17/4; 47/10; 24/5; 5; 19/4; 19/4; 49/11; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; 15/2; 7; 15/2; 23/4; 7; ; 15/2; ; 7; 7; 7; 25/4; 33/4; 59/10; 23/4; 13/2; 8; 7; 25/4; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-10 10:19:22 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 1/3; 1/3; 4/11; 3/10; 3/10; 2/7; 1/3; 1/3; ; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; 4/13; 1/3; 1/3; 3/10; 3/10; 1/3; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; 5; 19/4; 9/2; 24/5; 9/2; ; 4; ; 9/2; 19/4; 9/2; 49/11; 17/4; 47/10; 24/5; 5; 19/4; 19/4; 9/2; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; 15/2; 7; 15/2; 23/4; 7; ; 15/2; ; 7; 7; 7; 25/4; 33/4; 59/10; 23/4; 13/2; 8; 7; 25/4; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-10 14:20:40 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 1/3; 1/3; 4/11; 3/10; 3/10; 2/7; 1/3; 1/3; ; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; 4/13; 1/3; 1/3; 3/10; 3/10; 1/3; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; 9/2; 19/4; 9/2; 24/5; 9/2; ; 4; ; 9/2; 19/4; 9/2; 49/11; 17/4; 47/10; 24/5; 5; 19/4; 19/4; 9/2; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; 8; 7; 15/2; 23/4; 7; ; 15/2; ; 7; 7; 7; 25/4; 33/4; 59/10; 23/4; 13/2; 8; 7; 25/4; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-10 18:19:33 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 1/3; 1/3; 4/11; 3/10; 3/10; 2/7; 1/3; 1/3; ; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; 4/13; 1/3; 1/3; 3/10; 3/10; 1/3; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; 9/2; 19/4; 9/2; 24/5; 9/2; ; 4; ; 9/2; 19/4; 9/2; 49/11; 17/4; 47/10; 24/5; 5; 19/4; 19/4; 9/2; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; 8; 7; 15/2; 23/4; 7; ; 15/2; ; 7; 7; 7; 25/4; 33/4; 59/10; 23/4; 13/2; 8; 7; 25/4; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-10 22:18:44 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 1/3; 1/3; 4/11; 3/10; 3/10; 2/7; 1/3; 1/3; ; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; ; 1/3; 1/3; 3/10; 3/10; 1/3; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; 9/2; 19/4; 9/2; 24/5; 9/2; ; 4; ; 9/2; 19/4; 9/2; 49/11; 17/4; ; 24/5; 5; 19/4; 19/4; 9/2; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; 8; 7; 15/2; 23/4; 7; ; 15/2; ; 7; 7; 15/2; 25/4; 33/4; ; 23/4; 13/2; 8; 7; 25/4; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-11 02:18:36 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 3/10; 1/3; 4/11; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 3/10; ; 3/10; 1/3; 1/3; 4/13; 3/10; 4/13; 1/3; 1/3; 3/10; 3/10; 6/19; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; 5; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; ; 19/4; 19/4; 9/2; 50/11; 17/4; 47/10; 24/5; 5; 19/4; 19/4; 23/5; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; 8; 7; 15/2; 23/4; 15/2; 8; 15/2; ; 8; 7; 15/2; 13/2; 33/4; 59/10; 23/4; 13/2; 17/2; 15/2; 13/2; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-11 10:18:38 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 3/10; 1/3; 4/11; 3/10; 2/7; 2/7; 1/3; 3/10; 2/7; 3/10; ; 3/10; 1/3; 1/3; 4/13; 3/10; 4/13; 1/3; 1/3; 3/10; 3/10; 6/19; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; 5; 19/4; 9/2; 24/5; 9/2; 5; 9/2; ; 19/4; 19/4; 9/2; 9/2; 17/4; 47/10; 24/5; 5; 5; 19/4; 50/11; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; 8; 15/2; 15/2; 23/4; 15/2; 8; 15/2; ; 8; 7; 15/2; 13/2; 33/4; 59/10; 23/4; 13/2; 8; 15/2; 13/2; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-11 14:18:54 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
Real Madrid; 2/7; 1/3; 3/10; 1/3; 4/11; 3/10; 2/7; 2/7; 1/3; 3/10; 2/7; 3/10; ; 3/10; 1/3; 1/3; 4/13; 3/10; 4/13; 1/3; 1/3; 3/10; 3/10; 6/19; ; ; ; 
Draw; 9/2; 19/4; 9/2; 9/2; 47/10; 5; 19/4; 9/2; 24/5; 9/2; 5; 9/2; ; 19/4; 19/4; 9/2; 50/11; 17/4; 47/10; 24/5; 5; 5; 19/4; 23/5; ; ; ; 
Betis; 17/2; 13/2; 15/2; 7; 42/5; 8; 15/2; 15/2; 23/4; 15/2; 8; 15/2; ; 8; 7; 15/2; 13/2; 33/4; 59/10; 23/4; 13/2; 8; 15/2; 13/2; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2018-02-11 18:18:48 GMT+2; 2018-02-18 19:45; Nothing; Xlenovo
