META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-11 22:18:55 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 1/2; ; 8/15; ; 11/20; ; 8/15; 1/2; ; 8/15; ; ; ; ; 4/7; 8/15; 5/9; 10/21; ; ; 8/15; 8/15; 8/15; 5/9; ; 4/11; ; 
Draw; 3; ; 11/4; ; 16/5; ; 29/10; 11/4; ; 11/4; ; ; ; ; 3; 3; 37/13; 3; ; ; 3; 3; 59/20; 37/13; ; 21/10; ; 
Malaga; 11/2; ; 11/2; ; 33/5; ; 5; 11/2; ; 11/2; ; ; ; ; 5; 11/2; 63/13; 6; ; ; 11/2; 6; 11/2; 49/10; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-12 02:18:46 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; ; 27/50; 4/7; 5/9; 8/15; ; 4/7; ; ; ; ; 4/7; 4/7; 10/17; 11/21; ; ; 4/7; 4/7; 11/20; 10/17; ; 8/15; ; 
Draw; 13/5; ; 27/10; ; 61/20; 29/10; 11/4; 11/4; ; 13/5; ; ; ; ; 3; 13/5; 45/17; 29/10; ; ; 14/5; 29/10; 14/5; 27/10; ; 27/10; ; 
Malaga; 11/2; ; 11/2; ; 37/5; 11/2; 11/2; 11/2; ; 11/2; ; ; ; ; 5; 11/2; 49/10; 11/2; ; ; 11/2; 11/2; 11/2; 94/19; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-12 10:19:10 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; ; 3/5; 4/7; 5/9; 8/15; ; 4/7; ; ; ; ; 4/7; 4/7; 10/17; 11/21; 7/12; ; 4/7; 4/7; 11/20; 10/17; ; 8/15; ; 
Draw; 13/5; ; 27/10; ; 29/10; 29/10; 11/4; 11/4; ; 13/5; ; ; ; ; 3; 13/5; 45/17; 29/10; 11/4; ; 14/5; 29/10; 14/5; 27/10; ; 27/10; ; 
Malaga; 11/2; ; 11/2; ; 13/2; 11/2; 5; 11/2; ; 11/2; ; ; ; ; 5; 11/2; 49/10; 11/2; 9/2; ; 11/2; 11/2; 11/2; 94/19; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-12 14:19:19 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; ; 4/7; ; 4/7; ; 6/10; 4/7; 8/15; 8/15; 11/21; 7/12; ; 4/7; 4/7; 11/20; 8/15; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 29/10; 29/10; 11/4; 11/4; ; 13/5; ; 13/5; ; 27/10; 3; 12/5; 27/10; 29/10; 11/4; ; 14/5; 29/10; 14/5; 11/4; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 13/2; 11/2; 11/2; 11/2; ; 11/2; ; 11/2; ; 11/2; 5; 5; 61/11; 11/2; 9/2; ; 11/2; 11/2; 11/2; 28/5; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-12 18:19:21 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; ; 4/7; ; 4/7; ; 6/10; 4/7; 8/15; 8/15; 11/21; 7/12; ; 4/7; 4/7; 11/20; 8/15; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; ; 13/5; ; 13/5; ; 27/10; 3; 12/5; 27/10; 29/10; 11/4; ; 14/5; 29/10; 14/5; 11/4; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; ; 11/2; ; 11/2; ; 11/2; 5; 5; 27/5; 11/2; 9/2; ; 11/2; 11/2; 11/2; 60/11; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-12 22:19:22 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; 8/15; 8/15; 11/21; 7/12; 8/15; 4/7; 4/7; 11/20; 8/15; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 12/5; 27/10; 29/10; 11/4; 11/4; 14/5; 29/10; 14/5; 11/4; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; 5; 27/5; 11/2; 9/2; 23/4; 11/2; 11/2; 11/2; 60/11; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-13 02:19:12 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; 8/15; 8/15; 11/21; 7/12; 8/15; 4/7; 4/7; 11/20; 8/15; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 12/5; 27/10; 29/10; 11/4; 11/4; 14/5; 29/10; 14/5; 11/4; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; 5; 27/5; 11/2; 9/2; 23/4; 11/2; 11/2; 11/2; 60/11; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-13 10:19:19 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; 8/15; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; 8/15; ; 8/15; ; 
Draw; 13/5; ; 27/10; 11/4; 59/20; 29/10; 11/4; 11/4; 11/4; 13/5; ; 13/5; ; 27/10; 3; 12/5; 27/10; 29/10; 11/4; 11/4; 14/5; 29/10; 14/5; 11/4; ; 27/10; ; 
Malaga; 11/2; ; 11/2; 5; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; ; 11/2; ; 11/2; 5; 5; 27/5; 21/4; 9/2; 23/4; 11/2; 11/2; 11/2; 60/11; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2018-02-13 14:19:21 GMT+2; 2018-02-25 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/7; ; 4/7; 6/10; 3/5; 4/7; 8/15; 8/15; 8/15; 4/7; ; 4/7; ; 6/10; 4/7; 8/15; 8/15; 8/15; 7/12; 8/15; 4/7; 4/7; 11/20; 8/15; ; 8/15; ; 
