META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-23 18:19:55 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; 11/20; ; 7/15; 4/9; ; ; ; ; ; ; ; ; 10/21; ; 10/21; ; ; 1/2; ; 1/2; ; ; ; ; 
Draw; ; ; ; ; 43/10; ; 15/4; 7/2; ; ; ; 7/2; ; ; ; ; 7/2; ; 7/2; ; ; 19/5; ; 15/4; ; ; ; ; 
Real Sociedad; ; ; ; ; 9/2; ; 19/4; 11/2; ; ; ; 9/2; ; ; ; ; 9/2; ; 9/2; ; ; 9/2; ; 9/2; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-24 18:19:38 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; 11/20; ; 7/15; 4/9; 1/2; ; ; 1/2; ; ; ; ; 10/21; ; 10/21; ; 1/2; 1/2; ; 1/2; ; ; ; ; 
Draw; ; ; ; ; 43/10; ; 15/4; 7/2; 15/4; ; ; 7/2; ; ; ; ; 7/2; ; 7/2; ; 37/10; 19/5; ; 15/4; ; ; ; ; 
Real Sociedad; ; ; ; ; 9/2; ; 19/4; 11/2; 22/5; ; ; 9/2; ; ; ; ; 9/2; ; 9/2; ; 22/5; 9/2; ; 9/2; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-24 22:19:42 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; 11/20; ; 7/15; 4/9; 1/2; ; ; 1/2; ; ; ; ; 10/21; ; 10/21; ; 1/2; 1/2; ; 1/2; ; ; ; ; 
Draw; ; ; ; ; 43/10; ; 15/4; 7/2; 15/4; ; ; 7/2; ; ; ; ; 7/2; ; 7/2; ; 37/10; 19/5; ; 15/4; ; ; ; ; 
Real Sociedad; ; ; ; ; 9/2; ; 19/4; 11/2; 22/5; ; ; 9/2; ; ; ; ; 9/2; ; 9/2; ; 22/5; 9/2; ; 9/2; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-25 02:19:43 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; 11/20; ; 7/15; 4/9; 1/2; ; ; 1/2; ; ; ; ; 10/21; ; 10/21; ; 1/2; 1/2; ; 1/2; ; ; ; ; 
Draw; ; ; ; ; 43/10; ; 15/4; 7/2; 15/4; ; ; 7/2; ; ; ; ; 7/2; ; 7/2; ; 37/10; 19/5; ; 15/4; ; ; ; ; 
Real Sociedad; ; ; ; ; 9/2; ; 19/4; 11/2; 22/5; ; ; 9/2; ; ; ; ; 9/2; ; 9/2; ; 22/5; 9/2; ; 9/2; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-25 10:19:39 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; 11/20; ; 1/2; 1/2; 1/2; ; ; 1/2; ; ; ; ; 10/21; ; 10/21; ; 1/2; 8/15; ; 1/2; ; ; ; ; 
Draw; ; ; ; ; 43/10; ; 7/2; 7/2; 15/4; ; ; 7/2; ; ; ; ; 7/2; ; 7/2; ; 37/10; 7/2; ; 15/4; ; ; ; ; 
Real Sociedad; ; ; ; ; 9/2; ; 9/2; 9/2; 22/5; ; ; 9/2; ; ; ; ; 9/2; ; 9/2; ; 22/5; 9/2; ; 9/2; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-25 14:19:43 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; 11/20; ; 1/2; 1/2; 1/2; ; ; 1/2; ; ; ; ; 10/21; 17/35; 10/21; ; 1/2; 8/15; ; 1/2; 17/35; ; ; ; 
Draw; ; ; ; ; 43/10; ; 7/2; 7/2; 15/4; ; ; 7/2; ; ; ; ; 7/2; 62/17; 7/2; ; 37/10; 7/2; ; 15/4; 37/10; ; ; ; 
Real Sociedad; ; ; ; ; 9/2; ; 9/2; 9/2; 22/5; ; ; 9/2; ; ; ; ; 9/2; 74/17; 9/2; ; 22/5; 9/2; ; 9/2; 74/17; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-25 18:19:41 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; 11/20; ; 1/2; 1/2; 1/2; ; ; 1/2; ; ; ; ; 10/21; 17/35; 10/21; ; 1/2; 8/15; ; 1/2; 17/35; ; ; ; 
Draw; ; ; ; ; 43/10; ; 7/2; 7/2; 15/4; ; ; 7/2; ; ; ; ; 7/2; 62/17; 7/2; ; 37/10; 7/2; ; 15/4; 37/10; ; ; ; 
Real Sociedad; ; ; ; ; 9/2; ; 9/2; 9/2; 22/5; ; ; 9/2; ; ; ; ; 9/2; 74/17; 9/2; ; 22/5; 9/2; ; 9/2; 74/17; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-25 22:19:44 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; 11/20; ; 1/2; 1/2; 1/2; ; ; 1/2; ; ; ; ; 10/21; 17/35; 10/21; ; 1/2; 8/15; ; 1/2; 17/35; ; ; ; 
Draw; ; ; ; ; 43/10; ; 7/2; 7/2; 15/4; ; ; 7/2; ; ; ; ; 7/2; 62/17; 7/2; ; 37/10; 7/2; ; 15/4; 37/10; ; ; ; 
Real Sociedad; ; ; ; ; 9/2; ; 9/2; 9/2; 22/5; ; ; 9/2; ; ; ; ; 9/2; 74/17; 9/2; ; 22/5; 9/2; ; 9/2; 74/17; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-26 02:19:42 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; 11/20; ; 1/2; 1/2; 1/2; ; ; 1/2; ; ; ; ; 10/21; 17/35; 10/21; ; 1/2; 8/15; ; 1/2; 17/35; ; ; ; 
Draw; ; ; ; ; 43/10; ; 7/2; 7/2; 15/4; ; ; 7/2; ; ; ; ; 7/2; 62/17; 7/2; ; 37/10; 7/2; ; 15/4; 37/10; ; ; ; 
Real Sociedad; ; ; ; ; 9/2; ; 9/2; 9/2; 22/5; ; ; 9/2; ; ; ; ; 9/2; 74/17; 9/2; ; 22/5; 9/2; ; 9/2; 74/17; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-26 10:19:50 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; 11/20; ; 1/2; 1/2; 1/2; ; ; 1/2; ; ; ; ; 10/21; 17/35; 10/21; ; 1/2; 8/15; ; 1/2; 17/35; ; ; ; 
Draw; ; ; ; ; 43/10; ; 7/2; 7/2; 15/4; ; ; 7/2; ; ; ; ; 7/2; 62/17; 7/2; ; 37/10; 7/2; ; 15/4; 37/10; ; ; ; 
Real Sociedad; ; ; ; ; 9/2; ; 9/2; 9/2; 22/5; ; ; 9/2; ; ; ; ; 9/2; 74/17; 9/2; ; 22/5; 9/2; ; 9/2; 74/17; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-26 14:20:53 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; 11/20; ; 1/2; 1/2; 1/2; ; ; 1/2; ; ; ; ; 10/21; 17/35; 10/21; ; 1/2; 8/15; ; 1/2; 17/35; ; ; ; 
Draw; ; ; ; ; 43/10; ; 7/2; 7/2; 15/4; ; ; 7/2; ; ; ; ; 7/2; 62/17; 7/2; ; 37/10; 7/2; ; 15/4; 37/10; ; ; ; 
Real Sociedad; ; ; ; ; 9/2; ; 9/2; 9/2; 22/5; ; ; 9/2; ; ; ; ; 9/2; 74/17; 9/2; ; 22/5; 9/2; ; 9/2; 74/17; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-26 18:19:46 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; 11/20; ; 1/2; 1/2; 1/2; ; ; 1/2; ; ; ; ; 10/21; 17/35; 10/21; ; 1/2; 8/15; ; 1/2; 17/35; ; ; ; 
Draw; ; ; ; ; 43/10; ; 7/2; 7/2; 15/4; ; ; 7/2; ; ; ; ; 7/2; 62/17; 7/2; ; 37/10; 7/2; ; 15/4; 37/10; ; ; ; 
Real Sociedad; ; ; ; ; 9/2; ; 9/2; 9/2; 22/5; ; ; 9/2; ; ; ; ; 9/2; 74/17; 9/2; ; 22/5; 9/2; ; 9/2; 74/17; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-26 22:19:20 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; 11/20; ; 1/2; 1/2; 1/2; ; ; 1/2; ; ; ; ; 10/21; 17/35; 10/21; ; 1/2; 8/15; ; 1/2; 17/35; ; ; ; 
Draw; ; ; ; ; 43/10; ; 7/2; 7/2; 15/4; ; ; 7/2; ; ; ; ; 7/2; 62/17; 7/2; ; 37/10; 7/2; ; 15/4; 37/10; ; ; ; 
Real Sociedad; ; ; ; ; 9/2; ; 9/2; 9/2; 22/5; ; ; 9/2; ; ; ; ; 9/2; 74/17; 9/2; ; 22/5; 9/2; ; 9/2; 74/17; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-27 02:19:20 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; 11/20; ; 1/2; 1/2; 1/2; ; ; 1/2; ; ; ; ; 10/21; 17/35; 10/21; ; 1/2; 8/15; ; 1/2; 17/35; ; ; ; 
Draw; ; ; ; ; 43/10; ; 7/2; 7/2; 15/4; ; ; 7/2; ; ; ; ; 7/2; 62/17; 7/2; ; 37/10; 7/2; ; 15/4; 37/10; ; ; ; 
Real Sociedad; ; ; ; ; 9/2; ; 9/2; 9/2; 22/5; ; ; 9/2; ; ; ; ; 9/2; 74/17; 9/2; ; 22/5; 9/2; ; 9/2; 74/17; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-27 10:19:25 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; 11/20; ; 1/2; 1/2; 1/2; ; ; 1/2; ; ; ; ; 10/21; 17/35; 10/21; ; 1/2; 8/15; ; 1/2; 17/35; ; ; ; 
Draw; ; ; ; ; 43/10; ; 7/2; 7/2; 15/4; ; ; 7/2; ; ; ; ; 7/2; 62/17; 7/2; ; 37/10; 7/2; ; 15/4; 37/10; ; ; ; 
Real Sociedad; ; ; ; ; 9/2; ; 9/2; 9/2; 22/5; ; ; 9/2; ; ; ; ; 9/2; 74/17; 9/2; ; 22/5; 9/2; ; 9/2; 74/17; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-27 14:20:54 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; 11/20; ; 1/2; 1/2; 1/2; ; ; 1/2; ; ; ; ; 10/21; 17/35; 10/21; ; 1/2; 8/15; ; 1/2; 1/2; ; ; ; 
Draw; ; ; ; ; 43/10; ; 7/2; 7/2; 15/4; ; ; 7/2; ; ; ; ; 7/2; 62/17; 7/2; ; 37/10; 7/2; ; 15/4; 37/10; ; ; ; 
Real Sociedad; ; ; ; ; 9/2; ; 9/2; 9/2; 22/5; ; ; 9/2; ; ; ; ; 9/2; 43/10; 9/2; ; 22/5; 9/2; ; 9/2; 74/17; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-27 18:19:27 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; 11/20; ; 1/2; 1/2; 1/2; ; ; 1/2; ; ; ; ; 10/21; 17/35; 10/21; ; 1/2; 8/15; ; 1/2; 17/35; ; ; ; 
Draw; ; ; ; ; 43/10; ; 7/2; 7/2; 15/4; ; ; 7/2; ; ; ; ; 7/2; 62/17; 7/2; ; 37/10; 7/2; ; 15/4; 37/10; ; ; ; 
Real Sociedad; ; ; ; ; 9/2; ; 9/2; 9/2; 22/5; ; ; 9/2; ; ; ; ; 9/2; 74/17; 9/2; ; 22/5; 9/2; ; 9/2; 74/17; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-27 22:19:45 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 11/20; ; 1/2; 4/9; 1/2; ; ; 1/2; ; 1/2; 8/15; ; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; ; 9/20; 17/35; ; ; ; 
Draw; 10/3; ; ; ; 43/10; ; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 7/2; 15/4; 37/10; 7/2; ; 7/2; 37/10; ; ; ; 
Real Sociedad; 6; ; ; ; 9/2; ; 9/2; 5; 22/5; ; ; 9/2; ; 5; 17/4; ; 9/2; 5; 9/2; 21/5; 22/5; 5; ; 11/2; 49/11; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-28 02:20:20 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 1/2; ; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 8/15; ; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; 9/20; 9/20; 5/11; ; ; ; 
Draw; 10/3; ; ; ; 43/10; ; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; ; 7/2; 38/11; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 7/2; ; ; ; 
Real Sociedad; 6; ; ; ; 53/10; ; 19/4; 5; 22/5; ; ; 5; ; 5; 17/4; ; 9/2; 51/10; 9/2; 21/5; 22/5; 5; 11/2; 11/2; 67/13; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-28 10:19:48 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 1/2; ; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 8/15; ; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; 9/20; 9/20; 5/11; ; ; ; 
Draw; 10/3; ; ; ; 43/10; ; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; ; 7/2; 38/11; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 7/2; ; ; ; 
Real Sociedad; 6; ; ; ; 53/10; ; 19/4; 5; 22/5; ; ; 5; ; 5; 17/4; ; 9/2; 51/10; 9/2; 21/5; 22/5; 5; 11/2; 11/2; 67/13; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-28 14:19:54 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 1/2; ; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 8/15; ; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; 9/20; 9/20; 5/11; ; ; ; 
Draw; 10/3; ; ; ; 43/10; ; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; ; 7/2; 38/11; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 7/2; ; ; ; 
Real Sociedad; 6; ; ; ; 53/10; ; 5; 5; 22/5; ; ; 5; ; 5; 17/4; ; 9/2; 51/10; 9/2; 21/5; 22/5; 21/4; 11/2; 11/2; 67/13; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-28 18:19:49 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 1/2; ; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 8/15; ; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; 9/20; 9/20; 5/11; ; ; ; 
Draw; 10/3; ; ; ; 43/10; ; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; ; 7/2; 38/11; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 7/2; ; ; ; 
Real Sociedad; 6; ; ; ; 53/10; ; 5; 5; 22/5; ; ; 5; ; 5; 17/4; ; 9/2; 51/10; 9/2; 21/5; 22/5; 21/4; 11/2; 11/2; 67/13; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-28 22:19:51 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 1/2; 1/2; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 8/15; ; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; 9/20; 9/20; 5/11; ; 1/100; ; 
Draw; 10/3; ; ; ; 43/10; 15/4; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; ; 7/2; 38/11; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 7/2; ; 1/100; ; 
Real Sociedad; 6; ; ; ; 53/10; 11/2; 5; 5; 22/5; ; ; 5; ; 5; 17/4; ; 9/2; 51/10; 9/2; 21/5; 22/5; 21/4; 11/2; 11/2; 67/13; ; 1/100; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-29 02:19:47 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 1/2; 1/2; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 8/15; ; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; 9/20; 9/20; 5/11; ; 1/100; ; 
Draw; 10/3; ; ; ; 43/10; 15/4; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; ; 7/2; 38/11; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 7/2; ; 1/3; ; 
Real Sociedad; 6; ; ; ; 53/10; 11/2; 5; 5; 22/5; ; ; 5; ; 5; 17/4; ; 9/2; 51/10; 9/2; 21/5; 22/5; 21/4; 11/2; 11/2; 67/13; ; 4/11; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-29 10:19:47 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 1/2; 1/2; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 8/15; ; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; 9/20; 9/20; 5/11; ; 1/100; ; 
Draw; 10/3; ; ; ; 43/10; 15/4; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 7/2; ; 1/3; ; 
Real Sociedad; 6; ; ; ; 53/10; 11/2; 19/4; 5; 22/5; ; ; 5; ; 5; 17/4; ; 9/2; 5; 9/2; 21/5; 22/5; 21/4; 11/2; 11/2; 67/13; ; 4/11; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-29 18:19:50 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 1/2; 1/2; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 8/15; ; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; 9/20; 9/20; 7/15; ; 1/25; ; 
Draw; 10/3; ; ; ; 43/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 7/2; ; 1/3; ; 
Real Sociedad; 6; ; ; ; 53/10; 5; 19/4; 5; 22/5; ; ; 5; ; 5; 17/4; ; 9/2; 5; 9/2; 21/5; 22/5; 21/4; 11/2; 11/2; 96/19; ; 4/11; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-29 22:19:51 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 1/2; 1/2; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 8/15; ; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; 9/20; 9/20; 7/15; ; 1/25; ; 
Draw; 10/3; ; ; ; 43/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; ; 7/2; 7/2; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 7/2; ; 21/10; ; 
Real Sociedad; 6; ; ; ; 53/10; 5; 19/4; 5; 22/5; ; ; 5; ; 5; 17/4; ; 9/2; 5; 9/2; 21/5; 22/5; 21/4; 11/2; 11/2; 96/19; ; 4/11; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-30 02:19:53 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 1/2; 1/2; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 8/15; ; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; 9/20; 9/20; 5/11; ; 1/25; ; 
Draw; 10/3; ; ; ; 43/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; ; 7/2; 38/11; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 7/2; ; 21/10; ; 
Real Sociedad; 6; ; ; ; 53/10; 5; 19/4; 5; 22/5; ; ; 5; ; 5; 17/4; ; 9/2; 51/10; 9/2; 21/5; 22/5; 21/4; 11/2; 11/2; 67/13; ; 4/11; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-30 10:19:55 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 1/2; 1/2; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 8/15; ; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; 9/20; 9/20; 5/11; ; 1/25; ; 
Draw; 10/3; ; ; ; 43/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; ; 7/2; 38/11; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 7/2; ; 21/10; ; 
Real Sociedad; 6; ; ; ; 53/10; 5; 19/4; 5; 22/5; ; ; 5; ; 5; 17/4; ; 9/2; 51/10; 9/2; 21/5; 22/5; 21/4; 11/2; 11/2; 67/13; ; 4/11; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-30 14:20:15 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 1/2; 1/2; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 8/15; ; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; 9/20; 9/20; 5/11; ; 1/25; ; 
Draw; 10/3; ; ; ; 43/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; ; 7/2; 38/11; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 7/2; ; 21/10; ; 
Real Sociedad; 6; ; ; ; 53/10; 5; 19/4; 5; 22/5; ; ; 5; ; 5; 17/4; ; 9/2; 51/10; 9/2; 21/5; 22/5; 21/4; 11/2; 11/2; 67/13; ; 4/11; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-30 18:19:57 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 1/2; 1/2; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 8/15; ; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; 9/20; 9/20; 5/11; ; 1/25; ; 
Draw; 10/3; ; ; ; 43/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; ; 7/2; 38/11; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 7/2; ; 21/10; ; 
Real Sociedad; 6; ; ; ; 53/10; 5; 19/4; 5; 22/5; ; ; 5; ; 5; 17/4; ; 9/2; 51/10; 9/2; 21/5; 22/5; 21/4; 11/2; 11/2; 67/13; ; 4/11; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-30 22:19:33 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; ; ; ; 1/2; 1/2; 7/15; 4/9; 1/2; ; ; 4/9; ; 1/2; 8/15; ; 10/21; 5/11; 10/21; 7/15; 1/2; 1/2; 9/20; 9/20; 5/11; ; 1/20; ; 
Draw; 10/3; ; ; ; 43/10; 18/5; 7/2; 7/2; 15/4; ; ; 7/2; ; 18/5; 15/4; ; 7/2; 38/11; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 7/2; ; 21/10; ; 
Real Sociedad; 6; ; ; ; 53/10; 5; 19/4; 5; 22/5; ; ; 5; ; 5; 17/4; ; 9/2; 51/10; 9/2; 21/5; 22/5; 21/4; 11/2; 11/2; 67/13; ; 2/5; ; 
