META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-23 02:20:03 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 11/10; ; 21/20; 1; ; ; ; ; ; ; ; ; 1; ; 1; ; ; ; ; 1; ; ; ; ; 
Draw; ; ; ; ; 66/25; ; 12/5; 12/5; ; ; ; ; ; ; ; ; 12/5; ; 12/5; ; ; ; ; 5/2; ; ; ; ; 
Alaves; ; ; ; ; 139/ 50; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 5/2; ; 5/2; ; ; ; ; 53/20; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-23 10:20:05 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 11/10; ; 21/20; 1; ; ; ; ; ; ; ; ; 1; ; 1; ; ; ; ; 1; ; ; ; ; 
Draw; ; ; ; ; 66/25; ; 12/5; 12/5; ; ; ; ; ; ; ; ; 12/5; ; 12/5; ; ; ; ; 5/2; ; ; ; ; 
Alaves; ; ; ; ; 139/ 50; ; 5/2; 13/5; ; ; ; ; ; ; ; ; 5/2; ; 5/2; ; ; ; ; 53/20; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-23 14:20:25 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 11/10; ; 21/20; 1; ; ; ; ; ; ; ; ; 1; ; 1; ; ; 21/20; ; 1; ; ; ; ; 
Sevilla; ; ; ; ; 11/10; ; 21/20; 1; ; ; ; 21/20; ; ; ; ; 1; ; 1; ; ; 21/20; ; 1; ; ; ; ; 
Draw; ; ; ; ; 66/25; ; 12/5; 12/5; ; ; ; 5/2; ; ; ; ; 12/5; ; 12/5; ; ; 5/2; ; 5/2; ; ; ; ; 
Alaves; ; ; ; ; 139/ 50; ; 5/2; 13/5; ; ; ; 5/2; ; ; ; ; 5/2; ; 5/2; ; ; 13/5; ; 53/20; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-24 10:19:32 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 11/10; ; 21/20; 1; ; ; ; 21/20; ; ; ; ; 1; ; 1; ; ; 21/20; ; 1; ; ; ; ; 
Draw; ; ; ; ; 66/25; ; 12/5; 12/5; ; ; ; 5/2; ; ; ; ; 12/5; ; 12/5; ; ; 5/2; ; 5/2; ; ; ; ; 
Alaves; ; ; ; ; 139/ 50; ; 5/2; 13/5; ; ; ; 5/2; ; ; ; ; 5/2; ; 5/2; ; ; 13/5; ; 53/20; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-24 14:19:35 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 11/10; ; 21/20; 1; ; ; ; 21/20; ; ; ; ; 1; ; 1; ; 11/10; 21/20; ; 1; ; ; ; ; 
Draw; ; ; ; ; 66/25; ; 12/5; 12/5; ; ; ; 5/2; ; ; ; ; 12/5; ; 12/5; ; 12/5; 5/2; ; 5/2; ; ; ; ; 
Alaves; ; ; ; ; 139/ 50; ; 5/2; 13/5; ; ; ; 5/2; ; ; ; ; 5/2; ; 5/2; ; 5/2; 13/5; ; 53/20; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-24 18:19:33 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 11/10; ; 21/20; 1; 11/10; ; ; 21/20; ; ; ; ; 1; ; 1; ; 11/10; 21/20; ; 1; ; ; ; ; 
Draw; ; ; ; ; 66/25; ; 12/5; 12/5; 12/5; ; ; 5/2; ; ; ; ; 12/5; ; 12/5; ; 12/5; 5/2; ; 5/2; ; ; ; ; 
Alaves; ; ; ; ; 139/ 50; ; 5/2; 13/5; 5/2; ; ; 5/2; ; ; ; ; 5/2; ; 5/2; ; 5/2; 13/5; ; 53/20; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-24 22:19:38 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 11/10; ; 21/20; 1; 11/10; ; ; 21/20; ; ; ; ; 1; ; 1; ; 11/10; 21/20; ; 1; ; ; ; ; 
Draw; ; ; ; ; 66/25; ; 12/5; 12/5; 12/5; ; ; 5/2; ; ; ; ; 12/5; ; 12/5; ; 12/5; 5/2; ; 5/2; ; ; ; ; 
Alaves; ; ; ; ; 139/ 50; ; 5/2; 13/5; 5/2; ; ; 5/2; ; ; ; ; 5/2; ; 5/2; ; 5/2; 13/5; ; 53/20; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-25 02:19:38 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 11/10; ; 21/20; 1; 11/10; ; ; 21/20; ; ; ; ; 1; ; 1; ; 11/10; 21/20; ; 1; ; ; ; ; 
Draw; ; ; ; ; 66/25; ; 12/5; 12/5; 12/5; ; ; 5/2; ; ; ; ; 12/5; ; 12/5; ; 12/5; 5/2; ; 5/2; ; ; ; ; 
Alaves; ; ; ; ; 139/ 50; ; 5/2; 13/5; 5/2; ; ; 5/2; ; ; ; ; 5/2; ; 5/2; ; 5/2; 13/5; ; 53/20; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-25 10:19:34 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 11/10; ; 21/20; 1; 11/10; ; ; 21/20; ; ; ; ; 1; ; 1; ; 11/10; 21/20; ; 1; ; ; ; ; 
Draw; ; ; ; ; 66/25; ; 12/5; 12/5; 12/5; ; ; 5/2; ; ; ; ; 12/5; ; 12/5; ; 12/5; 5/2; ; 5/2; ; ; ; ; 
Alaves; ; ; ; ; 139/ 50; ; 5/2; 13/5; 5/2; ; ; 5/2; ; ; ; ; 5/2; ; 5/2; ; 5/2; 13/5; ; 53/20; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-25 14:19:38 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 11/10; ; 21/20; 1; 11/10; ; ; 21/20; ; ; ; ; 1; 21/20; 1; ; 11/10; 21/20; ; 1; 21/20; ; ; ; 
Draw; ; ; ; ; 66/25; ; 12/5; 12/5; 12/5; ; ; 5/2; ; ; ; ; 12/5; 40/17; 12/5; ; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 
Alaves; ; ; ; ; 139/ 50; ; 5/2; 13/5; 5/2; ; ; 5/2; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 13/5; ; 53/20; 27/11; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-25 18:19:36 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 11/10; ; 21/20; 1; 11/10; ; ; 21/20; ; ; ; ; 1; 21/20; 1; ; 11/10; 21/20; ; 1; 21/20; ; ; ; 
Draw; ; ; ; ; 66/25; ; 12/5; 12/5; 12/5; ; ; 5/2; ; ; ; ; 12/5; 40/17; 12/5; ; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 
Alaves; ; ; ; ; 139/ 50; ; 5/2; 13/5; 5/2; ; ; 5/2; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 13/5; ; 53/20; 27/11; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-25 22:19:39 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 11/10; ; 21/20; 1; 11/10; ; ; 21/20; ; ; ; ; 1; 21/20; 1; ; 11/10; 21/20; ; 1; 21/20; ; ; ; 
Draw; ; ; ; ; 66/25; ; 12/5; 12/5; 12/5; ; ; 5/2; ; ; ; ; 12/5; 40/17; 12/5; ; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 
Alaves; ; ; ; ; 139/ 50; ; 5/2; 13/5; 5/2; ; ; 5/2; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 13/5; ; 53/20; 27/11; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-26 02:19:37 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 11/10; ; 21/20; 1; 11/10; ; ; 21/20; ; ; ; ; 1; 21/20; 1; ; 11/10; 21/20; ; 1; 21/20; ; ; ; 
Draw; ; ; ; ; 66/25; ; 12/5; 12/5; 12/5; ; ; 5/2; ; ; ; ; 12/5; 40/17; 12/5; ; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 
Alaves; ; ; ; ; 139/ 50; ; 5/2; 13/5; 5/2; ; ; 5/2; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 13/5; ; 53/20; 27/11; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-26 10:19:45 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 11/10; ; 21/20; 1; 11/10; ; ; 21/20; ; ; ; ; 1; 21/20; 1; ; 11/10; 21/20; ; 1; 21/20; ; ; ; 
Draw; ; ; ; ; 66/25; ; 12/5; 12/5; 12/5; ; ; 5/2; ; ; ; ; 12/5; 40/17; 12/5; ; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 
Alaves; ; ; ; ; 139/ 50; ; 5/2; 13/5; 5/2; ; ; 5/2; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 13/5; ; 53/20; 27/11; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-26 14:20:48 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 11/10; ; 21/20; 1; 11/10; ; ; 21/20; ; ; ; ; 1; 21/20; 1; ; 11/10; 21/20; ; 1; 21/20; ; ; ; 
Draw; ; ; ; ; 66/25; ; 12/5; 12/5; 12/5; ; ; 5/2; ; ; ; ; 12/5; 40/17; 12/5; ; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 
Alaves; ; ; ; ; 139/ 50; ; 5/2; 13/5; 5/2; ; ; 5/2; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 13/5; ; 53/20; 27/11; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-26 18:19:41 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 11/10; ; 21/20; 1; 11/10; ; ; 21/20; ; ; ; ; 1; 21/20; 1; ; 11/10; 21/20; ; 1; 21/20; ; ; ; 
Draw; ; ; ; ; 66/25; ; 12/5; 12/5; 12/5; ; ; 5/2; ; ; ; ; 12/5; 40/17; 12/5; ; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 
Alaves; ; ; ; ; 139/ 50; ; 5/2; 13/5; 5/2; ; ; 5/2; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 13/5; ; 53/20; 27/11; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-26 22:19:15 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 11/10; ; 21/20; 1; 11/10; ; ; 21/20; ; ; ; ; 1; 21/20; 1; ; 11/10; 21/20; ; 1; 21/20; ; ; ; 
Draw; ; ; ; ; 66/25; ; 12/5; 12/5; 12/5; ; ; 5/2; ; ; ; ; 12/5; 40/17; 12/5; ; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 
Alaves; ; ; ; ; 139/ 50; ; 5/2; 13/5; 5/2; ; ; 5/2; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 13/5; ; 53/20; 27/11; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-27 02:19:15 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 1; ; 1; 1; 11/10; ; ; 21/20; ; ; ; ; 1; 21/20; 1; ; 11/10; 21/20; ; 1; 21/20; ; ; ; 
Draw; ; ; ; ; 68/25; ; 12/5; 12/5; 12/5; ; ; 5/2; ; ; ; ; 12/5; 40/17; 12/5; ; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 
Alaves; ; ; ; ; 61/20; ; 5/2; 13/5; 5/2; ; ; 5/2; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 13/5; ; 53/20; 27/11; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-27 10:19:20 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 1; ; 1; 1; 11/10; ; ; 21/20; ; ; ; ; 1; 21/20; 1; ; 11/10; 21/20; ; 1; 21/20; ; ; ; 
Draw; ; ; ; ; 68/25; ; 12/5; 12/5; 12/5; ; ; 5/2; ; ; ; ; 12/5; 40/17; 12/5; ; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 
Alaves; ; ; ; ; 61/20; ; 5/2; 13/5; 5/2; ; ; 5/2; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 13/5; ; 53/20; 27/11; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-27 14:20:47 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 1; ; 1; 1; 11/10; ; ; 21/20; ; ; ; ; 1; 21/20; 1; ; 11/10; 21/20; ; 1; 21/20; ; ; ; 
Draw; ; ; ; ; 68/25; ; 12/5; 12/5; 12/5; ; ; 5/2; ; ; ; ; 12/5; 40/17; 12/5; ; 12/5; 5/2; ; 5/2; 40/17; ; ; ; 
Alaves; ; ; ; ; 61/20; ; 5/2; 13/5; 5/2; ; ; 5/2; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 13/5; ; 53/20; 27/11; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-27 18:19:22 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; ; ; ; ; 1; ; 1; 1; 11/10; ; ; 21/20; ; ; ; ; 1; 21/20; 1; ; 11/10; 21/20; ; 1; 21/20; ; ; ; 
Draw; ; ; ; ; 68/25; ; 12/5; 12/5; 12/5; ; ; 5/2; ; ; ; ; 12/5; 40/17; 12/5; ; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 
Alaves; ; ; ; ; 61/20; ; 5/2; 13/5; 5/2; ; ; 5/2; ; ; ; ; 5/2; 27/11; 5/2; ; 5/2; 13/5; ; 53/20; 27/11; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-27 22:19:40 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 1; ; 21/20; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; ; 1; 11/10; 1; 12/11; 11/10; 11/10; ; 11/10; 21/20; ; ; ; 
Draw; 12/5; ; ; ; 68/25; ; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; ; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; ; 12/5; 40/17; ; ; ; 
Alaves; 23/10; ; ; ; 61/20; ; 5/2; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; ; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; ; 49/20; 27/11; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-28 02:20:15 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 1; ; 21/20; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; ; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; ; ; 
Draw; 12/5; ; ; ; 68/25; ; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; ; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; ; ; 
Alaves; 23/10; ; ; ; 61/20; ; 5/2; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; ; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 12/5; 49/20; 40/17; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-28 10:19:43 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 1; ; 21/20; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; ; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; ; ; 
Draw; 12/5; ; ; ; 68/25; ; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; ; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; ; ; 
Alaves; 23/10; ; ; ; 61/20; ; 5/2; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; ; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 12/5; 49/20; 40/17; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-28 14:19:49 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 1; ; 21/20; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; ; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; ; ; 
Draw; 12/5; ; ; ; 68/25; ; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; ; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; ; ; 
Alaves; 23/10; ; ; ; 61/20; ; 5/2; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; ; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 12/5; 49/20; 40/17; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-28 18:19:44 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 1; ; 21/20; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; ; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; ; ; 
Draw; 12/5; ; ; ; 68/25; ; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; ; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; ; ; 
Alaves; 23/10; ; ; ; 61/20; ; 5/2; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; ; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 12/5; 49/20; 40/17; ; ; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-28 22:19:46 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 1; 11/10; 21/20; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; ; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1/100; ; 
Draw; 12/5; ; ; ; 68/25; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; ; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 1/100; ; 
Alaves; 23/10; ; ; ; 61/20; 13/5; 5/2; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; ; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 12/5; 49/20; 40/17; ; 1/100; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-29 02:19:42 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 1; 11/10; 21/20; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; ; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1/100; ; 
Draw; 12/5; ; ; ; 68/25; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; ; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 1/100; ; 
Alaves; 23/10; ; ; ; 61/20; 13/5; 5/2; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; ; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 12/5; 49/20; 40/17; ; 1/100; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-29 10:19:43 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 1; 11/10; 21/20; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; ; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1/100; ; 
Draw; 12/5; ; ; ; 68/25; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; ; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 1/100; ; 
Alaves; 23/10; ; ; ; 61/20; 13/5; 5/2; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; ; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 12/5; 49/20; 40/17; ; 1/100; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-29 18:19:45 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 1; 11/10; 21/20; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; ; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1/25; ; 
Draw; 12/5; ; ; ; 68/25; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; ; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 1/100; ; 
Alaves; 23/10; ; ; ; 61/20; 13/5; 5/2; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; ; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 12/5; 49/20; 40/17; ; 1/25; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-29 22:19:46 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 1; 11/10; 21/20; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; ; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1/25; ; 
Draw; 12/5; ; ; ; 68/25; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; ; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 2; ; 
Alaves; 23/10; ; ; ; 61/20; 13/5; 5/2; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; ; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 12/5; 49/20; 40/17; ; 1/25; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-30 02:19:48 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 1; 11/10; 21/20; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; ; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1/25; ; 
Draw; 12/5; ; ; ; 68/25; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; ; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 2; ; 
Alaves; 23/10; ; ; ; 61/20; 13/5; 5/2; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; ; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 12/5; 49/20; 40/17; ; 1/25; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-30 10:19:50 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
Sevilla; 23/20; ; ; ; 1; 11/10; 21/20; 1; 11/10; ; ; 11/10; ; 23/20; 21/20; ; 1; 11/10; 1; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1/25; ; 
Draw; 12/5; ; ; ; 68/25; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; 47/20; 13/5; ; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 2; ; 
Alaves; 23/10; ; ; ; 61/20; 13/5; 5/2; 13/5; 5/2; ; ; 12/5; ; 5/2; 5/2; ; 5/2; 40/17; 5/2; 11/5; 5/2; 12/5; 12/5; 49/20; 40/17; ; 1/25; ; 
META; spain/la-liga-primera/alaves-v-sevilla; 2017-12-30 14:20:09 GMT+2; 2018-01-14 15:15; Nothing; Xlenovo
