META; spain/la-liga-primera/las-palmas-v-eibar; 2017-12-16 18:19:55 GMT+2; 2018-01-06 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 133/ 100; ; ; ; ; ; ; ; ; ; 
Eibar; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 62/25; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-eibar; 2017-12-16 22:19:21 GMT+2; 2018-01-06 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 133/ 100; ; ; ; ; ; ; ; ; ; 
Eibar; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 62/25; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-eibar; 2017-12-17 02:19:17 GMT+2; 2018-01-06 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 133/ 100; ; ; ; ; ; ; ; ; ; 
Eibar; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 62/25; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-eibar; 2017-12-17 10:19:15 GMT+2; 2018-01-06 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 133/ 100; ; ; ; ; ; ; ; ; ; 
Eibar; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 62/25; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-eibar; 2017-12-17 14:19:22 GMT+2; 2018-01-06 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 133/ 100; ; ; ; ; ; ; ; ; ; 
Eibar; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 62/25; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-eibar; 2017-12-17 18:18:59 GMT+2; 2018-01-06 17:30; Nothing; Xlenovo
Las Palmas; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 133/ 100; ; ; ; ; ; ; ; ; ; 
