META; spain/la-liga-primera/betis-v-girona; 2017-10-30 02:20:35 GMT+3; 2017-11-26 14:00; Nothing; Xlenovo
Draw; 5/2; 13/5; 5/2; ; 11/4; ; 5/2; 13/5; 13/5; 5/2; ; 12/5; ; 13/5; 11/4; ; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; ; ; 
Girona; 14/5; 11/4; 13/5; ; 3; ; 13/5; 11/4; 13/5; 5/2; ; 11/4; ; 13/5; 11/4; ; 29/10; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; ; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-11 14:20:18 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 19/20; 1; ; 9/10; ; 20/21; 10/11; 1; 1; ; 1; ; 1; 19/20; ; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; ; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; ; 5/2; 13/5; 13/5; 5/2; ; 12/5; ; 13/5; 11/4; ; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; ; ; 
Girona; 14/5; 11/4; 13/5; ; 3; ; 13/5; 11/4; 13/5; 5/2; ; 11/4; ; 13/5; 11/4; ; 29/10; 28/11; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; ; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-11 18:19:58 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 19/20; 1; ; 9/10; ; 20/21; 10/11; 1; 1; ; 1; ; 1; 19/20; ; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; ; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; ; 5/2; 13/5; 13/5; 5/2; ; 12/5; ; 13/5; 11/4; ; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; ; ; 
Girona; 14/5; 11/4; 13/5; ; 3; ; 13/5; 11/4; 13/5; 5/2; ; 11/4; ; 13/5; 11/4; ; 29/10; 28/11; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; ; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-11 22:20:00 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 19/20; 1; ; 9/10; ; 20/21; 10/11; 1; 1; ; 1; ; 1; 19/20; 19/20; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; ; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; ; 5/2; 13/5; 13/5; 5/2; ; 12/5; ; 13/5; 11/4; 5/2; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; ; ; 
Girona; 14/5; 11/4; 13/5; ; 3; ; 13/5; 11/4; 13/5; 5/2; ; 11/4; ; 13/5; 11/4; 13/5; 29/10; 28/11; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; ; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-12 02:20:01 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 19/20; 1; ; 9/10; ; 20/21; 10/11; 1; 1; ; 1; ; 1; 19/20; 19/20; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; ; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; ; 5/2; 13/5; 13/5; 5/2; ; 12/5; ; 13/5; 11/4; 5/2; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; ; ; 
Girona; 14/5; 11/4; 13/5; ; 3; ; 13/5; 11/4; 13/5; 5/2; ; 11/4; ; 13/5; 11/4; 13/5; 29/10; 28/11; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; ; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-12 10:19:59 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 19/20; 1; ; 9/10; ; 20/21; 10/11; 1; 1; ; 1; ; 1; 19/20; 19/20; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; ; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; ; 5/2; 13/5; 13/5; 5/2; ; 12/5; ; 13/5; 11/4; 5/2; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; ; ; 
Girona; 14/5; 11/4; 13/5; ; 3; ; 13/5; 11/4; 13/5; 5/2; ; 11/4; ; 13/5; 11/4; 13/5; 29/10; 28/11; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; ; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-12 14:19:53 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 19/20; 1; ; 9/10; ; 20/21; 10/11; 1; 1; ; 1; ; 1; 19/20; 19/20; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; ; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; ; 5/2; 13/5; 13/5; 5/2; ; 12/5; ; 13/5; 11/4; 5/2; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; ; ; 
Girona; 14/5; 11/4; 13/5; ; 3; ; 13/5; 11/4; 13/5; 5/2; ; 11/4; ; 13/5; 11/4; 13/5; 29/10; 28/11; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; ; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-12 18:19:50 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 19/20; 1; ; 9/10; ; 20/21; 10/11; 1; 1; ; 1; ; 1; 19/20; 19/20; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; ; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; ; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; 5/2; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; ; ; 
Girona; 14/5; 11/4; 13/5; ; 3; ; 13/5; 11/4; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; 13/5; 29/10; 28/11; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; ; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-12 22:19:48 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 19/20; 1; ; 9/10; ; 20/21; 10/11; 1; 1; ; 1; ; 1; 19/20; 19/20; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 8/11; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; ; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; 5/2; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 19/10; ; 
Girona; 14/5; 11/4; 13/5; ; 3; ; 13/5; 11/4; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; 13/5; 29/10; 28/11; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 2; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-13 02:19:43 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; ; 20/21; 10/11; 1; 1; ; 1; ; 1; 19/20; 19/20; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 4/6; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; ; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; 5/2; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 19/10; ; 
Girona; 14/5; 13/5; 13/5; ; 3; ; 13/5; 11/4; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; 5/2; 29/10; 28/11; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 2; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-13 10:19:48 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; ; 20/21; 10/11; 1; 1; ; 1; ; 1; 19/20; 19/20; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 4/6; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; ; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; 5/2; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 19/10; ; 
Girona; 14/5; 13/5; 13/5; ; 3; ; 13/5; 11/4; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; 5/2; 29/10; 28/11; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 11/5; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-13 14:19:58 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; ; 20/21; 10/11; 1; 1; ; 1; ; 1; 19/20; 19/20; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 4/6; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; ; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; 5/2; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 19/10; ; 
Girona; 14/5; 13/5; 13/5; ; 3; ; 13/5; 11/4; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; 5/2; 29/10; 28/11; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 2; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-13 18:19:43 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; 1; 20/21; 10/11; 1; 1; ; 1; ; 1; 19/20; 19/20; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 5/6; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; 5/2; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 2; ; 
Girona; 14/5; 13/5; 13/5; ; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; 5/2; 29/10; 28/11; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-13 22:19:43 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; 1; 20/21; 10/11; 1; 1; ; 1; ; 1; 19/20; 19/20; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 5/6; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; 5/2; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 2; ; 
Girona; 14/5; 13/5; 13/5; ; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; 5/2; 29/10; 28/11; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-14 02:19:36 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; 1; 20/21; 10/11; 1; 1; ; 1; ; 1; 19/20; 19/20; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 5/6; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; 5/2; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 2; ; 
Girona; 14/5; 13/5; 13/5; ; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; 5/2; 29/10; 28/11; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-14 10:19:51 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; 1; 20/21; 10/11; 1; 1; ; 1; ; 1; 19/20; 19/20; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 1/4; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; 5/2; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 2; ; 
Girona; 14/5; 13/5; 13/5; ; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 5/2; ; 13/5; 11/4; 5/2; 29/10; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 5/6; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-14 14:19:49 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; 1; 20/21; 10/11; 1; 1; ; 1; ; 21/20; 19/20; ; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 1/4; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; ; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 2; ; 
Girona; 14/5; 13/5; 13/5; ; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 5/2; ; 13/5; 11/4; ; 29/10; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 5/6; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-14 18:19:41 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; 1; 20/21; 10/11; 1; 1; ; 1; ; 21/20; 19/20; ; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 1/4; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; ; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 2; ; 
Girona; 14/5; 13/5; 13/5; ; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 5/2; ; 13/5; 11/4; ; 29/10; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 5/6; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-14 22:19:43 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; 1; 20/21; 10/11; 1; 1; ; 1; ; 21/20; 19/20; ; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 5/6; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; ; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 2; ; 
Girona; 14/5; 13/5; 13/5; ; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 5/2; ; 13/5; 11/4; ; 29/10; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-15 02:19:44 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; 1; 20/21; 10/11; 1; 1; ; 1; ; 21/20; 19/20; ; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 1/4; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; ; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 2; ; 
Girona; 14/5; 13/5; 13/5; ; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 5/2; ; 13/5; 11/4; ; 29/10; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 5/6; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-15 10:19:45 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; 1; 20/21; 10/11; 1; 1; ; 1; ; 21/20; 19/20; ; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 5/6; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; ; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 2; ; 
Girona; 14/5; 13/5; 13/5; ; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 5/2; ; 13/5; 11/4; ; 29/10; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-15 14:19:54 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; 1; 20/21; 10/11; 1; 1; ; 1; ; 21/20; 19/20; ; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 1/4; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; ; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 2; ; 
Girona; 14/5; 13/5; 13/5; ; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 5/2; ; 13/5; 11/4; ; 29/10; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 5/6; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-15 18:19:47 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; 1; 20/21; 10/11; 1; 1; ; 1; ; 21/20; 19/20; ; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 1/4; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; ; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 2; ; 
Girona; 14/5; 13/5; 13/5; ; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 5/2; ; 13/5; 11/4; ; 29/10; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 5/6; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-15 22:21:18 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; 1; 20/21; 10/11; 1; 1; ; 1; ; 21/20; 19/20; ; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 1/4; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; ; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 2; ; 
Girona; 14/5; 13/5; 13/5; ; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 5/2; ; 13/5; 11/4; ; 29/10; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 5/6; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-16 02:19:41 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; 1; 20/21; 10/11; 1; 1; ; 1; ; 21/20; 19/20; ; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 1/4; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; ; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 2; ; 
Girona; 14/5; 13/5; 13/5; ; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 5/2; ; 13/5; 11/4; ; 29/10; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 5/6; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-16 10:19:46 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; 1; 20/21; 10/11; 1; 1; ; 1; ; 21/20; 19/20; ; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 1/4; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; ; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 2; ; 
Girona; 14/5; 13/5; 13/5; ; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; ; 29/10; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 5/6; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-16 14:19:50 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; 1; 20/21; 10/11; 1; 1; ; 1; ; 21/20; 19/20; ; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 8/11; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; ; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 2; ; 
Girona; 14/5; 13/5; 13/5; ; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 5/2; ; 13/5; 11/4; ; 29/10; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-16 18:19:49 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; 1; 20/21; 10/11; 1; 1; ; 1; ; 21/20; 19/20; ; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 8/11; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; ; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 2; ; 
Girona; 14/5; 13/5; 13/5; ; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 5/2; ; 13/5; 11/4; ; 29/10; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 21/10; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-16 22:19:51 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; 1; 20/21; 10/11; 1; 1; ; 1; ; 21/20; 19/20; ; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 4/6; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; ; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 19/10; ; 
Girona; 14/5; 13/5; 13/5; ; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 5/2; ; 13/5; 11/4; ; 29/10; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 19/10; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-17 02:19:46 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; 1; 20/21; 10/11; 1; 1; ; 1; ; 21/20; 19/20; ; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 4/6; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; ; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 19/10; ; 
Girona; 14/5; 13/5; 13/5; ; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 5/2; ; 13/5; 11/4; ; 29/10; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 19/10; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-17 10:19:49 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; 1; 20/21; 10/11; 1; 1; ; 1; ; 21/20; 19/20; ; 11/13; 1; 21/20; 1; 1; 1; 1; 19/20; 1; ; 4/6; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; ; 13/5; 5/2; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 5/2; ; 19/10; ; 
Girona; 14/5; 13/5; 13/5; ; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 5/2; ; 13/5; 11/4; ; 29/10; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 5/2; ; 19/10; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-17 14:19:53 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; 1; 20/21; 10/11; 1; 1; ; 1; ; 21/20; 19/20; ; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 4/6; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; ; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 12/5; ; 
Girona; 14/5; 13/5; 13/5; ; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 5/2; ; 13/5; 11/4; ; 29/10; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 19/10; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-17 18:20:06 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
Betis; 19/20; 1; 1; ; 9/10; 1; 20/21; 10/11; 1; 1; ; 1; ; 21/20; 19/20; ; 11/13; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 4/6; ; 
Draw; 5/2; 13/5; 5/2; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; ; 13/5; 11/4; ; 13/5; 28/11; 14/5; 45/17; 13/5; 13/5; 13/5; 13/5; 28/11; ; 12/5; ; 
Girona; 14/5; 13/5; 13/5; ; 3; 14/5; 13/5; 11/4; 13/5; 5/2; ; 5/2; ; 13/5; 11/4; ; 29/10; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 28/11; ; 19/10; ; 
META; spain/la-liga-primera/betis-v-girona; 2017-11-17 22:20:02 GMT+2; 2017-11-25 17:30; Nothing; Xlenovo
