META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-05 02:18:41 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; ; 16/11; ; 6/4; ; ; ; ; 29/20; ; ; ; ; 6/4; ; 7/5; 6/4; 15/11; ; 7/5; 29/20; 7/5; 7/5; ; 1; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-06 02:19:06 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; ; 7/5; ; 6/4; 29/20; ; ; ; 29/20; 6/4; 7/5; 7/5; 6/4; 15/11; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; ; 
Celta Vigo; 19/10; 19/10; 28/15; 19/10; 103/50; ; 19/10; ; 19/10; 15/8; ; ; ; 39/20; 19/10; 19/10; 24/13; 9/5; 30/17; 19/10; 15/8; 19/10; 19/10; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; ; 11/5; ; 11/5; 21/10; ; ; ; 9/4; 9/4; 9/4; 9/4; 11/5; 12/5; 11/5; 23/10; 12/5; 47/20; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-06 10:19:06 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; ; 7/5; ; 6/4; 29/20; ; ; ; 29/20; 6/4; 7/5; 7/5; 6/4; 15/11; 6/4; 7/5; 29/20; 7/5; 7/5; ; 1; ; 
Celta Vigo; 19/10; 19/10; 28/15; 19/10; 103/50; ; 19/10; ; 19/10; 15/8; ; ; ; 2; 19/10; 19/10; 24/13; 9/5; 30/17; 19/10; 15/8; 19/10; 19/10; 19/10; ; 7/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; ; 11/5; ; 11/5; 21/10; ; ; ; 9/4; 9/4; 9/4; 9/4; 11/5; 12/5; 11/5; 23/10; 12/5; 47/20; 9/4; ; 9/5; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-06 14:19:11 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; ; 7/5; ; 6/4; 29/20; ; ; ; ; 6/4; 7/5; 7/5; 6/4; 15/11; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; ; 
Celta Vigo; 19/10; 19/10; 28/15; 19/10; 103/50; ; 19/10; ; 19/10; 15/8; ; ; ; ; 19/10; 19/10; 19/10; 9/5; 30/17; 19/10; 15/8; 19/10; 19/10; 19/10; ; 7/4; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; ; 11/5; ; 11/5; 21/10; ; ; ; ; 9/4; 9/4; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 47/20; 9/4; ; 11/5; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-06 18:19:22 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; ; 7/5; ; 6/4; 29/20; ; ; ; 29/20; 6/4; 7/5; 7/5; 6/4; 15/11; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; ; 
Celta Vigo; 19/10; 19/10; 28/15; 19/10; 103/50; ; 19/10; ; 19/10; 15/8; ; ; ; 2; 19/10; 19/10; 19/10; 9/5; 30/17; 19/10; 15/8; 19/10; 19/10; 19/10; ; 7/4; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; ; 11/5; ; 11/5; 21/10; ; ; ; 9/4; 9/4; 9/4; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 47/20; 9/4; ; 11/5; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-06 22:19:07 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; ; 7/5; ; 6/4; 29/20; ; ; ; 29/20; 6/4; 7/5; 7/5; 6/4; 15/11; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; ; 
Celta Vigo; 19/10; 19/10; 28/15; 19/10; 103/50; ; 19/10; ; 19/10; 15/8; ; ; ; 2; 19/10; 19/10; 19/10; 9/5; 30/17; 19/10; 15/8; 19/10; 19/10; 19/10; ; 7/4; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; ; 11/5; ; 11/5; 21/10; ; ; ; 9/4; 9/4; 9/4; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 47/20; 9/4; ; 11/5; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-07 02:19:06 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; ; 7/5; ; 6/4; 29/20; ; ; ; 29/20; 6/4; 7/5; 7/5; 6/4; 15/11; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; ; 
Celta Vigo; 19/10; 19/10; 28/15; 19/10; 103/50; ; 19/10; ; 19/10; 15/8; ; ; ; 2; 19/10; 19/10; 19/10; 9/5; 30/17; 19/10; 15/8; 19/10; 19/10; 19/10; ; 7/4; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; ; 11/5; ; 11/5; 21/10; ; ; ; 9/4; 9/4; 9/4; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 47/20; 9/4; ; 11/5; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-07 10:19:07 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; ; 7/5; ; 6/4; 29/20; ; ; ; 29/20; 6/4; 7/5; 7/5; 6/4; 15/11; 6/4; 7/5; 29/20; 7/5; 7/5; ; 11/8; ; 
Celta Vigo; 19/10; 19/10; 28/15; 19/10; 103/50; ; 19/10; ; 19/10; 15/8; ; ; ; 2; 19/10; 19/10; 19/10; 9/5; 30/17; 19/10; 15/8; 19/10; 19/10; 19/10; ; 7/4; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; ; 11/5; ; 11/5; 21/10; ; ; ; 9/4; 9/4; 23/10; 9/4; 11/5; 12/5; 11/5; 23/10; 12/5; 47/20; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-07 14:19:16 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; 29/20; 7/5; 7/5; 6/4; 29/20; ; 29/20; ; 29/20; 6/4; 7/5; 7/5; 6/4; 15/11; 6/4; 7/5; 29/20; 7/5; 7/5; ; 11/8; ; 
Celta Vigo; 19/10; 19/10; 28/15; 19/10; 103/50; 19/10; 19/10; 15/8; 19/10; 15/8; ; 15/8; ; 2; 19/10; 19/10; 19/10; 9/5; 30/17; 19/10; 15/8; 19/10; 39/20; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 11/5; 23/10; 11/5; 21/10; ; 23/10; ; 9/4; 9/4; 9/4; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-07 18:19:18 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; 29/20; 7/5; 7/5; 6/4; 29/20; ; 29/20; ; 29/20; 6/4; 7/5; 7/5; 16/11; 15/11; 6/4; 7/5; 29/20; 7/5; 7/5; ; 11/8; ; 
Celta Vigo; 19/10; 19/10; 28/15; 19/10; 103/50; 19/10; 19/10; 15/8; 19/10; 15/8; ; 15/8; ; 2; 19/10; 19/10; 19/10; 24/13; 30/17; 19/10; 15/8; 19/10; 39/20; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 11/5; 23/10; 11/5; 21/10; ; 23/10; ; 9/4; 9/4; 9/4; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-07 22:19:12 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; 29/20; 7/5; 7/5; 6/4; 29/20; ; 29/20; ; 29/20; 6/4; 7/5; 7/5; 16/11; 15/11; 6/4; 7/5; 29/20; 7/5; 7/5; ; 11/8; ; 
Celta Vigo; 19/10; 19/10; 28/15; 19/10; 103/50; 19/10; 19/10; 15/8; 19/10; 15/8; ; 15/8; ; 2; 19/10; 19/10; 19/10; 24/13; 30/17; 19/10; 15/8; 19/10; 39/20; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 11/5; 23/10; 11/5; 21/10; ; 23/10; ; 9/4; 9/4; 9/4; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-08 02:19:09 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; 29/20; 7/5; 7/5; 6/4; 29/20; ; 29/20; ; 29/20; 6/4; 7/5; 7/5; 16/11; 15/11; 6/4; 7/5; 29/20; 7/5; 7/5; ; 11/8; ; 
Celta Vigo; 19/10; 19/10; 28/15; 19/10; 103/50; 19/10; 19/10; 15/8; 19/10; 15/8; ; 15/8; ; 2; 19/10; 19/10; 19/10; 24/13; 30/17; 19/10; 15/8; 19/10; 39/20; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 11/5; 23/10; 11/5; 21/10; ; 23/10; ; 9/4; 9/4; 9/4; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-08 10:19:10 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; 29/20; 7/5; 7/5; 6/4; 29/20; ; 29/20; ; 29/20; 6/4; 7/5; 7/5; 16/11; 15/11; 6/4; 7/5; 7/5; 7/5; 7/5; ; 11/8; ; 
Celta Vigo; 19/10; 19/10; 28/15; 19/10; 103/50; 19/10; 19/10; 15/8; 19/10; 15/8; ; 15/8; ; 2; 19/10; 19/10; 19/10; 24/13; 30/17; 19/10; 15/8; 19/10; 39/20; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 11/5; 23/10; 11/5; 21/10; ; 23/10; ; 9/4; 9/4; 9/4; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-08 14:19:17 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; 29/20; 7/5; 7/5; 6/4; 7/5; ; 29/20; ; 29/20; 6/4; 7/5; 7/5; 16/11; 23/17; 6/4; 7/5; 7/5; 7/5; 7/5; ; 11/8; ; 
Celta Vigo; 19/10; 19/10; 19/10; 19/10; 103/50; 19/10; 19/10; 15/8; 19/10; 19/10; ; 15/8; ; 2; 19/10; 19/10; 19/10; 24/13; 23/13; 19/10; 15/8; 19/10; 39/20; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 11/5; 23/10; 11/5; 11/5; ; 23/10; ; 9/4; 9/4; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-08 18:19:16 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; 29/20; 7/5; 7/5; 6/4; 7/5; ; 29/20; ; 29/20; 6/4; 7/5; 7/5; 16/11; 23/17; 6/4; 7/5; 7/5; 7/5; 7/5; ; 11/8; ; 
Celta Vigo; 19/10; 19/10; 19/10; 19/10; 103/50; 19/10; 15/8; 15/8; 19/10; 19/10; ; 15/8; ; 2; 19/10; 19/10; 19/10; 24/13; 23/13; 19/10; 15/8; 19/10; 39/20; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 9/4; 23/10; 11/5; 11/5; ; 23/10; ; 9/4; 9/4; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-08 22:19:26 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; 29/20; 7/5; 7/5; 6/4; 7/5; ; 29/20; ; 29/20; 6/4; 7/5; 7/5; 16/11; 23/17; 6/4; 7/5; 7/5; 7/5; 7/5; ; 11/8; ; 
Celta Vigo; 19/10; 19/10; 19/10; 19/10; 103/50; 19/10; 19/10; 15/8; 19/10; 19/10; ; 15/8; ; 2; 19/10; 19/10; 19/10; 24/13; 23/13; 19/10; 15/8; 19/10; 39/20; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 11/5; 23/10; 11/5; 11/5; ; 23/10; ; 9/4; 9/4; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-09 02:19:17 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; 29/20; 7/5; 7/5; 6/4; 7/5; ; 29/20; ; 29/20; 6/4; 7/5; 7/5; 16/11; 23/17; 6/4; 7/5; 7/5; 7/5; 7/5; ; 11/8; ; 
Celta Vigo; 19/10; 19/10; 19/10; 19/10; 103/50; 19/10; 15/8; 15/8; 19/10; 19/10; ; 15/8; ; 2; 19/10; 19/10; 19/10; 24/13; 23/13; 19/10; 15/8; 19/10; 39/20; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 9/4; 23/10; 11/5; 11/5; ; 23/10; ; 9/4; 9/4; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-09 10:19:19 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; 29/20; 7/5; 7/5; 6/4; 7/5; ; 29/20; ; 29/20; 6/4; 7/5; 7/5; 16/11; 23/17; 6/4; 7/5; 7/5; 7/5; 7/5; ; 11/8; ; 
Celta Vigo; 19/10; 19/10; 19/10; 19/10; 103/50; 19/10; 19/10; 15/8; 19/10; 19/10; ; 15/8; ; 2; 19/10; 19/10; 19/10; 24/13; 23/13; 19/10; 15/8; 19/10; 39/20; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 11/5; 23/10; 11/5; 11/5; ; 23/10; ; 9/4; 9/4; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-09 14:19:34 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; 29/20; 7/5; 7/5; 6/4; 7/5; ; 29/20; ; 29/20; 6/4; 7/5; 7/5; 16/11; 23/17; 6/4; 7/5; 7/5; 7/5; 7/5; ; 11/8; ; 
Celta Vigo; 19/10; 19/10; 19/10; 19/10; 103/50; 19/10; 19/10; 15/8; 19/10; 19/10; ; 15/8; ; 2; 19/10; 19/10; 19/10; 24/13; 23/13; 19/10; 15/8; 19/10; 39/20; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 11/5; 23/10; 11/5; 11/5; ; 23/10; ; 9/4; 9/4; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-09 22:19:42 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; 29/20; 7/5; 7/5; 6/4; 7/5; ; 29/20; ; 29/20; 6/4; 7/5; 7/5; 16/11; 23/17; 6/4; 7/5; 7/5; 7/5; 7/5; ; 11/8; ; 
Celta Vigo; 19/10; 19/10; 19/10; 19/10; 103/50; 19/10; 19/10; 15/8; 19/10; 19/10; ; 15/8; ; 2; 19/10; 19/10; 19/10; 24/13; 23/13; 19/10; 15/8; 19/10; 39/20; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 11/5; 23/10; 11/5; 11/5; ; 23/10; ; 9/4; 9/4; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-10 02:19:11 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; 29/20; 7/5; 7/5; 6/4; 7/5; ; 29/20; ; 29/20; 6/4; 7/5; 7/5; 16/11; 23/17; 6/4; 7/5; 7/5; 7/5; 7/5; ; 11/8; ; 
Celta Vigo; 19/10; 19/10; 19/10; 19/10; 103/50; 19/10; 19/10; 15/8; 19/10; 19/10; ; 15/8; ; 2; 19/10; 19/10; 19/10; 24/13; 23/13; 19/10; 15/8; 19/10; 39/20; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 11/5; 23/10; 11/5; 11/5; ; 23/10; ; 9/4; 9/4; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-10 10:19:24 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; 29/20; 7/5; 7/5; 6/4; 7/5; ; 29/20; ; 29/20; 6/4; 7/5; 23/17; 16/11; 23/17; 6/4; 7/5; 7/5; 7/5; 23/17; ; 11/8; ; 
Celta Vigo; 19/10; 19/10; 19/10; 19/10; 103/50; 19/10; 19/10; 15/8; 19/10; 19/10; ; 15/8; ; 2; 19/10; 19/10; 19/10; 24/13; 23/13; 19/10; 15/8; 19/10; 39/20; 37/19; ; 9/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 11/5; 23/10; 11/5; 11/5; ; 23/10; ; 9/4; 9/4; 23/10; 9/4; 11/5; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-10 14:20:43 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; 29/20; 7/5; 7/5; 6/4; 7/5; ; 29/20; ; 29/20; 6/4; 7/5; 7/5; 16/11; 23/17; 6/4; 7/5; 7/5; 7/5; 7/5; ; 11/8; ; 
Celta Vigo; 19/10; 19/10; 19/10; 19/10; 103/50; 19/10; 19/10; 15/8; 19/10; 19/10; ; 15/8; ; 2; 19/10; 19/10; 19/10; 24/13; 23/13; 19/10; 15/8; 19/10; 39/20; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 11/5; 23/10; 11/5; 11/5; ; 23/10; ; 9/4; 9/4; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-10 18:19:36 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; 29/20; 7/5; 7/5; 6/4; 7/5; ; 29/20; ; 29/20; 6/4; 7/5; 7/5; 16/11; 23/17; 6/4; 7/5; 7/5; 7/5; 7/5; ; 11/8; ; 
Celta Vigo; 19/10; 19/10; 19/10; 19/10; 103/50; 19/10; 19/10; 15/8; 19/10; 19/10; ; 15/8; ; 2; 19/10; 19/10; 19/10; 24/13; 23/13; 19/10; 15/8; 19/10; 39/20; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 11/5; 23/10; 11/5; 11/5; ; 23/10; ; 9/4; 9/4; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-10 22:18:46 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; 29/20; 7/5; 7/5; 6/4; 7/5; ; 29/20; ; 29/20; 6/4; 7/5; 7/5; 16/11; 23/17; 6/4; 7/5; 7/5; 7/5; 7/5; ; 11/8; ; 
Celta Vigo; 19/10; 19/10; 19/10; 19/10; 103/50; 19/10; 19/10; 15/8; 19/10; 19/10; ; 15/8; ; 2; 19/10; 19/10; 19/10; 24/13; 23/13; 19/10; 15/8; 19/10; 39/20; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 11/5; 23/10; 11/5; 11/5; ; 23/10; ; 9/4; 9/4; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-11 02:18:38 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; 29/20; 7/5; 7/5; 6/4; 7/5; ; 29/20; ; 29/20; 6/4; 7/5; 7/5; 16/11; 23/17; 6/4; 7/5; 7/5; 7/5; 7/5; ; 11/8; ; 
Celta Vigo; 19/10; 19/10; 19/10; 19/10; 103/50; 19/10; 19/10; 15/8; 19/10; 19/10; ; 15/8; ; 2; 19/10; 19/10; 19/10; 24/13; 23/13; 19/10; 15/8; 19/10; 39/20; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 11/5; 23/10; 11/5; 11/5; ; 23/10; ; 9/4; 9/4; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-11 10:18:40 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
Getafe; 7/5; 7/5; 16/11; 29/20; 31/20; 29/20; 7/5; 7/5; 6/4; 7/5; ; 29/20; ; 29/20; 6/4; 7/5; 7/5; 16/11; 23/17; 6/4; 7/5; 7/5; 7/5; 7/5; ; 11/8; ; 
Celta Vigo; 19/10; 19/10; 19/10; 19/10; 103/50; 19/10; 19/10; 15/8; 19/10; 19/10; ; 15/8; ; 2; 19/10; 19/10; 19/10; 24/13; 23/13; 19/10; 15/8; 19/10; 39/20; 19/10; ; 7/4; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 11/5; 23/10; 11/5; 11/5; ; 23/10; ; 9/4; 9/4; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/getafe-v-celta-vigo; 2018-02-11 14:18:56 GMT+2; 2018-02-19 20:00; Nothing; Xlenovo
