META; spain/la-liga-primera/sevilla-v-atletico-madrid; 2018-02-12 02:18:51 GMT+2; 2018-02-25 19:45; Nothing; Xlenovo
Atletico Madrid; 29/20; ; 6/4; ; 44/25; 31/20; 6/4; 6/4; ; 29/20; ; ; ; ; 6/4; ; 16/11; 17/11; ; ; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 
Draw; 9/4; ; 21/10; 11/5; 56/25; 9/4; 21/10; 11/5; 21/10; 21/10; ; 2; ; 43/20; 21/10; 2; 39/19; 23/10; 11/5; 21/10; 85/40; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/sevilla-v-atletico-madrid; 2018-02-16 22:19:25 GMT+2; 2018-02-25 19:45; Nothing; Xlenovo
Atletico Madrid; 29/20; ; 6/4; 6/4; 8/5; 6/4; 6/4; 7/5; 7/5; 6/4; ; 6/4; ; 6/4; 8/5; 7/5; 7/5; 17/11; 16/11; 7/5; 6/4; ; 29/20; 16/11; ; 7/5; ; 
Sevilla; 19/10; ; 19/10; 19/10; 21/10; 19/10; 19/10; 15/8; 21/10; 19/10; ; 2; ; 2; 19/10; 19/10; 37/19; 28/17; 25/14; 21/10; 2; 19/10; 39/20; 37/19; ; 9/5; ; 
Draw; 9/4; ; 21/10; 11/5; 56/25; 9/4; 21/10; 11/5; 21/10; 21/10; ; 2; ; 43/20; 21/10; 2; 21/10; 23/10; 11/5; 21/10; 85/40; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/sevilla-v-atletico-madrid; 2018-02-17 02:19:16 GMT+2; 2018-02-25 19:45; Nothing; Xlenovo
Atletico Madrid; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 7/5; 7/5; 6/4; ; 6/4; ; 6/4; 8/5; 7/5; 7/5; 17/11; 16/11; 7/5; 6/4; ; 29/20; 16/11; ; 7/5; ; 
Sevilla; 19/10; 19/10; 19/10; 19/10; 21/10; 19/10; 19/10; 15/8; 21/10; 19/10; ; 2; ; 2; 19/10; 19/10; 37/19; 28/17; 25/14; 21/10; 2; 19/10; 39/20; 37/19; ; 9/5; ; 
Draw; 9/4; 11/5; 21/10; 11/5; 56/25; 9/4; 21/10; 11/5; 21/10; 21/10; ; 2; ; 43/20; 21/10; 2; 21/10; 23/10; 11/5; 21/10; 85/40; 9/4; 11/5; 21/10; ; 21/10; ; 
META; spain/la-liga-primera/sevilla-v-atletico-madrid; 2018-02-17 10:19:23 GMT+2; 2018-02-25 19:45; Nothing; Xlenovo
Atletico Madrid; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 7/5; 7/5; 6/4; ; 6/4; ; 6/4; 8/5; 7/5; 16/11; 17/11; 16/11; 7/5; 6/4; ; 29/20; 16/11; ; 7/5; ; 
Sevilla; 19/10; 19/10; 19/10; 19/10; 21/10; 19/10; 19/10; 15/8; 21/10; 19/10; ; 2; ; 2; 19/10; 19/10; 37/19; 28/17; 25/14; 21/10; 2; 19/10; 39/20; 37/19; ; 7/4; ; 
Draw; 9/4; 11/5; 21/10; 11/5; 56/25; 9/4; 21/10; 11/5; 21/10; 21/10; ; 2; ; 43/20; 21/10; 2; 39/19; 23/10; 11/5; 21/10; 85/40; 9/4; 11/5; 21/10; ; 2; ; 
META; spain/la-liga-primera/sevilla-v-atletico-madrid; 2018-02-17 14:19:37 GMT+2; 2018-02-25 19:45; Nothing; Xlenovo
Atletico Madrid; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 7/5; 7/5; 6/4; ; 6/4; ; 6/4; 8/5; 7/5; 7/5; 17/11; ; 7/5; 6/4; ; 29/20; 16/11; ; 7/5; ; 
Sevilla; 19/10; 19/10; 19/10; 19/10; 21/10; 19/10; 19/10; 15/8; 21/10; 19/10; ; 2; ; 2; 2; 19/10; 37/19; 28/17; ; 21/10; 2; 19/10; 39/20; 37/19; ; 9/5; ; 
Draw; 9/4; 11/5; 21/10; 11/5; 56/25; 9/4; 21/10; 11/5; 21/10; 21/10; ; 2; ; 43/20; 11/5; 2; 21/10; 23/10; ; 21/10; 85/40; 9/4; 11/5; 21/10; ; 2; ; 
META; spain/la-liga-primera/sevilla-v-atletico-madrid; 2018-02-17 18:19:23 GMT+2; 2018-02-25 19:45; Nothing; Xlenovo
Atletico Madrid; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 7/5; 7/5; 6/4; ; 6/4; ; 31/20; 8/5; 7/5; 16/11; 17/11; 13/9; 7/5; 6/4; ; 29/20; 16/11; ; 7/5; ; 
Sevilla; 19/10; 19/10; 19/10; 19/10; 21/10; 19/10; 19/10; 15/8; 21/10; 19/10; ; 2; ; 39/20; 2; 19/10; 19/10; 28/17; 31/18; 21/10; 2; 15/8; 39/20; 37/19; ; 7/4; ; 
Draw; 9/4; 11/5; 21/10; 11/5; 56/25; 9/4; 21/10; 11/5; 21/10; 21/10; ; 21/10; ; ; 11/5; 2; 21/10; 23/10; 23/10; 21/10; 85/40; 23/10; 11/5; 21/10; ; 2; ; 
META; spain/la-liga-primera/sevilla-v-atletico-madrid; 2018-02-17 22:19:07 GMT+2; 2018-02-25 19:45; Nothing; Xlenovo
Atletico Madrid; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; 6/4; ; 31/20; 8/5; 7/5; 16/11; 17/11; 13/9; 7/5; 6/4; ; 29/20; 16/11; ; 7/5; ; 
Sevilla; 19/10; 19/10; 19/10; 19/10; 21/10; 19/10; 19/10; 15/8; 21/10; 19/10; 19/10; 2; ; 19/10; 2; 19/10; 19/10; 28/17; 31/18; 21/10; 2; 15/8; 39/20; 37/19; ; 9/5; ; 
Draw; 9/4; 11/5; 21/10; 11/5; 56/25; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; ; ; 11/5; 2; 21/10; 23/10; 23/10; 21/10; 85/40; 23/10; 11/5; 21/10; ; 2; ; 
META; spain/la-liga-primera/sevilla-v-atletico-madrid; 2018-02-18 02:18:57 GMT+2; 2018-02-25 19:45; Nothing; Xlenovo
Atletico Madrid; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; 6/4; ; 31/20; 8/5; 7/5; 16/11; 17/11; 13/9; 7/5; 6/4; ; 29/20; 16/11; ; 6/4; ; 
Sevilla; 19/10; 19/10; 19/10; 19/10; 21/10; 19/10; 19/10; 15/8; 21/10; 19/10; 19/10; 2; ; 19/10; 2; 9/5; 19/10; 28/17; 31/18; 21/10; 2; 15/8; 39/20; 37/19; ; 7/4; ; 
Draw; 9/4; 11/5; 21/10; 11/5; 56/25; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; ; ; 11/5; 21/10; 21/10; 23/10; 23/10; 21/10; 85/40; 23/10; 11/5; 21/10; ; 2; ; 
META; spain/la-liga-primera/sevilla-v-atletico-madrid; 2018-02-18 10:18:58 GMT+2; 2018-02-25 19:45; Nothing; Xlenovo
