META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2017-10-28 18:21:00 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; ; 11/8; ; ; ; ; 13/10; ; ; ; ; 
Real Madrid B; 13/10; ; ; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; 11/10; 13/10; ; ; ; ; ; 11/8; 23/17; ; ; ; 
Atletico Madrid B; 2; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 37/19; 17/10; ; ; ; ; ; 37/20; 7/4; ; ; ; 
Atletico Madrid; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 54/25; ; ; ; ; 21/10; ; ; ; ; 
Draw; 21/10; ; ; ; 23/10; ; ; 12/5; ; ; ; ; ; ; ; ; 11/5; 23/10; 13/5; ; ; ; ; 23/10; 23/10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2017-10-28 22:20:54 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; ; 11/8; ; ; ; ; 13/10; ; ; ; ; 
Real Madrid B; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Atletico Madrid; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 54/25; ; ; ; ; 21/10; ; ; ; ; 
Atletico Madrid B; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; 7/4; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-madrid; 2017-10-29 02:20:14 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; ; 11/8; ; ; ; ; 13/10; ; ; ; ; 
Atletico Madrid; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 54/25; ; ; ; ; 21/10; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 11/5; ; 13/5; ; ; ; ; 23/10; ; ; ; ; 
