META; spain/la-liga-primera/girona-v-real-sociedad; 2017-10-28 22:20:57 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-10-29 18:19:54 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; 13/8; ; ; 8/5; ; ; ; ; ; ; ; ; 17/11; ; 169/100; ; ; 8/5; ; 8/5; ; ; ; ; 
Girona; ; ; ; ; 9/5; ; ; 7/4; ; ; ; ; ; ; ; ; 7/4; ; 183/100; ; ; 7/4; ; 17/10; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 49/20; ; ; 23/10; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-10-29 22:20:16 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; 13/8; ; ; 8/5; ; ; ; ; ; ; ; ; 17/11; ; 169/100; ; ; 8/5; ; 8/5; ; ; ; ; 
Girona; ; ; ; ; 9/5; ; ; 7/4; ; ; ; ; ; ; ; ; 7/4; ; 183/100; ; ; 7/4; ; 17/10; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 49/20; ; ; 23/10; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-10-30 02:20:19 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; 13/8; ; ; 17/10; ; ; ; ; ; ; ; ; 17/11; ; 169/100; ; ; 9/5; ; 9/5; ; ; ; ; 
Girona; ; ; ; ; 9/5; ; ; 13/8; ; ; ; ; ; ; ; ; 7/4; ; 183/100; ; ; 6/4; ; 6/4; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 49/20; ; ; 23/10; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-10-30 10:20:32 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Real Sociedad; ; ; ; ; 13/8; ; ; 7/4; ; ; ; ; ; ; 9/5; ; 17/11; ; 169/100; ; ; 9/5; ; 9/5; ; ; ; ; 
Girona; ; ; ; ; 9/5; ; ; 13/8; ; ; ; ; ; ; 6/4; ; 7/4; ; 183/100; ; ; 6/4; ; 6/4; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; ; 21/10; ; ; ; ; ; ; 12/5; ; 11/5; ; 49/20; ; ; 23/10; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-10-30 14:20:32 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Girona; ; ; ; ; 6/4; ; ; 7/5; ; ; ; ; ; ; 6/4; ; 16/11; 6/4; 183/100; 11/8; ; 7/5; ; 7/5; 6/4; ; ; ; 
Real Sociedad; ; ; ; ; 39/20; ; ; 9/5; ; ; ; ; ; ; 15/8; ; 19/10; 9/5; 169/100; 8/5; ; 15/8; ; 15/8; 9/5; ; ; ; 
Draw; ; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; ; 23/10; ; 11/5; 28/13; 49/20; 40/17; ; 23/10; ; 47/20; 11/5; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-10-30 18:20:39 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Girona; ; ; ; ; 6/4; ; ; 7/5; ; ; ; ; ; ; 6/4; ; 16/11; 7/5; 183/100; 11/8; ; 7/5; ; 7/5; 16/11; ; ; ; 
Real Sociedad; ; ; ; ; 39/20; ; ; 9/5; ; ; ; ; ; ; 9/5; ; 19/10; 9/5; 169/100; 8/5; ; 15/8; ; 15/8; 24/13; ; ; ; 
Draw; ; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; ; 12/5; ; 11/5; 9/4; 49/20; 40/17; ; 23/10; ; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-10-30 22:20:48 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Girona; ; ; ; ; 6/4; ; ; 7/5; 6/4; ; ; ; ; ; 6/4; ; 16/11; 7/5; 183/100; 11/8; 6/4; 7/5; ; 7/5; 16/11; ; ; ; 
Real Sociedad; ; ; ; ; 39/20; ; ; 9/5; 19/10; ; ; ; ; ; 9/5; ; 19/10; 9/5; 169/100; 8/5; 19/10; 15/8; ; 15/8; 24/13; ; ; ; 
Draw; ; ; ; ; 23/10; ; ; 23/10; 11/5; ; ; ; ; ; 12/5; ; 11/5; 9/4; 49/20; 40/17; 11/5; 23/10; ; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-10-31 02:20:31 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Girona; ; ; 16/11; ; 6/4; ; ; 7/5; 6/4; 29/20; ; ; ; ; 6/4; ; 16/11; 7/5; 31/20; 11/8; 6/4; 7/5; ; 7/5; 16/11; ; ; ; 
Real Sociedad; ; ; 9/5; ; 39/20; ; ; 9/5; 19/10; 7/4; ; ; ; ; 9/5; ; 19/10; 9/5; 2; 8/5; 19/10; 15/8; ; 15/8; 24/13; ; ; ; 
Draw; ; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 12/5; ; 11/5; 9/4; 49/20; 40/17; 11/5; 23/10; ; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-10-31 10:21:17 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Girona; 7/5; ; 16/11; ; 6/4; ; ; 7/5; 6/4; 29/20; ; ; ; ; 6/4; ; 16/11; 7/5; 31/20; 11/8; 6/4; 7/5; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; ; 9/5; ; 39/20; ; ; 9/5; 19/10; 7/4; ; ; ; ; 9/5; ; 19/10; 9/5; 2; 8/5; 19/10; 15/8; 15/8; 15/8; 24/13; ; ; ; 
Draw; 23/10; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 12/5; ; 11/5; 9/4; 49/20; 40/17; 11/5; 23/10; 23/10; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-10-31 14:22:33 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Girona; 7/5; ; 16/11; ; 6/4; ; ; 7/5; 6/4; 29/20; ; ; ; ; 6/4; ; 16/11; 7/5; 31/20; 11/8; 6/4; 7/5; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; ; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; ; ; ; 9/5; ; 19/10; 9/5; 2; 8/5; 19/10; 15/8; 15/8; 15/8; 24/13; ; ; ; 
Draw; 23/10; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 12/5; ; 11/5; 9/4; 49/20; 40/17; 11/5; 23/10; 23/10; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-10-31 18:21:28 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Girona; 7/5; ; 16/11; ; 6/4; ; ; 7/5; 6/4; 29/20; ; ; ; ; 6/4; ; 16/11; 16/11; 31/20; 11/8; 6/4; 7/5; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; ; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; ; ; ; 9/5; ; 19/10; 9/5; 2; 8/5; 19/10; 15/8; 15/8; 15/8; 24/13; ; ; ; 
Draw; 23/10; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 12/5; ; 11/5; 11/5; 49/20; 40/17; 11/5; 23/10; 23/10; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-10-31 22:21:32 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Girona; 7/5; ; 16/11; ; 6/4; ; ; 7/5; 6/4; 29/20; ; ; ; ; 6/4; ; 16/11; 16/11; 31/20; 11/8; 6/4; 7/5; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; ; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; ; ; ; 9/5; ; 19/10; 9/5; 2; 8/5; 19/10; 15/8; 15/8; 15/8; 9/5; ; ; ; 
Draw; 23/10; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 12/5; ; 11/5; 11/5; 49/20; 40/17; 11/5; 23/10; 23/10; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-01 02:21:17 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Girona; 7/5; ; 16/11; ; 6/4; ; ; 7/5; 6/4; 29/20; ; ; ; ; 6/4; ; 16/11; 16/11; 31/20; 11/8; 6/4; 7/5; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; ; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; ; ; ; 9/5; ; 19/10; 9/5; 2; 8/5; 19/10; 15/8; 15/8; 15/8; 9/5; ; ; ; 
Draw; 23/10; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 12/5; ; 11/5; 11/5; 49/20; 40/17; 11/5; 23/10; 23/10; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-01 10:21:06 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Girona; 7/5; ; 16/11; ; 6/4; ; ; 6/4; 6/4; 29/20; ; ; ; ; 6/4; ; 16/11; ; 31/20; 11/8; 6/4; ; 6/4; 7/5; ; ; ; ; 
Real Sociedad; 15/8; ; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; ; ; ; 9/5; ; 19/10; ; 2; 8/5; 19/10; ; 15/8; 15/8; ; ; ; ; 
Draw; 23/10; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 12/5; ; 11/5; ; 49/20; 40/17; 11/5; ; 23/10; 47/20; ; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-01 14:21:44 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Girona; 7/5; ; 16/11; ; 6/4; ; ; 6/4; 6/4; 29/20; ; ; ; ; 6/4; ; 16/11; 16/11; 31/20; 11/8; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; ; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; ; ; ; 9/5; ; 19/10; 9/5; 2; 8/5; 19/10; ; 15/8; 15/8; 9/5; ; ; ; 
Draw; 23/10; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 12/5; ; 11/5; 11/5; 49/20; 40/17; 11/5; ; 23/10; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-01 18:21:31 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Girona; 7/5; ; 16/11; ; 6/4; ; ; 6/4; 6/4; 29/20; ; ; ; ; 6/4; ; 16/11; 16/11; 31/20; 11/8; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; ; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; ; ; ; 9/5; ; 19/10; 9/5; 2; 8/5; 19/10; ; 15/8; 15/8; 9/5; ; ; ; 
Draw; 23/10; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 12/5; ; 11/5; 11/5; 49/20; 40/17; 11/5; ; 23/10; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-01 22:21:05 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Girona; 7/5; ; 16/11; ; 6/4; ; ; 6/4; 6/4; 29/20; ; ; ; ; 6/4; ; 16/11; 16/11; 31/20; 11/8; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; ; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; ; ; ; 9/5; ; 19/10; 9/5; 2; 8/5; 19/10; ; 15/8; 15/8; 9/5; ; ; ; 
Draw; 23/10; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 12/5; ; 11/5; 11/5; 49/20; 40/17; 11/5; ; 23/10; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-02 02:21:16 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Girona; 7/5; ; 16/11; ; 6/4; ; ; 6/4; 6/4; 29/20; ; ; ; ; 6/4; ; 16/11; 16/11; 31/20; 11/8; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; ; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; ; ; ; 9/5; ; 19/10; 9/5; 2; 8/5; 19/10; ; 15/8; 15/8; 9/5; ; ; ; 
Draw; 23/10; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 12/5; ; 11/5; 11/5; 49/20; 40/17; 11/5; ; 23/10; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-02 10:21:12 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Girona; 7/5; ; 16/11; ; 6/4; ; ; 6/4; 6/4; 29/20; ; ; ; ; 6/4; ; 16/11; 16/11; 31/20; 11/8; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; ; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; ; ; ; 9/5; ; 19/10; 9/5; 2; 8/5; 19/10; ; 15/8; 15/8; 9/5; ; ; ; 
Draw; 23/10; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 12/5; ; 11/5; 11/5; 49/20; 40/17; 11/5; ; 23/10; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-02 14:06:44 GMT+2; 2017-11-19 14:00; Nothing; Xlenovo
Girona; 7/5; ; 16/11; ; 6/4; ; ; 7/5; 6/4; 29/20; ; ; ; ; 6/4; ; 16/11; 16/11; 31/20; 11/8; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; ; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; ; ; ; 9/5; ; 19/10; 9/5; 2; 8/5; 19/10; ; 15/8; 15/8; 9/5; ; ; ; 
Draw; 23/10; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 12/5; ; 11/5; 11/5; 49/20; 40/17; 11/5; ; 23/10; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-02 18:20:20 GMT+2; 2017-11-19 14:00; Nothing; Xlenovo
Girona; 7/5; ; 16/11; ; 6/4; ; ; 7/5; 6/4; 29/20; ; ; ; ; 6/4; ; 16/11; 16/11; 31/20; 11/8; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; ; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; ; ; ; 9/5; ; 19/10; 9/5; 2; 8/5; 19/10; ; 15/8; 15/8; 9/5; ; ; ; 
Draw; 23/10; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 12/5; ; 11/5; 11/5; 49/20; 40/17; 11/5; ; 23/10; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-02 22:20:11 GMT+2; 2017-11-19 14:00; Nothing; Xlenovo
Girona; 7/5; ; 16/11; ; 6/4; ; ; 7/5; 6/4; 29/20; ; ; ; ; 6/4; ; 16/11; 16/11; 31/20; ; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; ; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; ; ; ; 9/5; ; 19/10; 9/5; 2; ; 19/10; 9/5; 15/8; 37/20; 9/5; ; ; ; 
Draw; 23/10; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 12/5; ; 11/5; 11/5; 49/20; ; 11/5; 12/5; 23/10; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-03 02:19:20 GMT+2; 2017-11-19 14:00; Nothing; Xlenovo
Girona; 7/5; ; 16/11; ; 6/4; ; ; 7/5; 6/4; 29/20; ; ; ; ; 6/4; ; 16/11; 16/11; 31/20; 11/8; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; ; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; ; ; ; 9/5; ; 19/10; 9/5; 2; 8/5; 19/10; 9/5; 15/8; 37/20; 9/5; ; ; ; 
Draw; 23/10; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 12/5; ; 11/5; 11/5; 49/20; 40/17; 11/5; 12/5; 23/10; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-03 10:19:23 GMT+2; 2017-11-19 14:00; Nothing; Xlenovo
Girona; 7/5; ; 16/11; ; 6/4; ; ; 7/5; 6/4; 29/20; ; ; ; ; 6/4; ; 16/11; 16/11; 31/20; 11/8; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; ; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; ; ; ; 9/5; ; 19/10; 9/5; 2; 8/5; 19/10; 9/5; 15/8; 37/20; 9/5; ; ; ; 
Draw; 23/10; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 12/5; ; 11/5; 11/5; 49/20; 40/17; 11/5; 12/5; 23/10; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-03 14:20:47 GMT+2; 2017-11-19 14:00; Nothing; Xlenovo
Girona; 7/5; ; 16/11; ; 6/4; ; ; 7/5; 6/4; 29/20; ; ; ; ; 6/4; ; 16/11; 16/11; 31/20; 11/8; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; ; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; ; ; ; 9/5; ; 19/10; 9/5; 2; 8/5; 19/10; 9/5; 15/8; 37/20; 9/5; ; ; ; 
Draw; 23/10; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; ; ; ; 12/5; ; 11/5; 11/5; 49/20; 40/17; 11/5; 12/5; 23/10; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-03 18:20:31 GMT+2; 2017-11-19 14:00; Nothing; Xlenovo
Girona; 7/5; ; 16/11; ; 6/4; ; ; 7/5; 6/4; 29/20; ; 29/20; ; ; 6/4; ; 16/11; 16/11; 31/20; 11/8; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; ; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; 9/5; ; ; 9/5; ; 19/10; 9/5; 2; 8/5; 19/10; 9/5; 15/8; 37/20; 9/5; ; ; ; 
Draw; 23/10; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; 23/10; ; ; 12/5; ; 11/5; 11/5; 49/20; 40/17; 11/5; 12/5; 23/10; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-03 22:20:40 GMT+2; 2017-11-19 14:00; Nothing; Xlenovo
Girona; 7/5; ; 16/11; ; 6/4; ; ; 6/4; 6/4; 29/20; ; 29/20; ; ; 6/4; ; 16/11; 16/11; 31/20; 11/8; 6/4; ; 6/4; 7/5; 6/4; ; ; ; 
Real Sociedad; 15/8; ; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; 9/5; ; ; 9/5; ; 19/10; 7/4; 2; 8/5; 19/10; 9/5; 15/8; 37/20; 9/5; ; ; ; 
Draw; 23/10; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; 23/10; ; ; 12/5; ; 11/5; 11/5; 49/20; 40/17; 11/5; 12/5; 23/10; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-04 02:20:33 GMT+2; 2017-11-19 14:00; Nothing; Xlenovo
Girona; 7/5; ; 16/11; ; 6/4; ; ; 6/4; 6/4; 29/20; ; 29/20; ; ; 6/4; 6/4; 16/11; 16/11; 31/20; 11/8; 6/4; ; 6/4; 7/5; 6/4; ; ; ; 
Real Sociedad; 15/8; ; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; 9/5; ; ; 9/5; 19/10; 19/10; 7/4; 2; 8/5; 19/10; 9/5; 15/8; 37/20; 9/5; ; ; ; 
Draw; 23/10; ; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; 23/10; ; ; 12/5; 12/5; 11/5; 11/5; 49/20; 40/17; 11/5; 12/5; 23/10; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-04 10:20:28 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 7/5; 7/5; 16/11; ; 6/4; ; ; 6/4; 6/4; 29/20; ; 29/20; ; ; 6/4; 6/4; 16/11; 16/11; 31/20; 11/8; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; 15/8; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; 9/5; ; ; 9/5; 19/10; 19/10; 7/4; 2; 8/5; 19/10; 9/5; 9/5; 37/20; 9/5; ; ; ; 
Draw; 23/10; 12/5; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; 23/10; ; ; 12/5; 12/5; 11/5; 11/5; 49/20; 40/17; 11/5; 12/5; 12/5; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-04 14:21:00 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 7/5; 7/5; 16/11; ; 6/4; ; ; 6/4; 6/4; 29/20; ; 29/20; ; ; 6/4; 7/5; 16/11; 16/11; 31/20; 11/8; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; 15/8; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; 9/5; ; ; 9/5; 9/5; 19/10; 9/5; 2; 8/5; 19/10; 9/5; 9/5; 37/20; 9/5; ; ; ; 
Draw; 23/10; 12/5; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; 23/10; ; ; 12/5; 9/4; 11/5; 11/5; 49/20; 40/17; 11/5; 12/5; 12/5; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-04 18:20:20 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 7/5; 7/5; 16/11; ; 6/4; ; ; 6/4; 6/4; 29/20; ; 29/20; ; ; 6/4; 7/5; 16/11; 16/11; 31/20; 11/8; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; 15/8; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; 9/5; ; ; 9/5; 9/5; 19/10; 9/5; 2; 8/5; 19/10; 9/5; 9/5; 37/20; 9/5; ; ; ; 
Draw; 23/10; 12/5; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; 23/10; ; ; 12/5; 9/4; 11/5; 11/5; 49/20; 40/17; 11/5; 12/5; 12/5; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-04 22:19:50 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 7/5; 7/5; 16/11; ; 6/4; ; ; 6/4; 6/4; 29/20; ; 29/20; ; ; 6/4; 7/5; 16/11; 16/11; 31/20; 11/8; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 
Real Sociedad; 15/8; 15/8; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; 9/5; ; ; 9/5; 9/5; 19/10; 9/5; 2; 8/5; 19/10; 9/5; 9/5; 37/20; 9/5; ; ; ; 
Draw; 23/10; 12/5; 23/10; ; 23/10; ; ; 23/10; 11/5; 23/10; ; 23/10; ; ; 12/5; 9/4; 11/5; 11/5; 49/20; 40/17; 11/5; 12/5; 12/5; 47/20; 9/4; ; ; ; 
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-05 02:19:51 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Girona; 7/5; 7/5; 16/11; ; 6/4; ; ; 6/4; 6/4; 29/20; ; 29/20; ; ; 6/4; 7/5; 16/11; ; 31/20; 11/8; 6/4; ; 6/4; 7/5; ; ; ; ; 
Real Sociedad; 15/8; 15/8; 7/4; ; 39/20; ; ; 9/5; 19/10; 7/4; ; 9/5; ; ; 9/5; 9/5; 19/10; ; 2; 8/5; 19/10; 9/5; 9/5; 37/20; ; ; ; ; 
