META; spain/la-liga-primera/leganes-v-athletic-bilbao; 2017-10-01 18:19:44 GMT+3; 2017-10-22 17:30; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 97/50; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/25; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-athletic-bilbao; 2017-10-01 22:19:29 GMT+3; 2017-10-22 17:30; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 177/100; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 93/50; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/25; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-athletic-bilbao; 2017-10-02 02:19:20 GMT+3; 2017-10-22 17:30; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 177/100; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 93/50; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/25; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-athletic-bilbao; 2017-10-02 10:19:46 GMT+3; 2017-10-22 17:30; Nothing; Xlenovo
Athletic Bilbao; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 177/100; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 93/50; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/25; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-athletic-bilbao; 2017-10-02 18:20:01 GMT+3; 2017-10-22 17:30; Nothing; Xlenovo
Leganes; 8/5; 8/5; ; ; ; 15/8; 8/5; 17/10; ; ; ; ; ; ; 13/8; ; 9/5; 17/11; 189/100; 14/9; ; ; 13/8; ; ; ; ; 
Leganes; 29/20; 6/4; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 6/4; 79/50; 23/15; 31/21; 6/4; 29/20; 6/4; 17/11; ; 7/5; 7/5; 6/4
Draw; 21/10; 19/10; 19/10; 2; 2; 21/10; 2; 2; 21/10; 2; 21/10; 19/10; ; 2; 2; 2; 2; 2; 107/50; 39/19; 39/19; 15/8; 21/10; 2; 39/19; ; 19/10; 19/10; 21/10
Athletic Bilbao; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 28/13; 21/10; 21/10; 21/10; 19/10; 21/10; 2; 21/10; 21/10; 21/10; 56/25; 28/13; 21/10; 85/40; 85/40; 11/5; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-primera/leganes-v-athletic-bilbao; 2017-10-20 14:21:08 GMT+3; 2017-10-22 17:30; Nothing; Xlenovo
Leganes; 29/20; 6/4; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 6/4; 79/50; 23/15; 31/21; 6/4; 29/20; 6/4; 17/11; ; 6/4; 6/4; 6/4
Draw; 21/10; 19/10; 19/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 19/10; 2; 2; 2; 2; 2; 2; 107/50; 39/19; 39/19; 15/8; 21/10; 2; 39/19; ; 17/10; 9/5; 21/10
Athletic Bilbao; 11/5; 21/10; 21/10; 19/10; 21/10; 21/10; 2; 21/10; 28/13; 21/10; 21/10; 21/10; 19/10; 21/10; 2; 21/10; 21/10; 21/10; 56/25; 28/13; 21/10; 85/40; 21/10; 11/5; 21/10; ; 7/4; 19/10; 21/10
META; spain/la-liga-primera/leganes-v-athletic-bilbao; 2017-10-20 18:21:03 GMT+3; 2017-10-22 17:30; Nothing; Xlenovo
Leganes; 11/8; 6/4; 7/5; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 7/5; 17/11; 7/5; 37/25; 7/5; 31/21; 6/4; 11/8; 6/4; 17/11; ; 6/4; 6/4; 6/4
Draw; 21/10; 2; 19/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 19/10; 2; 2; 21/10; 2; 2; 39/19; 54/25; 39/19; 39/19; 2; 21/10; 2; 39/19; ; 15/8; 9/5; 21/10
Athletic Bilbao; 23/10; 21/10; 9/4; 19/10; 21/10; 21/10; 2; 21/10; 28/13; 9/4; 9/4; 21/10; 19/10; 11/5; 11/5; 11/5; 21/10; 11/5; 119/50; 40/17; 21/10; 11/5; 9/4; 11/5; 21/10; ; 21/10; 19/10; 21/10
META; spain/la-liga-primera/leganes-v-athletic-bilbao; 2017-10-20 22:21:39 GMT+3; 2017-10-22 17:30; Nothing; Xlenovo
Leganes; 11/8; 11/8; 23/17; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 8/5; 29/20; 7/5; 7/5; 16/11; 23/17; 37/25; 7/5; 11/8; 7/5; 7/5; 29/20; 23/17; ; 11/8; 6/4; 7/5
Draw; 21/10; 2; 2; 21/10; 41/20; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 39/19; 54/25; 39/19; 39/19; 2; 21/10; 2; 39/19; ; 19/10; 9/5; 21/10
Athletic Bilbao; 23/10; 23/10; 23/10; 19/10; 23/10; 9/4; 21/10; 21/10; 40/17; 23/10; 23/10; 11/5; 19/10; 23/10; 23/10; 9/4; 9/4; 23/10; 119/50; 40/17; 23/10; 9/4; 12/5; 23/10; 40/17; ; 23/10; 19/10; 12/5
META; spain/la-liga-primera/leganes-v-athletic-bilbao; 2017-10-21 02:21:19 GMT+3; 2017-10-22 17:30; Nothing; Xlenovo
Leganes; 11/8; 11/8; 23/17; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 8/5; 7/5; 7/5; 7/5; 16/11; 23/17; 37/25; 7/5; 11/8; 7/5; 7/5; 29/20; 23/17; ; 7/5; 11/8; 7/5
Draw; 21/10; 2; 2; 21/10; 41/20; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 39/19; 54/25; 39/19; 39/19; 2; 21/10; 2; 39/19; ; 19/10; 19/10; 21/10
Athletic Bilbao; 23/10; 23/10; 23/10; 19/10; 23/10; 9/4; 21/10; 21/10; 40/17; 23/10; 23/10; 11/5; 19/10; 47/20; 23/10; 9/4; 9/4; 23/10; 119/50; 40/17; 23/10; 9/4; 12/5; 23/10; 40/17; ; 9/4; 9/4; 12/5
META; spain/la-liga-primera/leganes-v-athletic-bilbao; 2017-10-21 10:22:07 GMT+3; 2017-10-22 17:30; Nothing; Xlenovo
Leganes; 11/8; 11/8; 26/19; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 8/5; 7/5; 7/5; 7/5; 16/11; 23/17; 37/25; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 2; 2; 21/10; 41/20; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 39/19; 54/25; 39/19; 39/19; 2; 21/10; 2; 39/19; ; 19/10; 2; 21/10
Athletic Bilbao; 23/10; 23/10; 9/4; 19/10; 23/10; 9/4; 11/5; 21/10; 40/17; 23/10; 23/10; 11/5; 19/10; 47/20; 23/10; 9/4; 9/4; 23/10; 119/50; 40/17; 23/10; 9/4; 12/5; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/leganes-v-athletic-bilbao; 2017-10-21 14:22:52 GMT+3; 2017-10-22 17:30; Nothing; Xlenovo
Leganes; 11/8; 11/8; 26/19; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 8/5; 7/5; 7/5; 7/5; 16/11; 23/17; 37/25; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 2; 2; 21/10; 41/20; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 39/19; 54/25; 39/19; 39/19; 2; 21/10; 2; 39/19; ; 19/10; 2; 21/10
Athletic Bilbao; 23/10; 23/10; 9/4; ; 23/10; 9/4; 11/5; 21/10; 40/17; 23/10; 23/10; 11/5; 19/10; 47/20; 23/10; 9/4; 9/4; 23/10; 119/50; 40/17; 23/10; 9/4; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/leganes-v-athletic-bilbao; 2017-10-21 18:21:09 GMT+3; 2017-10-22 17:30; Nothing; Xlenovo
Leganes; 11/8; 11/8; 26/19; 6/4; 11/8; 7/5; 6/4; 11/8; 7/5; 11/8; 7/5; 7/5; 8/5; 7/5; 7/5; 7/5; 23/17; 7/5; 37/25; 7/5; ; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 39/19; 54/25; 39/19; ; 2; 21/10; 2; 39/19; ; 19/10; 2; 21/10
Athletic Bilbao; 23/10; 23/10; 9/4; 19/10; 23/10; 12/5; 11/5; 23/10; 40/17; 23/10; 23/10; 11/5; 19/10; 47/20; 23/10; 9/4; 23/10; 23/10; 119/50; 40/17; ; 9/4; 12/5; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/leganes-v-athletic-bilbao; 2017-10-21 22:20:51 GMT+3; 2017-10-22 17:30; Nothing; Xlenovo
Leganes; 11/8; 11/8; 26/19; 6/4; 11/8; 7/5; 6/4; 11/8; 7/5; 11/8; 7/5; 13/10; 8/5; 29/20; 7/5; 7/5; 23/17; 7/5; 37/25; 11/8; 11/8; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 
Draw; 21/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 39/19; 54/25; 39/19; 39/19; 2; 21/10; 2; 39/19; ; 19/10; 19/10; 
Athletic Bilbao; 23/10; 23/10; 9/4; 19/10; 23/10; 12/5; 11/5; 23/10; 40/17; 23/10; 23/10; 23/10; 19/10; 23/10; 23/10; 9/4; 23/10; 23/10; 119/50; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 
META; spain/la-liga-primera/leganes-v-athletic-bilbao; 2017-10-22 02:20:14 GMT+3; 2017-10-22 17:30; Nothing; Xlenovo
Leganes; 11/8; 11/8; 26/19; 6/4; 11/8; 7/5; 6/4; 11/8; 7/5; 11/8; 7/5; 13/10; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 37/25; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; ; 7/5; 7/5; 
Draw; 21/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 39/19; 54/25; 39/19; 39/19; 2; 21/10; 2; 39/19; ; 19/10; 2; 
Athletic Bilbao; 23/10; 23/10; 9/4; 19/10; 23/10; 12/5; 11/5; 23/10; 40/17; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 119/50; 12/5; 23/10; 23/10; 12/5; 47/20; 23/10; ; 23/10; 23/10; 
META; spain/la-liga-primera/leganes-v-athletic-bilbao; 2017-10-22 10:20:42 GMT+3; 2017-10-22 17:30; Nothing; Xlenovo
Leganes; 11/8; 7/5; 7/5; 6/4; 29/20; 7/5; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 7/5; 16/11; 7/5; 38/25; 17/12; 11/8; 7/5; 29/20; 7/5; 16/11; ; 7/5; 7/5; 
Draw; 21/10; 2; 2; 21/10; 19/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 19/10; 2; 41/20; 2; 2; 19/10; 2; 52/25; 2; 39/19; 2; 21/10; 2; 39/19; ; 19/10; 19/10; 
Athletic Bilbao; 23/10; 9/4; 11/5; 19/10; 12/5; 23/10; 11/5; 9/4; 40/17; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 9/4; ; 23/10; 9/4; 
META; spain/la-liga-primera/leganes-v-athletic-bilbao; 2017-10-22 14:20:48 GMT+3; 2017-10-22 17:30; Nothing; Xlenovo
Leganes; 11/8; 7/5; 7/5; 6/4; 29/20; 7/5; 6/4; 11/8; 10/7; 29/20; 7/5; 7/5; 6/4; 29/20; 7/5; 7/5; 16/11; 7/5; 38/25; 22/15; 7/5; 7/5; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Draw; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 39/19; 2; 21/10; 19/10; 2; 2; 2; 21/10; 37/19; 39/19; 52/25; 2; 39/19; 2; 21/10; 2; 39/19; ; 19/10; 19/10; 21/10
Athletic Bilbao; 23/10; 9/4; 11/5; 19/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; ; 9/4; 9/4; 12/5
META; spain/la-liga-primera/leganes-v-athletic-bilbao; 2017-10-22 18:20:05 GMT+3; 2017-10-22 17:30; Nothing; Xlenovo
Leganes; 8/5; 7/5; 17/11; 6/4; 6/4; 6/4; 8/5; 7/5; 8/5; 31/20; 6/4; 7/5; 6/4; 31/20; 8/5; 6/4; 6/4; 17/11; 38/25; 19/12; 17/11; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 13/8
Draw; 19/10; 2; 2; 21/10; 39/20; 21/10; 2; 2; 2; 19/10; 21/10; 19/10; 2; 2; 19/10; 2; 37/19; 2; 52/25; 2; 37/19; 15/8; 21/10; 2; 2; ; 19/10; 19/10; 2
Athletic Bilbao; 21/10; 9/4; 21/10; 19/10; 9/4; 9/4; 21/10; 21/10; 21/10; 2; 21/10; 23/10; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 12/5; 21/10; 39/19; 2; 21/10; 21/10; 21/10; ; 21/10; 21/10; 9/4
