META; spain/la-liga-primera/real-sociedad-v-valencia; 2017-09-17 22:20:05 GMT+3; 2017-09-24 19:45; Nothing; Xlenovo
Real Sociedad; 1; ; ; ; 21/20; ; 1; 1; 1; 21/20; 1; ; 1; 21/20; ; 21/20; ; ; 1; 21/20; ; 1; ; ; 1; ; 20/21; ; 
Draw; 5/2; ; ; ; 13/5; ; 5/2; 5/2; 12/5; 5/2; 12/5; ; 51/20; 13/5; ; 13/5; ; ; 12/5; 11/4; ; 12/5; ; ; 12/5; ; 23/10; ; 
Valencia; 13/5; ; ; ; 13/5; ; 27/10; 13/5; 11/4; 5/2; 5/2; ; 53/20; 13/5; ; 27/10; ; ; 27/11; 71/25; ; 11/4; ; ; 13/5; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-valencia; 2017-09-18 02:19:54 GMT+3; 2017-09-24 19:45; Nothing; Xlenovo
Real Sociedad; 1; ; 1; ; 21/20; ; 1; 1; 1; 1; 1; ; 1; 21/20; ; 21/20; ; 1; 1; 21/20; ; 1; ; ; 1; ; 20/21; ; 
Draw; 5/2; ; 5/2; ; 13/5; ; 13/5; 5/2; 12/5; 5/2; 12/5; ; 51/20; 13/5; ; 5/2; ; 12/5; 12/5; 11/4; ; 12/5; ; ; 12/5; ; 23/10; ; 
Valencia; 13/5; ; 27/10; ; 13/5; ; 27/10; 13/5; 11/4; 13/5; 13/5; ; 53/20; 13/5; ; 27/10; ; 11/4; 5/2; 71/25; ; 11/4; ; ; 13/5; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-valencia; 2017-09-18 10:19:54 GMT+3; 2017-09-24 19:45; Nothing; Xlenovo
Real Sociedad; 1; ; 21/20; ; 21/20; 21/20; 1; 1; 1; 1; 1; ; 1; 21/20; 21/20; 21/20; ; 1; 1; 21/20; 30/29; 1; ; ; 1; ; 20/21; ; 
Draw; 5/2; ; 5/2; ; 5/2; 13/5; 13/5; 12/5; 12/5; 5/2; 12/5; ; 51/20; 5/2; 13/5; 5/2; ; 12/5; 12/5; 11/4; 13/5; 12/5; ; ; 12/5; ; 23/10; ; 
Valencia; 13/5; ; 13/5; ; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 5/2; ; 53/20; 11/4; 5/2; 27/10; ; 11/4; 5/2; 71/25; 9/4; 11/4; ; ; 13/5; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-valencia; 2017-09-18 14:20:01 GMT+3; 2017-09-24 19:45; Nothing; Xlenovo
Real Sociedad; 1; 21/20; 21/20; ; 1; 21/20; 1; 1; 1; 1; 1; ; 1; 1; 21/20; 21/20; ; 1; 1; 21/20; 30/29; 1; ; ; 1; ; 10/11; ; 
Draw; 5/2; 5/2; 5/2; ; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; ; 51/20; 13/5; 13/5; 13/5; ; 12/5; 12/5; 11/4; 13/5; 12/5; ; ; 12/5; ; 23/10; ; 
Valencia; 13/5; 5/2; 13/5; ; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; ; 53/20; 14/5; 5/2; 13/5; ; 11/4; 27/11; 71/25; 9/4; 11/4; ; ; 13/5; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-valencia; 2017-09-18 18:19:58 GMT+3; 2017-09-24 19:45; Nothing; Xlenovo
Real Sociedad; 1; 21/20; 21/20; ; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 21/20; ; 1; 19/20; 26/25; 30/29; 1; ; ; 1; ; 20/21; ; 
Draw; 5/2; 5/2; 5/2; ; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; ; 12/5; 27/11; 67/25; 13/5; 12/5; ; ; 12/5; ; 12/5; ; 
Valencia; 13/5; 5/2; 13/5; ; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 53/20; 14/5; 5/2; 27/10; ; 11/4; 13/5; 147/50; 9/4; 11/4; ; ; 13/5; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-valencia; 2017-09-18 22:19:56 GMT+3; 2017-09-24 19:45; Nothing; Xlenovo
Real Sociedad; 1; 21/20; 21/20; ; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 21/20; ; 1; 1; 26/25; 30/29; 1; ; ; 1; ; 20/21; ; 
Draw; 5/2; 5/2; 5/2; ; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; ; 12/5; 27/11; 67/25; 13/5; 12/5; ; ; 5/2; ; 12/5; ; 
Valencia; 13/5; 5/2; 13/5; ; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 5/2; 13/5; 53/20; 14/5; 5/2; 27/10; ; 11/4; 28/11; 147/50; 9/4; 11/4; ; ; 13/5; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-valencia; 2017-09-19 02:19:54 GMT+3; 2017-09-24 19:45; Nothing; Xlenovo
Real Sociedad; 1; 21/20; 21/20; ; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 21/20; ; 1; 1; 26/25; 30/29; 1; ; 1; 1; ; 20/21; ; 
Draw; 5/2; 5/2; 5/2; ; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; ; 12/5; 27/11; 67/25; 13/5; 12/5; ; 5/2; 5/2; ; 12/5; ; 
Valencia; 13/5; 5/2; 5/2; ; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 5/2; 13/5; 53/20; 14/5; 5/2; 27/10; ; 11/4; 28/11; 147/50; 9/4; 11/4; ; 13/5; 13/5; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-valencia; 2017-09-19 10:19:59 GMT+3; 2017-09-24 19:45; Nothing; Xlenovo
Real Sociedad; 1; 21/20; 21/20; ; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 21/20; ; 1; 1; 26/25; 30/29; 1; ; 1; 1; ; 8/11; ; 
Draw; 5/2; 5/2; 5/2; ; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; ; 12/5; 27/11; 67/25; 13/5; 12/5; ; 5/2; 5/2; ; 12/5; ; 
Valencia; 13/5; 5/2; 5/2; ; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 5/2; 13/5; 53/20; 14/5; 5/2; 27/10; ; 11/4; 28/11; 147/50; 9/4; 11/4; ; 13/5; 13/5; ; 13/8; ; 
META; spain/la-liga-primera/real-sociedad-v-valencia; 2017-09-19 14:19:58 GMT+3; 2017-09-24 19:45; Nothing; Xlenovo
Real Sociedad; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 21/20; ; 1; 1; 26/25; 30/29; 1; ; 1; 1; ; 10/11; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; ; 12/5; 27/11; 67/25; 13/5; 12/5; ; 5/2; 5/2; ; 12/5; ; 
Valencia; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 5/2; 13/5; 53/20; 14/5; 5/2; 27/10; ; 11/4; 28/11; 147/50; 9/4; 11/4; ; 13/5; 13/5; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-valencia; 2017-09-19 18:20:05 GMT+3; 2017-09-24 19:45; Nothing; Xlenovo
Real Sociedad; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 21/20; ; 1; 21/20; 21/20; ; 1; 1; 26/25; 30/29; 1; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; ; 13/5; 13/5; 13/5; ; 12/5; 27/11; 67/25; 13/5; 12/5; 5/2; 5/2; 51/20; ; 23/10; ; 
Valencia; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 5/2; 13/5; ; 14/5; 5/2; 27/10; ; 11/4; 28/11; 147/50; 9/4; 11/4; 13/5; 13/5; 53/20; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-valencia; 2017-09-19 22:20:00 GMT+3; 2017-09-24 19:45; Nothing; Xlenovo
Real Sociedad; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 20/21; ; 1; 21/20; 21/20; ; 1; 1; 26/25; ; 1; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; ; 13/5; 13/5; 13/5; ; 12/5; 5/2; 27/10; ; 12/5; 5/2; 5/2; 51/20; ; 23/10; ; 
Valencia; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 12/5; 13/5; ; 14/5; 5/2; 27/10; ; 11/4; 13/5; 73/25; ; 11/4; 13/5; 13/5; 53/20; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-valencia; 2017-09-20 02:19:54 GMT+3; 2017-09-24 19:45; Nothing; Xlenovo
Real Sociedad; 23/20; 21/20; 5/4; 21/20; 1; 21/20; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; ; 23/20; 23/20; 15/13; ; 6/5; 15/13; 5/4; 22/19; 6/5; 11/10; 11/10; 23/20; ; 11/10; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; ; 5/2; 5/2; 13/5; ; 27/11; 27/11; 131/50; 28/11; 27/11; 5/2; 12/5; 51/20; ; 9/4; ; 
Valencia; 11/5; 5/2; 43/20; 5/2; 11/4; 13/5; 85/40; 12/5; 23/10; 21/10; 21/10; 11/5; ; 5/2; 23/10; 12/5; ; 9/4; 28/13; 12/5; 2; 9/4; 23/10; 11/5; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/real-sociedad-v-valencia; 2017-09-20 10:19:58 GMT+3; 2017-09-24 19:45; Nothing; Xlenovo
Real Sociedad; 23/20; 21/20; 5/4; 21/20; 1; 21/20; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; ; 23/20; 23/20; 15/13; ; 6/5; 15/13; 5/4; 22/19; 6/5; 11/10; 11/10; 23/20; ; 10/9; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; ; 5/2; 5/2; 13/5; ; 27/11; 27/11; 131/50; 28/11; 27/11; 5/2; 12/5; 51/20; ; 9/4; ; 
Valencia; 11/5; 5/2; 43/20; 5/2; 11/4; 13/5; 85/40; 12/5; 23/10; 21/10; 21/10; 11/5; ; 5/2; 23/10; 12/5; ; 9/4; 28/13; 12/5; 2; 9/4; 23/10; 11/5; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/real-sociedad-v-valencia; 2017-09-20 14:19:55 GMT+3; 2017-09-24 19:45; Nothing; Xlenovo
Real Sociedad; 23/20; 21/20; 5/4; 21/20; 11/10; 117/100; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; ; 6/5; 6/5; 15/13; 11/10; 6/5; 15/13; 31/25; 22/19; 6/5; 6/5; 11/10; 23/20; ; 10/9; ; 
Valencia; 11/5; 5/2; 21/10; 5/2; 12/5; 23/10; 85/40; 9/4; 23/10; 21/10; 21/10; 21/10; ; 23/10; 11/5; 12/5; 11/5; 9/4; 21/10; 58/25; 2; 9/4; 11/5; 11/5; 11/5; ; 21/10; ; 
Draw; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; ; 5/2; 5/2; 13/5; ; 27/11; 28/11; 137/50; 28/11; 27/11; 5/2; 5/2; 51/20; ; 23/10; ; 
