META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-09-24 02:20:28 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 5/4; ; 23/17; ; ; 61/50; 13/10; 13/10; 13/10; 27/20; 13/10; ; ; ; 13/10; 13/10; 15/13; 13/10; 13/10; 27/20; 23/18; 13/10; 13/10; 11/8; 13/10; ; ; ; 
Atletico Madrid; 2; ; 19/10; ; ; 11/5; 2; 21/10; 2; 19/10; 19/10; ; ; ; 21/10; 2; 21/10; 2; 19/10; 57/25; 30/17; 2; 2; 15/8; 2; ; ; ; 
Draw; 5/2; ; 23/10; ; ; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; ; ; ; 12/5; 5/2; 5/2; 5/2; 23/10; 63/25; 13/5; 5/2; 12/5; 23/10; 49/20; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-01 14:19:47 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 5/4; ; 23/17; 11/8; ; 61/50; 13/10; 13/10; 13/10; 27/20; 13/10; ; ; ; 13/10; 5/4; 15/13; 13/10; 13/10; 27/20; 23/18; 13/10; 13/10; 11/8; 13/10; ; ; ; 
Atletico Madrid; 2; ; 19/10; 19/10; ; 11/5; 2; 21/10; 2; 19/10; 19/10; ; ; ; 21/10; 19/10; 21/10; 2; 19/10; 57/25; 30/17; 2; 2; 15/8; 2; ; ; ; 
Draw; 5/2; ; 23/10; 12/5; ; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; ; ; ; 12/5; 23/10; 5/2; 5/2; 23/10; 63/25; 13/5; 5/2; 12/5; 23/10; 49/20; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-01 18:19:14 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 5/4; ; 23/17; 11/8; ; 61/50; 13/10; 13/10; 13/10; 27/20; 11/8; ; ; ; 13/10; 13/10; 15/13; 13/10; 13/10; 27/20; ; 13/10; 13/10; 11/8; 13/10; ; ; ; 
Atletico Madrid; 2; ; 19/10; 19/10; ; 11/5; 2; 21/10; 2; 19/10; 2; ; ; ; 21/10; 19/10; 21/10; 2; 19/10; 57/25; ; 2; 2; 15/8; 2; ; ; ; 
Draw; 5/2; ; 23/10; 12/5; ; 13/5; 5/2; 12/5; 5/2; 23/10; 23/10; ; ; ; 12/5; 9/4; 5/2; 5/2; 23/10; 63/25; ; 5/2; 12/5; 23/10; 49/20; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-01 22:18:59 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 5/4; ; 26/19; 11/8; ; 61/50; 13/10; 13/10; 7/5; 27/20; 13/10; ; ; 13/10; 13/10; 5/4; 15/13; 7/5; 13/10; 27/20; 23/18; 7/5; 13/10; 11/8; 13/10; ; 5/4; ; 
Atletico Madrid; 2; ; 19/10; 19/10; ; 11/5; 2; 21/10; 2; 15/8; 2; ; ; 21/10; 21/10; 19/10; 21/10; 37/19; 19/10; 57/25; 30/17; 37/19; 2; 15/8; 2; ; 7/4; ; 
Draw; 5/2; ; 23/10; 12/5; ; 13/5; 5/2; 12/5; 12/5; 23/10; 5/2; ; ; 12/5; 12/5; 23/10; 5/2; 40/17; 23/10; 63/25; 13/5; 40/17; 12/5; 23/10; 49/20; ; 21/10; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-02 02:18:51 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 5/4; ; 23/17; 11/8; ; 61/50; 13/10; 13/10; 7/5; 27/20; 13/10; 11/8; ; 11/8; 11/8; 13/10; 15/13; 7/5; 13/10; 27/20; 23/18; 7/5; 13/10; 11/8; 13/10; ; 5/4; ; 
Atletico Madrid; 2; ; 28/15; 19/10; ; 11/5; 2; 2; 2; 15/8; 19/10; 39/20; ; 2; 19/10; 19/10; 21/10; 37/19; 19/10; 57/25; 30/17; 37/19; 2; 15/8; 2; ; 7/4; ; 
Draw; 5/2; ; 12/5; 12/5; ; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 9/4; 5/2; 40/17; 40/17; 63/25; 13/5; 40/17; 12/5; 12/5; 49/20; ; 21/10; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-02 10:19:17 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 11/8; ; 23/17; 11/8; ; 127/100; 11/8; 13/10; 7/5; 27/20; 7/5; 11/8; ; 11/8; 11/8; 13/10; 6/5; 7/5; 13/10; 27/20; 23/18; 7/5; 13/10; 7/5; 13/10; ; 5/4; ; 
Atletico Madrid; 19/10; ; 19/10; 19/10; ; 21/10; 19/10; 2; 2; 19/10; 2; 39/20; ; 2; 19/10; 19/10; 2; 37/19; 37/19; 57/25; 30/17; 37/19; 2; 15/8; 2; ; 7/4; ; 
Draw; 12/5; ; 12/5; 12/5; ; 13/5; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; ; 12/5; 12/5; 9/4; 5/2; 40/17; 9/4; 63/25; 13/5; 40/17; 12/5; 23/10; 49/20; ; 21/10; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-02 18:19:32 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 11/8; 7/5; 23/17; 11/8; ; 127/100; 7/5; 13/10; 7/5; 27/20; 11/8; 7/5; ; 11/8; 7/5; 5/4; 6/5; 13/10; 27/20; 17/13; 7/5; 7/5; 11/8; 27/20; ; 5/4; ; 
Atletico Madrid; 19/10; 9/5; 19/10; 19/10; ; 21/10; 15/8; 2; 2; 19/10; 19/10; 39/20; ; 2; 2; 7/4; 2; 37/19; 57/25; 33/19; 37/19; 15/8; 19/10; 19/10; ; 7/4; ; 
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 23/10; 21/10; 5/2; 9/4; 63/25; 28/11; 40/17; 12/5; 5/2; 49/20; ; 19/10; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-02 22:19:55 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 11/8; 7/5; 23/17; 11/8; ; 127/100; 7/5; 13/10; 7/5; 27/20; 11/8; 7/5; ; 11/8; 7/5; 5/4; 6/5; 13/10; 27/20; 17/13; 7/5; 7/5; 11/8; 27/20; ; 5/4; ; 
Atletico Madrid; 19/10; 9/5; 19/10; 19/10; ; 21/10; 15/8; 2; 2; 19/10; 19/10; 39/20; ; 2; 2; 7/4; 2; 37/19; 57/25; 33/19; 37/19; 15/8; 19/10; 19/10; ; 7/4; ; 
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 23/10; 21/10; 5/2; 9/4; 63/25; 28/11; 40/17; 12/5; 5/2; 49/20; ; 19/10; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-03 02:19:40 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 11/8; 7/5; 13/10; 11/8; ; 127/100; 11/8; 13/10; 7/5; 13/10; 13/10; 27/20; ; 13/10; 13/10; 5/4; 6/5; 5/4; 7/5; 9/7; 7/5; 13/10; 13/10; 13/10; ; 5/4; ; 
Atletico Madrid; 19/10; 9/5; 2; 19/10; ; 21/10; 19/10; 21/10; 2; 2; 2; 2; ; 21/10; 21/10; 9/5; 2; 39/19; 109/50; 33/19; 37/19; 2; 2; 2; ; 7/4; ; 
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 5/2; 23/10; 63/25; 28/11; 40/17; 12/5; 5/2; 49/20; ; 19/10; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-03 10:19:50 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 11/8; 13/10; 13/10; 11/8; ; 127/100; 11/8; 13/10; 7/5; 13/10; 13/10; 27/20; ; 13/10; 13/10; 5/4; 6/5; 13/10; 7/5; 9/7; 7/5; 13/10; 13/10; 13/10; ; 5/4; ; 
Atletico Madrid; 19/10; 2; 2; 19/10; ; 21/10; 19/10; 21/10; 2; 2; 2; 2; ; 21/10; 21/10; 9/5; 2; 37/19; 109/50; 33/19; 37/19; 2; 2; 2; ; 7/4; ; 
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; ; 12/5; 12/5; 21/10; 5/2; 9/4; 63/25; 28/11; 40/17; 12/5; 5/2; 49/20; ; 21/10; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-03 14:19:57 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 11/8; 13/10; 13/10; 11/8; ; 127/100; 11/8; 13/10; 7/5; 13/10; 11/8; 27/20; ; 13/10; 13/10; 5/4; 6/5; 13/10; 71/50; 9/7; 7/5; 13/10; 11/8; 13/10; ; 11/8; ; 
Atletico Madrid; 19/10; 2; 2; 19/10; ; 21/10; 19/10; 21/10; 2; 2; 21/10; 2; ; 21/10; 21/10; 9/5; 2; 2; 109/50; 33/19; 37/19; 2; 2; 2; ; 7/4; ; 
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 23/10; 12/5; 23/10; 11/5; 47/20; ; 12/5; 12/5; 21/10; 5/2; 9/4; 62/25; 28/11; 40/17; 12/5; 12/5; 49/20; ; 9/4; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-03 18:19:50 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 11/8; 13/10; 13/10; 11/8; ; 127/100; 11/8; 13/10; 7/5; 13/10; 11/8; 27/20; ; 13/10; 13/10; 5/4; 6/5; 13/10; 71/50; 9/7; 7/5; 13/10; 13/10; 13/10; ; 11/8; ; 
Atletico Madrid; 19/10; 2; 2; 19/10; ; 21/10; 19/10; 21/10; 2; 2; 21/10; 2; ; 21/10; 21/10; 9/5; 2; 2; 109/50; 33/19; 37/19; 2; 2; 2; ; 7/4; ; 
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 23/10; 12/5; 23/10; 11/5; 47/20; ; 12/5; 12/5; 21/10; 5/2; 11/5; 62/25; 28/11; 40/17; 12/5; 5/2; 49/20; ; 9/4; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-03 22:19:50 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 11/8; 13/10; 13/10; 11/8; ; 127/100; 11/8; 13/10; 7/5; 13/10; 11/8; 27/20; ; 13/10; 13/10; 5/4; 6/5; 13/10; 71/50; 9/7; 7/5; 13/10; 13/10; 13/10; ; 5/4; ; 
Atletico Madrid; 19/10; 2; 2; 19/10; ; 21/10; 19/10; 21/10; 2; 2; 21/10; 2; ; 21/10; 21/10; 9/5; 2; 2; 109/50; 33/19; 37/19; 2; 2; 2; ; 19/10; ; 
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 23/10; 12/5; 23/10; 11/5; 47/20; ; 12/5; 12/5; 21/10; 5/2; 9/4; 62/25; 28/11; 40/17; 12/5; 5/2; 49/20; ; 9/4; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-04 02:19:43 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 13/10; 13/10; 13/10; 11/8; ; 127/100; 11/8; 13/10; 7/5; 13/10; 11/8; 27/20; ; 13/10; 13/10; 5/4; 6/5; 13/10; 71/50; 9/7; 7/5; 13/10; 13/10; 13/10; ; 5/4; ; 
Atletico Madrid; 2; 2; 2; 19/10; ; 21/10; 2; 21/10; 2; 2; 21/10; 2; ; 21/10; 21/10; 9/5; 2; 2; 109/50; 33/19; 37/19; 2; 2; 2; ; 21/10; ; 
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 23/10; 12/5; 23/10; 11/5; 47/20; ; 12/5; 12/5; 21/10; 5/2; 9/4; 62/25; 28/11; 40/17; 12/5; 5/2; 49/20; ; 9/4; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-04 10:19:51 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 13/10; 13/10; 13/10; 11/8; ; 127/100; 11/8; 13/10; 7/5; 13/10; 11/8; 27/20; ; 13/10; 13/10; 5/4; 6/5; 13/10; 71/50; 9/7; 7/5; 13/10; 13/10; 13/10; ; 5/4; ; 
Atletico Madrid; 2; 2; 2; 19/10; ; 21/10; 2; 21/10; 2; 2; 21/10; 2; ; 21/10; 21/10; 9/5; 2; 2; 109/50; 33/19; 37/19; 2; 2; 2; ; 21/10; ; 
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 23/10; 12/5; 23/10; 11/5; 47/20; ; 12/5; 12/5; 21/10; 5/2; 9/4; 62/25; 28/11; 40/17; 12/5; 5/2; 49/20; ; 9/4; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-04 14:19:51 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 13/10; 13/10; 13/10; 11/8; ; 127/100; 13/10; 13/10; 7/5; 13/10; 5/4; 27/20; ; 13/10; 13/10; 5/4; 6/5; 5/4; 71/50; 9/7; 7/5; 13/10; 13/10; 13/10; ; 5/4; ; 
Atletico Madrid; 2; 2; 2; 19/10; ; 21/10; 2; 21/10; 2; 2; 11/5; 2; ; 21/10; 11/5; 9/5; 2; 39/19; 109/50; 33/19; 37/19; 2; 2; 2; ; 21/10; ; 
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; ; 12/5; 23/10; 21/10; 5/2; 9/4; 62/25; 28/11; 40/17; 12/5; 5/2; 49/20; ; 9/4; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-04 18:19:54 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 13/10; 13/10; 13/10; 11/8; ; 127/100; 13/10; 13/10; 7/5; 13/10; 5/4; 27/20; ; 13/10; 13/10; 5/4; 6/5; 5/4; 71/50; 17/13; 7/5; 13/10; 13/10; 13/10; ; 6/5; ; 13/10
Atletico Madrid; 2; 2; 2; 19/10; ; 21/10; 2; 21/10; 2; 2; 11/5; 41/20; ; 21/10; 11/5; 9/5; 2; 39/19; 109/50; 39/19; 37/19; 2; 2; 2; ; 21/10; ; 23/10
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; ; 12/5; 23/10; 21/10; 5/2; 9/4; 62/25; 28/11; 40/17; 12/5; 5/2; 49/20; ; 9/4; ; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-04 22:19:45 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 13/10; 13/10; 13/10; 11/8; ; 127/100; 13/10; 13/10; 7/5; 13/10; 5/4; 27/20; ; 13/10; 13/10; 5/4; 6/5; 5/4; 71/50; 17/13; 7/5; 13/10; 13/10; 13/10; ; 6/5; ; 13/10
Atletico Madrid; 2; 2; 2; 19/10; ; 21/10; 2; 21/10; 2; 2; 11/5; 41/20; ; 21/10; 11/5; 9/5; 2; 39/19; 109/50; 39/19; 37/19; 2; 2; 2; ; 21/10; ; 23/10
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; ; 12/5; 23/10; 21/10; 5/2; 9/4; 62/25; 28/11; 40/17; 12/5; 5/2; 49/20; ; 9/4; ; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-05 02:19:47 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 13/10; 13/10; 13/10; 11/8; ; 127/100; 13/10; 13/10; 23/17; 13/10; 5/4; 27/20; ; 13/10; 13/10; 5/4; 6/5; 5/4; 36/25; 17/13; 4/3; 13/10; 13/10; 13/10; ; 6/5; ; 13/10
Atletico Madrid; 2; 2; 2; 19/10; ; 21/10; 2; 21/10; 21/10; 2; 11/5; 41/20; ; 21/10; 11/5; 9/5; 2; 21/10; 11/5; 39/19; 39/19; 2; 2; 2; ; 21/10; ; 23/10
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; ; 12/5; 23/10; 21/10; 5/2; 9/4; 121/50; 28/11; 40/17; 12/5; 5/2; 49/20; ; 9/4; ; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-05 10:19:56 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 13/10; 13/10; 13/10; 11/8; ; 127/100; 11/8; 13/10; 23/17; 13/10; 5/4; 27/20; ; 13/10; 13/10; 5/4; 6/5; 5/4; 36/25; 17/13; 4/3; 13/10; 13/10; 13/10; ; 6/5; ; 13/10
Atletico Madrid; 2; 2; 2; 19/10; ; 21/10; 2; 21/10; 21/10; 2; 11/5; 41/20; ; 21/10; 11/5; 9/5; 2; 39/19; 11/5; 39/19; 39/19; 2; 2; 2; ; 4/9; ; 21/10
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; ; 12/5; 23/10; 21/10; 5/2; 23/10; 121/50; 28/11; 40/17; 12/5; 5/2; 49/20; ; 9/4; ; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-05 14:20:03 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 13/10; 13/10; 13/10; 11/8; ; 127/100; 11/8; 13/10; 23/17; 13/10; 5/4; 27/20; ; 13/10; 13/10; 5/4; 6/5; 5/4; 36/25; 17/13; 4/3; 13/10; 13/10; 13/10; ; 6/5; ; 13/10
Atletico Madrid; 2; 2; 2; 19/10; ; 21/10; 2; 21/10; 21/10; 2; 11/5; 41/20; ; 21/10; 11/5; 9/5; 2; 39/19; 11/5; 39/19; 39/19; 2; 2; 2; ; 19/10; ; 21/10
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; ; 12/5; 23/10; 21/10; 5/2; 23/10; 121/50; 28/11; 40/17; 12/5; 5/2; 49/20; ; 9/4; ; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-05 18:20:13 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 13/10; 13/10; 13/10; 11/8; ; 127/100; 11/8; 13/10; 23/17; 13/10; 5/4; 27/20; ; 13/10; 13/10; 5/4; 6/5; 5/4; 36/25; 17/13; 4/3; 13/10; 13/10; 13/10; ; 5/4; ; 13/10
Atletico Madrid; 2; 2; 2; 19/10; ; 21/10; 2; 21/10; 21/10; 2; 11/5; 41/20; ; 21/10; 11/5; 9/5; 2; 39/19; 11/5; 39/19; 39/19; 2; 2; 21/10; ; 19/10; ; 21/10
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; ; 12/5; 23/10; 21/10; 5/2; 23/10; 121/50; 28/11; 40/17; 23/10; 5/2; 23/10; ; 9/4; ; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-05 22:20:03 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 13/10; 13/10; 13/10; 11/8; ; 127/100; 11/8; 13/10; 23/17; 13/10; 5/4; 27/20; ; 13/10; 13/10; 5/4; 6/5; 5/4; 36/25; 17/13; 4/3; 13/10; 13/10; 13/10; ; 5/4; ; 13/10
Atletico Madrid; 2; 2; 2; 19/10; ; 21/10; 2; 21/10; 21/10; 2; 11/5; 41/20; ; 21/10; 11/5; 9/5; 2; 39/19; 11/5; 39/19; 39/19; 2; 2; 21/10; ; 19/10; ; 21/10
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; ; 12/5; 23/10; 21/10; 5/2; 23/10; 121/50; 28/11; 40/17; 23/10; 5/2; 23/10; ; 9/4; ; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-06 02:21:11 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 13/10; 13/10; 13/10; 11/8; ; 127/100; 11/8; 13/10; 23/17; 13/10; 5/4; 27/20; ; 13/10; 13/10; 5/4; 6/5; 5/4; 36/25; 17/13; 4/3; 13/10; 13/10; 13/10; ; 5/4; ; 13/10
Atletico Madrid; 2; 2; 2; 19/10; ; 21/10; 2; 21/10; 21/10; 2; 11/5; 41/20; ; 21/10; 11/5; 9/5; 2; 39/19; 11/5; 39/19; 39/19; 2; 2; 21/10; ; 9/5; ; 21/10
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; ; 12/5; 23/10; 21/10; 5/2; 23/10; 121/50; 28/11; 40/17; 23/10; 5/2; 23/10; ; 9/4; ; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-06 10:19:57 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 13/10; 13/10; 13/10; 11/8; ; 127/100; 11/8; 13/10; 23/17; 13/10; 13/10; 27/20; ; 13/10; 13/10; 5/4; 6/5; 13/10; 36/25; 17/13; 4/3; 13/10; 13/10; 13/10; ; 5/4; ; 7/5
Atletico Madrid; 2; 2; 2; 19/10; ; 21/10; 19/10; 21/10; 21/10; 2; 19/10; 41/20; ; 21/10; 11/5; 9/5; 2; 37/19; 11/5; 39/19; 39/19; 2; 2; 21/10; ; 9/5; ; 2
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 23/10; 12/5; 23/10; 12/5; 47/20; ; 12/5; 23/10; 21/10; 5/2; 23/10; 121/50; 28/11; 40/17; 23/10; 5/2; 23/10; ; 9/4; ; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-06 14:20:32 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 7/5; 13/10; 7/5; 11/8; ; 127/100; 7/5; 11/8; 23/17; 7/5; 11/8; 7/5; ; 7/5; 7/5; 5/4; 6/5; 23/17; 36/25; 11/8; 4/3; ; 29/20; 7/5; ; 13/10; ; 7/5
Atletico Madrid; 9/5; 2; 28/15; 19/10; ; 21/10; 15/8; 2; 21/10; 15/8; 15/8; 39/20; ; 2; 2; 7/4; 2; 24/13; 11/5; 2; 39/19; ; 15/8; 39/20; ; 8/5; ; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 23/10; 12/5; 9/4; 12/5; 47/20; ; 12/5; 23/10; 21/10; 5/2; 9/4; 121/50; 27/11; 40/17; ; 12/5; 23/10; ; 9/4; ; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-06 18:20:11 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 7/5; 13/10; 7/5; 11/8; ; 127/100; 7/5; 11/8; 23/17; 7/5; 11/8; 7/5; ; 7/5; 7/5; 5/4; 6/5; 7/5; 36/25; 11/8; 4/3; 7/5; 29/20; 7/5; ; 13/10; ; 7/5
Atletico Madrid; 9/5; 2; 28/15; 19/10; ; 21/10; 15/8; 2; 21/10; 15/8; 15/8; 39/20; ; 2; 2; 7/4; 2; 24/13; 11/5; 2; 39/19; 15/8; 15/8; 39/20; ; 13/8; ; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 23/10; 12/5; 9/4; 12/5; 47/20; ; 12/5; 23/10; 21/10; 5/2; 9/4; 121/50; 27/11; 40/17; 23/10; 12/5; 23/10; ; 9/4; ; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-06 22:20:21 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 7/5; 13/10; 7/5; 11/8; ; 127/100; 7/5; 11/8; 23/17; 7/5; 11/8; 7/5; ; 7/5; 7/5; 13/10; 6/5; 7/5; 36/25; 11/8; 4/3; 7/5; 29/20; 7/5; ; 13/10; ; 7/5
Atletico Madrid; 9/5; 2; 28/15; 19/10; ; 21/10; 15/8; 2; 21/10; 15/8; 15/8; 39/20; ; 2; 2; 7/4; 2; 24/13; 11/5; 2; 39/19; 15/8; 15/8; 39/20; ; 13/8; ; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; ; 13/5; 23/10; 23/10; 12/5; 9/4; 12/5; 47/20; ; 12/5; 23/10; 21/10; 5/2; 9/4; 121/50; 27/11; 40/17; 23/10; 12/5; 23/10; ; 9/4; ; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-07 02:20:02 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 7/5; 13/10; 7/5; 11/8; 29/20; 127/100; 7/5; 11/8; 23/17; 7/5; 11/8; 29/20; ; 7/5; 7/5; 5/4; 6/5; 7/5; 36/25; 11/8; 4/3; 7/5; 29/20; 7/5; ; 13/10; ; 7/5
Atletico Madrid; 9/5; 2; 28/15; 19/10; 19/10; 21/10; 15/8; 2; 21/10; 15/8; 15/8; 19/10; ; 2; 2; 7/4; 2; 24/13; 11/5; 2; 39/19; 15/8; 15/8; 39/20; ; 13/8; ; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 23/10; 23/10; 12/5; 9/4; 12/5; 47/20; ; 12/5; 23/10; 21/10; 5/2; 9/4; 121/50; 27/11; 40/17; 23/10; 12/5; 23/10; ; 9/4; ; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-07 10:20:27 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 7/5; 11/8; 29/20; 127/100; 7/5; 11/8; 23/17; 7/5; 11/8; 29/20; ; 7/5; 7/5; 13/10; 6/5; 7/5; 36/25; 11/8; 4/3; 7/5; 29/20; 7/5; ; 13/10; ; 7/5
Atletico Madrid; 9/5; 19/10; 28/15; 19/10; 19/10; 21/10; 15/8; 2; 21/10; 15/8; 15/8; 19/10; ; 2; 2; 17/10; 2; 24/13; 11/5; 2; 39/19; 15/8; 15/8; 39/20; ; 13/8; ; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 23/10; 23/10; 12/5; 9/4; 12/5; 47/20; ; 12/5; 23/10; 21/10; 5/2; 9/4; 121/50; 27/11; 40/17; 23/10; 12/5; 23/10; ; 9/4; ; 12/5
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-10-07 14:20:15 GMT+3; 2017-10-14 19:45; Nothing; Xlenovo
Barcelona; 7/5; 7/5; 7/5; 11/8; 29/20; 127/100; 7/5; 11/8; 23/17; 7/5; 11/8; 29/20; ; 7/5; 7/5; 13/10; 6/5; 7/5; 36/25; 11/8; 4/3; 7/5; 29/20; 7/5; ; 7/5; ; 7/5
Atletico Madrid; 9/5; 19/10; 28/15; 19/10; 19/10; 21/10; 15/8; 2; 21/10; 15/8; 15/8; 19/10; ; 2; 2; 17/10; 2; 24/13; 11/5; 2; 39/19; 15/8; 15/8; 39/20; ; 13/8; ; 19/10
